Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
02307;CALLE;LASTAOLA POSTETXEAREN;20305;IRUN;Gipuzkoa
02112;.;LASTUR BEHEA AUZOA;20829;LASTUR;Gipuzkoa
02113;.;LASTUR GOIA AUZOA;20829;LASTUR;Gipuzkoa
01180;.;LATEGI AUZOA;20130;LATEGI;Gipuzkoa
02285;PLAZA;LATSARI;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07087;.;LATSARI KALEA;20170;KALEZAR;Gipuzkoa
02506;.;LATSUNBE AUZOA;20120;HERNANI;Gipuzkoa
06002;.;LATSUNBEBERRI AUZOA;20120;HERNANI;Gipuzkoa
01370;.;LATXARTEGI KALEA;20230;LEGAZPI;Gipuzkoa
06001;.;LATZURREGI KALEA;20820;DEBA;Gipuzkoa
02620;CALLE;LAUAIZETA;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02305;.;LAUAXETA KALEA;20800;ZARAUTZ;Gipuzkoa
01610;.;LAUBIDE AUZOA;20230;LEGAZPI;Gipuzkoa
01203;.;LAURGAIN AUZOA;20809;LAURGAIN;Gipuzkoa
01210;.;LAUSITTA KALEA;20550;ARETXABALETA;Gipuzkoa
06007;.;LAUZTIERREKA ALDEA;20211;SAN GREGORIO;Gipuzkoa
01210;.;LAZARRAGA KALEA;20560;OÑATI;Gipuzkoa
01180;.;LAZKAIBAR KALEA;20200;BEASAIN;Gipuzkoa
02630;PASEO;LAZKANO DE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01190;.;LAZKAO BARREIATUA;20210;LAZKAO;Gipuzkoa
06008;.;LAZKAO TXIKI ZELAIA;20210;LAZKAO;Gipuzkoa
01330;.;LAZKAOMENDI AUZOA;20210;LAZKAOMENDI;Gipuzkoa
01608;.;LAZKAOMENDI KALEA;20240;ORDIZIA;Gipuzkoa
01130;.;LEABURU;20491;LEABURU;Gipuzkoa
02123;PLAZA;LEANDRO AGIRRETXE;20304;IRUN;Gipuzkoa
04105;CALLE;LEANDRO SOTO;20303;IRUN;Gipuzkoa
06470;PASEO;LEARRITZA DE;20160;ZUBIETA;Gipuzkoa
02110;.;LEGARGAIN KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
07017;.;LEGARRA PLAZA;20500;ARRASATE/MONDRAGON;Gipuzkoa
02103;.;LEGARRE KALEA;20600;EIBAR;Gipuzkoa
02104;.;LEGARRE-GAIN KALEA;20600;EIBAR;Gipuzkoa
01116;.;LEGARREA KALEA;20180;ELIZALDE;Gipuzkoa
01192;.;LEGARRETA AUZOA;20150;VILLABONA;Gipuzkoa
06005;.;LEGASA ALDEA;20490;OREXA;Gipuzkoa
01309;CALLE;LEGAZPI;20304;IRUN;Gipuzkoa
02640;CALLE;LEGAZPI;20004;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01340;.;LEGAZPI AUZUNEA;20700;ZUMARRAGA;Gipuzkoa
01106;.;LEGAZPI KALEA;20240;ORDIZIA;Gipuzkoa
01150;.;LEGAZPI KALEA;20700;ZUMARRAGA;Gipuzkoa
01106;.;LEGE ZAHARREN ENPAR.;20800;ZARAUTZ;Gipuzkoa
06011;.;LEGORRETAZAHAR AUZOA;20250;LEGORRETA;Gipuzkoa
01110;CALLE;LEGUIA;20302;IRUN;Gipuzkoa
07003;.;LEHENDAKARI AGIRRE;20830;MUTRIKU;Gipuzkoa
01116;.;LEIBA JENERALAREN KA;20280;ALDE ZAHARRA;Gipuzkoa
03120;.;LEINTZIBAR KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01465;PLAZA;LEIRE DE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01360;.;LEITZA KALEA;20400;TOLOSA;Gipuzkoa
00010;.;LEITZA-TOLOSA ETORBI;20492;BERASTEGI;Gipuzkoa
06002;.;LEITZAKO ERREPIDEA;20491;BELAUNTZA;Gipuzkoa
00019;.;LEITZALDE;20492;BERASTEGI;Gipuzkoa
00022;.;LEITZARAN;20492;BERASTEGI;Gipuzkoa
01240;.;LEITZARAN KALEA;20140;ANDOAIN;Gipuzkoa
02350;.;LEIZEAGA KALEA;20570;BERGARA;Gipuzkoa
01820;.;LEIZOTZ AUZOA;20140;LEIZOTZ;Gipuzkoa
05506;CALLE;LEKAENEA;20301;IRUN;Gipuzkoa
06003;.;LEKUEDER ETXEA;20240;ORDIZIA;Gipuzkoa
07006;.;LEKUGABE;20830;MUTRIKU;Gipuzkoa
06002;.;LENKARAN AUZOA;20214;MUTILOA;Gipuzkoa
01120;AVDA;LEON IRURETAGOYENA;20304;IRUN;Gipuzkoa
02650;CALLE;LEOSIÑETA;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03804;CALLE;LEPANTO;20301;IRUN;Gipuzkoa
01109;.;LERSUNDI KALEA;20820;DEBA;Gipuzkoa
07126;CALLE;LERTXUNA;20305;IRUN;Gipuzkoa
03702;CALLE;LESACA;20301;IRUN;Gipuzkoa
01541;.;LESAKAKO BIDEA;20180;ERGOIEN;Gipuzkoa
06002;.;LETE AUZOA;20540;ESKORIATZA;Gipuzkoa
01150;.;LETEA;20737;LETEA;Gipuzkoa
01540;.;LETURIATARREN ENPARA;20700;ZUMARRAGA;Gipuzkoa
01230;.;LETXUGA KALEA;20400;TOLOSA;Gipuzkoa
03914;AVDA;LETXUMBORRO;20305;IRUN;Gipuzkoa
01207;.;LEXO BERTSOLARIA K.;20100;LEZO;Gipuzkoa
02230;.;LEZESARRI AUZOA;20560;LEZESARRI;Gipuzkoa
06009;.;LEZIALDE AUZOA;20490;LIZARTZA;Gipuzkoa
03805;CALLE;LEZO;20301;IRUN;Gipuzkoa
01506;.;LEZO PLAZA;20280;AKARTEGI;Gipuzkoa
06020;.;LEZOANDIA ZUHAIZTIA;20100;LEZO;Gipuzkoa
01210;.;LEZOBIDEA;20110;PASAI DONIBANE;Gipuzkoa
02660;AVDA;LIBERTAD DE LA;20004;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06001;.;LIERNI AUZOA;20214;MUTILOA;Gipuzkoa
01350;.;LILIBASO KALEA;20700;URRETXU;Gipuzkoa
01383;.;LINTZIRIN POLIGONOA;20180;ARRAGUA;Gipuzkoa
02670;CALLE;LIZARDI;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01111;.;LIZARDI;20247;ZALDIBIA;Gipuzkoa
01250;.;LIZARDI KALEA;20130;URNIETA;Gipuzkoa
02106;.;LIZARDI KALEA;20800;ZARAUTZ;Gipuzkoa
02160;.;LIZARDI PLAZA;20400;TOLOSA;Gipuzkoa
01435;PLAZA;LIZARDIA;20008;IGELDO;Gipuzkoa
02330;.;LIZARIA KALEA;20570;BERGARA;Gipuzkoa
01940;.;LIZARKOLA PASEALEKUA;20140;LEIZOTZ;Gipuzkoa
07109;CALLE;LIZARRA;20305;IRUN;Gipuzkoa
02475;CALLE;LIZARRA / ESTELLA;20006;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01115;.;LIZARRAGA AUZOA;20577;LIZARRAGA;Gipuzkoa
01605;.;LIZARRAGA KALEA;20120;HERNANI;Gipuzkoa
01105;.;LIZARRAGAKO HIRIBIDE;20577;ANTZUOLA;Gipuzkoa
03021;.;LIZARRAITZ AUZUNEA;20740;ZESTOA;Gipuzkoa
01580;.;LIZAUR KALEA;20560;OÑATI;Gipuzkoa
02702;.;LIZEAGA KALEA;20120;HERNANI;Gipuzkoa
07530;CALLE;LOGROÑO;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00410;.;LOIDI KALEA;20160;LASARTE;Gipuzkoa
01655;.;LOINATZ AUZOA;20200;LOINATZ;Gipuzkoa
01280;.;LOINAZKO SAN MARTIN PLAZA;20200;BEASAIN;Gipuzkoa
01260;CALLE;LOIOLA;20005;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01603;.;LOIOLA AUZOA;20730;LOIOLA;Gipuzkoa
01604;.;LOIOLA AUZOA NUCLEO;20730;LOIOLA;Gipuzkoa
01504;.;LOIOLAKO IGNAZIO ETO;20730;AZPEITIA;Gipuzkoa
02730;CALLE;LOIOLATARRA;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07060;CALLE;LOISTARAIN;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01217;.;LONJA KALEA;20280;PUNTALEA;Gipuzkoa
01230;.;LOPE AGIRRE KALEA;20560;OÑATI;Gipuzkoa
05507;CALLE;LOPE DE IRIGOYEN;20301;IRUN;Gipuzkoa
01208;.;LOPE DE ISASTI PLAZA;20100;LEZO;Gipuzkoa
04309;CALLE;LOPE DE PRIMAUT;20303;IRUN;Gipuzkoa
01603;.;LOPE ISASTI;20100;ERRENTERIA;Gipuzkoa
07008;.;LOPENE PLAZA;20100;LEZO;Gipuzkoa
03204;CALLE;LOPEZ BECERRA;20302;IRUN;Gipuzkoa
02170;.;LOPEZ-MENDIZABAL PAS;20400;TOLOSA;Gipuzkoa
06002;.;LORAITZ-BI;20280;AKARTEGI;Gipuzkoa
01220;.;LORALDE;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
01350;.;LORAMENDI KALEA;20550;ARETXABALETA;Gipuzkoa
04420;.;LORAMENDI KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
04511;.;LORBIDEA;20749;AIZARNA;Gipuzkoa
07002;.;LOREARTEAN;20280;AKARTEGI;Gipuzkoa
02700;CMNO;LORETE DE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01117;.;LORMENDI ALDAPA;20808;GETARIA;Gipuzkoa
01280;.;LOS HERREROS KALEA;20130;URNIETA;Gipuzkoa
07230;PLAZA;LOUIS-L BONAPARTE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06033;.;LOUSADA;20100;ERRENTERIA;Gipuzkoa
05508;CALLE;LUCAS DE BERROA;20301;IRUN;Gipuzkoa
08840;PASEO;LUGARITZ;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03806;CALLE;LUIS DE URANZU;20301;IRUN;Gipuzkoa
03913;CALLE;LUIS MARI TOLOSA;20305;IRUN;Gipuzkoa
01111;CALLE;LUIS MARIANO;20302;IRUN;Gipuzkoa
02790;CALLE;LUIS PRADERA;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02760;CALLE;LUISES;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02770;PLAZA;LUISES OBREROS;20002;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01419;.;LUKUSAIN PLAZA;20240;ORDIZIA;Gipuzkoa
01270;.;LURDESTXIKI KALEA;20110;PASAI DONIBANE;Gipuzkoa
01170;.;M. AOZARATZA KALEA;20560;OÑATI;Gipuzkoa
01240;.;M. YURRAMENDI KALEA;20130;URNIETA;Gipuzkoa
01160;.;MAALA KALEA;20690;ELGETA;Gipuzkoa
01310;.;MAALAKO ARRABALA;20500;ARRASATE/MONDRAGON;Gipuzkoa
02185;CALLE;MACONDO;20016;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
08850;PASEO;MAD. JAUREGIBERRI;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01105;.;MADALEN KALEA;20100;ERRENTERIA;Gipuzkoa
04160;.;MADALEN KALEA;20400;TOLOSA;Gipuzkoa
01307;.;MADALEN KARRIKA;20280;PORTUA;Gipuzkoa
01606;.;MADALENA KALEA;20120;HERNANI;Gipuzkoa
01490;.;MADALENA PLAZA;20570;BERGARA;Gipuzkoa
06014;.;MADARIAGA AUZOA;20720;IZARRAITZ;Gipuzkoa
06001;.;MADARIAGA AUZOA;20217;GABIRIA;Gipuzkoa
02800;AVDA;MADRID DE;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02340;.;MADURA KALEA;20570;BERGARA;Gipuzkoa
02810;PASEO;MAESTRO ARBOS DEL;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02820;CALLE;MAESTRO GURIDI;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07790;CALLE;MAESTRO SANTESTEBAN;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01116;.;MAGALLANES KALEA;20808;GETARIA;Gipuzkoa
01102;.;MAGDALENA;20830;MUTRIKU;Gipuzkoa
01206;.;MAGDALENA AUZOA;20730;AZPEITIA;Gipuzkoa
07001;.;MAHASTISORO KALEA;20809;AIA;Gipuzkoa
01440;.;MAIATZAREN 1A PLAZA;20560;OÑATI;Gipuzkoa
07138;CALLE;MAIATZAREN LEHENA;20303;IRUN;Gipuzkoa
03140;.;MAIATZAREN LEHENA K;20110;PASAI ANTXO;Gipuzkoa
01112;.;MAIATZAREN LEHENA PL;20150;VILLABONA;Gipuzkoa
02107;.;MAINUZKA KALEA;20850;AZPILGOETA;Gipuzkoa
01170;.;MAIORA PLAZA;20216;ORMAIZTEGI;Gipuzkoa
02150;.;MAISU ARANBARRI PLZ.;20500;ARRASATE/MONDRAGON;Gipuzkoa
03160;.;MAISU GURIDI KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
04140;.;MAITENA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
07005;.;MAJORIA PLAZA;20240;ORDIZIA;Gipuzkoa
01384;.;MAKARRAZTEGI POLIGON;20180;ARRAGUA;Gipuzkoa
02504;.;MAKASKUA KALEA;20600;EIBAR;Gipuzkoa
02210;.;MAKATZENA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01241;.;MAKUTSO BIDEA;20180;ITURRIOTZ;Gipuzkoa
01354;.;MALDABURU BIDEA;20180;ARRAGUA;Gipuzkoa
06500;CALLE;MALDATXO;20012;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06005;.;MALKOR KALEA;20259;BALIARRAIN;Gipuzkoa
01110;.;MALKORBE;20808;GETARIA;Gipuzkoa
03145;.;MALKORBIDE KALEA;20720;AZKOITIA;Gipuzkoa
05503;.;MALTZAGA AUZOA;20600;MALTZAGA;Gipuzkoa
02107;.;MANDABIDEA;20800;ZARAUTZ;Gipuzkoa
01404;.;MANDIOLA BALLE;20600;EIBAR;Gipuzkoa
02604;.;MANDOEGI;20100;ERRENTERIA;Gipuzkoa
01191;.;MANDUBIA;20218;MANDUBIA;Gipuzkoa
06013;.;MANIXENE BIDEA;20115;ASTIGARRAGA;Gipuzkoa
04670;CALLE;MANTEO;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02840;CALLE;MANTEROLA;20007;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
08860;CALLE;MANTULENE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07002;.;MANTXOLA AUZOA;20230;LEGAZPI;Gipuzkoa
06520;CALLE;MANTXUENE;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06005;.;MANTZIN ENEA;20280;AKARTEGI;Gipuzkoa
02850;PASEO;MANUEL LARDIZABAL;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
08290;CALLE;MANUEL LEKUONA;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01108;.;MANUEL LEKUONA ETORB;20180;ELIZALDE;Gipuzkoa
07014;.;MANUEL LEKUONA PLAZA;20140;ANDOAIN;Gipuzkoa
02115;CALLE;MANUEL V. MONTALBAN;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
05500;CMNO;MARABIETA DE;20008;IGELDO;Gipuzkoa
06530;CMNO;MARBIL DE;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07800;PLAZA;MARCELINO SOROA;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02114;.;MARDARI AUZOA;20829;ITZIAR;Gipuzkoa
05510;.;MARDUBIDEA;20749;ARROA BEHEA;Gipuzkoa
05001;.;MARDUXARRA KALEA;20749;ARROA BEHEA;Gipuzkoa
02860;CALLE;MARI;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01414;.;MARI KALEA;20750;ZUMAIA;Gipuzkoa
07003;.;MARIA AURIZENEA PAS.;20809;AIA;Gipuzkoa
07810;PLAZA;MARIA DOL. GOIA;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01095;CALLE;MARIA DOLORES AGIRRE;20012;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02306;.;MARIA ETXETXIKI K.;20800;ZARAUTZ;Gipuzkoa
01290;.;MARIA IRIZAR KALEA;20560;OÑATI;Gipuzkoa
02407;CALLE;MARIA JUNCAL LABANDIBAR;20305;IRUN;Gipuzkoa
01304;.;MARIA LEZO;20100;ERRENTERIA;Gipuzkoa
01190;.;MARIARATS KALEA;20200;BEASAIN;Gipuzkoa
01302;.;MARIARATS KALEA;20240;ORDIZIA;Gipuzkoa
06001;.;MARIARATSALDEA;20240;ORDIZIA;Gipuzkoa
01202;.;MARIBARATZA KALEA;20240;ORDIZIA;Gipuzkoa
07001;.;MARIELUTS AUZOA;20120;HERNANI;Gipuzkoa
01204;.;MARIN ELIZATEA;20530;MARIN;Gipuzkoa
02890;CALLE;MARINA;20007;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01117;.;MARINEL KALEA;20820;DEBA;Gipuzkoa
02270;.;MARINEL KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
02900;CALLE;MARINO TABUYO;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07010;.;MARISANTZENEA KALEA;20280;AKARTEGI;Gipuzkoa
03105;CALLE;MARITXU ANATOL;20302;IRUN;Gipuzkoa
01115;.;MARKIEGI KALEA;20820;DEBA;Gipuzkoa
01250;.;MARKOALDE KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
02905;.;MARKOLA ETORBIDEA;20100;ERRENTERIA;Gipuzkoa
07002;.;MARKOLE AUZOA;20550;ARETXABALETA;Gipuzkoa
07015;.;MARKOS DEUNAREN ENP.;20280;PUNTALEA;Gipuzkoa
02315;CMNO;MARKOTEGI;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02940;CMNO;MARRUS DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06550;CALLE;MARRUTXIPI;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02960;CMNO;MARRUTXIPI BEHEKO;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01346;.;MARTIETA ETXADIA;20180;ARRAGUA;Gipuzkoa
02730;.;MARTIMUNO KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
01750;.;MARTIN ARANBURU K.;20200;BEASAIN;Gipuzkoa
01605;.;MARTIN ETXEBERRIA;20100;ERRENTERIA;Gipuzkoa
03130;.;MARTIN JOSE IRAOLA K;20400;SAN BLAS;Gipuzkoa
07013;.;MARTIN UGALDE KALEA;20140;ANDOAIN;Gipuzkoa
01260;.;MARTINA MAIZ KALEA;20200;BEASAIN;Gipuzkoa
01803;.;MARTINDEGI BAILARA;20120;MARTINDEGI;Gipuzkoa
01415;.;MARTINEZ KLEISER KAL;20750;ZUMAIA;Gipuzkoa
01402;.;MARTINTXO KALEA;20180;ALTZIBAR;Gipuzkoa
06021;.;MARTIRIETA AUZOA;20720;ARRIETAMENDI;Gipuzkoa
02607;.;MARTIÑENE PLAZA;20800;ZARAUTZ;Gipuzkoa
03310;.;MARTOKOA KALEA;20570;BERGARA;Gipuzkoa
02950;PASEO;MARTUTENE DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02603;CALLE;MARTXOAK 8;20304;IRUN;Gipuzkoa
01675;.;MARTXOAREN 8 KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01180;.;MARTZELINO ZELAIA K.;20560;OÑATI;Gipuzkoa
01570;.;MARTZIAL AGIRRE KALE;20570;BERGARA;Gipuzkoa
07120;PLAZA;MARUGAME DE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01210;.;MASTERREKA KALEA;20570;BERGARA;Gipuzkoa
07003;.;MASTI;20280;AKARTEGI;Gipuzkoa
01807;.;MASTI-LOIDI KALEA;20100;ERRENTERIA;Gipuzkoa
02316;.;MATEO MUJIKA KALEA;20800;ZARAUTZ;Gipuzkoa
01191;.;MATEO MUXIKA KALEA;20200;BEASAIN;Gipuzkoa
02990;CALLE;MATIA;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
04503;.;MATXARIA KALEA;20600;EIBAR;Gipuzkoa
02210;.;MATXIATEGI KALEA;20570;BERGARA;Gipuzkoa
00005;.;MATXIKU ERREKA;20492;BERASTEGI;Gipuzkoa
01402;.;MATXIN ARZU KALEA;20280;PORTUA;Gipuzkoa
01190;.;MATXINBENTA DISEMINADO;20218;ARATZ-MATXINBENTA;Gipuzkoa
07002;.;MATXINPORTA KALEA;20700;URRETXU;Gipuzkoa
02108;.;MATXITXAKO KALEA;20800;ZARAUTZ;Gipuzkoa
06560;CALLE;MATXIÑENE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07410;CALLE;MAULEON;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03603;.;MAURICE RAVEL;20100;ERRENTERIA;Gipuzkoa
01212;.;MAXPE KALEA;20820;DEBA;Gipuzkoa
01112;CALLE;MAYOR;20304;IRUN;Gipuzkoa
03000;CALLE;MAYOR;20003;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01205;.;MAZMELA ELIZATEA;20540;MAZMELA;Gipuzkoa
07004;.;MAÑARIETA KALEA;20577;ANTZUOLA;Gipuzkoa
02904;.;MAÑE I FLAQUER PLAZA;20120;HERNANI;Gipuzkoa
01203;.;MEAGA AUZOA;20808;MEAGA;Gipuzkoa
04512;.;MEAGAKO ERREPIDEA;20749;AIZARNA;Gipuzkoa
02503;BARRO;MEAKA (DRCHA. CARR. IBARL;20305;IRUN;Gipuzkoa
02305;BARRO;MEAKA (IZQ. CARR. IBARLA);20305;IRUN;Gipuzkoa
01291;.;MEATZERREKA AUZOA;20500;MEATZERREKA;Gipuzkoa
02117;CALLE;MEAZURI KALEA;20304;IRUN;Gipuzkoa
01405;.;MEKOLA KALEA;20600;EIBAR;Gipuzkoa
02392;.;MELCHOR SANCHEZ TOCA;20570;BERGARA;Gipuzkoa
08300;CALLE;MELODI;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01202;.;MENDARO MARIÑELAREN;20750;ZUMAIA;Gipuzkoa
01103;.;MENDAROZABAL KALEA;20850;MENDAROZABAL;Gipuzkoa
06001;.;MENDAROZABAL-IDIAZA.;20850;MENDAROZABAL;Gipuzkoa
06002;.;MENDAROZABAL-IGARTU;20850;MENDAROZABAL;Gipuzkoa
01701;.;MENDELU;20280;MENDELU;Gipuzkoa
01520;.;MENDEURREN ETORBIDEA;20200;BEASAIN;Gipuzkoa
01305;.;MENDI LORE (CASA);20100;ERRENTERIA;Gipuzkoa
03030;CALLE;MENDIALAI;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01111;.;MENDIBAILARA;20159;ZIZURKIL;Gipuzkoa
02216;.;MENDIBELTZ BIDEA;20800;ZARAUTZ;Gipuzkoa
01701;.;MENDIBURU KALEA;20180;ELIZALDE;Gipuzkoa
06480;CALLE;MENDIGAIN;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01430;.;MENDIKO KALEA;20560;OÑATI;Gipuzkoa
02209;.;MENDILAUTA KALEA;20800;ZARAUTZ;Gipuzkoa
01341;.;MENDIN BERRI ETXADIA;20180;ARRAGUA;Gipuzkoa
01342;.;MENDIN GAIN ETXADIA;20180;ARRAGUA;Gipuzkoa
01340;.;MENDIN ZAHAR ETXADIA;20180;ARRAGUA;Gipuzkoa
06570;CMNO;MENDIOLA DE;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01206;.;MENDIOLA ELIZATEA;20540;MENDIOLA;Gipuzkoa
02770;.;MENDIOLABIDEA;20110;PASAI TRINTXERPE;Gipuzkoa
06004;.;MENDIZABAL AUZOA;20216;ORMAIZTEGI;Gipuzkoa
01170;.;MENDIZALEEN PLAZA;20690;ELGETA;Gipuzkoa
01080;.;MERKATU KALEA;20600;EIBAR;Gipuzkoa
03070;CALLE;MERKEZABAL;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01305;.;MIGEL AGINAGA KALEA;20600;EIBAR;Gipuzkoa
01107;.;MIGUEL ALDUNTZIN;20100;ERRENTERIA;Gipuzkoa
04310;CALLE;MIGUEL DE AMBULODI;20303;IRUN;Gipuzkoa
03604;CALLE;MIGUEL DE ASTIGAR;20302;IRUN;Gipuzkoa
03090;CALLE;MIGUEL IMAZ;20002;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01715;CALLE;MIGUEL PELAY OROZKO;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01804;.;MIGUEL ZABALETA;20100;ERRENTERIA;Gipuzkoa
06006;.;MIJOA;20830;MIJOA;Gipuzkoa
06006;.;MIKAELA ELIZEGI;20159;ASTEASU;Gipuzkoa
06014;.;MIKEL AROZAMENA BIDE;20115;ASTIGARRAGA;Gipuzkoa
01114;.;MIKEL KALEA;20749;AIZARNAZABAL;Gipuzkoa
01140;.;MIKELAR KALEA;20210;LAZKAO;Gipuzkoa
01401;.;MIKELETE KALEA;20180;ALTZIBAR;Gipuzkoa
03120;PASEO;MIKELETES DE LOS;20008;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01406;.;MILAFLORES KALEA;20600;EIBAR;Gipuzkoa
01650;.;MIMENDI KALEA;20140;ANDOAIN;Gipuzkoa
01601;.;MINASOROETA KALEA;20280;AMUTE-KOSTA;Gipuzkoa
03110;.;MINTEGI KALEA;20570;BERGARA;Gipuzkoa
02317;.;MINTEGI KALEA;20800;ZARAUTZ;Gipuzkoa
03130;PASEO;MIRACONCHA DE;20007;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03140;CALLE;MIRACRUZ;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00415;.;MIRAKANPOS URBANIZAZ;20160;OZTARAN;Gipuzkoa
03150;CALLE;MIRAMAR;20004;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06640;PASEO;MIRAMON DE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02123;.;MIREN ETXABE PLAZA;20800;ZARAUTZ;Gipuzkoa
03180;CALLE;MISERICORDIA;20001;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03903;CALLE;MISIONERO LEKUONA;20301;IRUN;Gipuzkoa
01250;.;MITARTE KALEA;20550;ARETXABALETA;Gipuzkoa
02408;.;MITXELENA KALEA;20800;ZARAUTZ;Gipuzkoa
06007;.;MIZKIA;20830;MIZKIA;Gipuzkoa
01480;.;MIZPILDI KALEA;20570;BERGARA;Gipuzkoa
01203;.;MODESTO TXURRUKA;20830;MUTRIKU;Gipuzkoa
01213;.;MOGEL KALEA;20820;DEBA;Gipuzkoa
02391;.;MOIUA BIDEA;20570;BERGARA;Gipuzkoa
02393;.;MOIUA KALEA;20570;BERGARA;Gipuzkoa
02901;.;MOJA AGUSTINDARREN E;20100;ERRENTERIA;Gipuzkoa
00950;CMNO;MOLINAO DE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
05116;CTRA;MOLINO;20303;IRUN;Gipuzkoa
02210;.;MOLLARRI KALEA;20800;ZARAUTZ;Gipuzkoa
01290;.;MOLPOIDO AUZOA;20400;IBARRA;Gipuzkoa
03190;PASEO;MONS DE;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01160;.;MONSEÑOR IRIZAR ETO.;20216;ORMAIZTEGI;Gipuzkoa
03904;CALLE;MONTE ALDABE;20301;IRUN;Gipuzkoa
03220;CALLE;MONTE HERNIO;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
