Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00221;CALLE;RIUCO (EL);39311;SANTIAGO;Cantabria
00022;BARRO;RIVA (LA);39294;RIVA (LA);Cantabria
00018;BARRO;RIVA (LA);39792;GAJANO;Cantabria
00038;BARRO;RIVA (LA);39860;RASINES;Cantabria
00149;CALLE;RIVA (LA);39527;LIANDRES;Cantabria
00075;BARRO;RIVA (LA);39649;TEZANOS;Cantabria
00027;BARRO;RIVA (LA);39690;VILLANUEVA;Cantabria
00035;CALLE;RIVAPLUMO;39790;CICERO;Cantabria
00036;BARRO;RIVAS;39611;GUARNIZO;Cantabria
00258;CALLE;RIVAS;39170;AJO;Cantabria
00134;PASEO;RIVERA (DE LA);39795;ESCALANTE;Cantabria
00075;BARRO;RIVERA (LA);39679;VARGAS;Cantabria
00237;CALLE;RIVEREBRO;39212;NESTARES;Cantabria
00033;BARRO;RIVERO;39320;COBRECES;Cantabria
00048;BARRO;RIVERO;39409;RIVERO;Cantabria
00047;BARRO;RIVERO;39694;ESLES;Cantabria
00022;BARRO;RIVERO (EL);39197;SANTIUSTE;Cantabria
00035;CALLE;RIVERO (EL);39311;SANTIAGO;Cantabria
00052;BARRO;RIVERO (EL);39407;VILLAYUSO;Cantabria
00016;CALLE;RIVERO (EL);39820;LIMPIAS;Cantabria
00059;BARRO;RIVERO (EL);39590;BARCENACIONES;Cantabria
01498;URB;RIVERO (EL);39300;SIERRAPANDO;Cantabria
00450;URB;RIVERON (EL);39506;ONTORIA;Cantabria
00059;URB;RIVEROS (LOS);39507;HAYUELA (LA);Cantabria
00046;BARRO;RIVIRO (EL);39696;SELAYA;Cantabria
00796;BARRO;ROBASIL;39479;VIOÑO;Cantabria
00200;CALLE;ROBAYERA;39310;MIENGO;Cantabria
00724;BARRO;ROBEIRO (EL);39479;CARANDIA;Cantabria
00036;CALLE;ROBLEDA (LA);39311;SANTIAGO;Cantabria
00060;BARRO;ROBLEDA (LA);39530;PUENTE SAN MIGUEL;Cantabria
00112;URB;ROBLEDAL (EL);39786;BALBACIENTA;Cantabria
00132;URB;ROBLEDAL II (EL);39788;POMAR;Cantabria
00026;BARRO;ROBLEDO;39558;CARMONA;Cantabria
00363;CALLE;ROBLEDO;39350;PUENTE AVIOS;Cantabria
00192;CALLE;ROBLEO;39211;VILLAR;Cantabria
00428;URB;ROBLES (LOS);39591;CASAR;Cantabria
00580;URB;ROBLES (LOS);39620;SARON;Cantabria
00091;URB;ROBLES (LOS) I;39788;PUENTE (EL);Cantabria
00070;URB;ROBLES (LOS)-COSTA MIENGO;39310;MIENGO;Cantabria
00110;URB;ROBLES II (LOS);39788;PUENTE (EL);Cantabria
00383;CALLE;ROCA;39001;SANTANDER;Cantabria
00251;URB;ROCA (LA);39110;SANCIBRIAN;Cantabria
00164;BARRO;ROCAMUNDO;39250;ROCAMUNDO;Cantabria
04142;CALLE;ROCHELA (LA);39012;CUETO;Cantabria
00028;LUGAR;ROCIAS;39813;ROCIAS;Cantabria
00186;BARRO;ROCILLO;39849;ROCILLO;Cantabria
00045;BARRO;ROCILLO;39776;ROCILLO;Cantabria
00384;CALLE;ROCIO;39005;SANTANDER;Cantabria
00082;BARRO;ROCIO (EL);39420;BARCENA DE PIE DE CONCHA;Cantabria
01529;URB;RODANIL;39315;VIERNOLES;Cantabria
00142;BARRO;RODERO (EL);39192;SAN MAMES DE MERUELO;Cantabria
00047;BARRO;RODEZAS;39507;RODEZAS;Cantabria
00055;LUGAR;RODEZAS DISEMINADO;39507;RODEZAS;Cantabria
00814;BARRO;RODIL;39120;MORTERA;Cantabria
00117;BARRO;RODIL;39312;RUMOROSO;Cantabria
00313;CALLE;RODIL (EL);39311;MIJAROJOS;Cantabria
00319;PRAJE;RODILES (LOS);39812;MENTERA BARRUELO;Cantabria
00083;CALLE;RODRIGO DE REINOSA;39200;REINOSA;Cantabria
00022;BARRO;RODUERA (LA);39192;SAN MIGUEL DE MERUELO;Cantabria
04077;CALLE;ROGELIO DE EGUSQUIZA;39001;SANTANDER;Cantabria
00127;BARRO;ROLISAS;39312;MAR;Cantabria
00343;CMNO;ROLISES (DE);39528;TRASVIA;Cantabria
00121;PLAZA;ROLLO;39211;BARRIO;Cantabria
00090;CALLE;ROMAN RIVAS;39600;MALIAÑO;Cantabria
00114;CALLE;ROMANO;39160;GALIZANO;Cantabria
00091;BARRO;ROMANZANEDO;39600;REVILLA;Cantabria
00092;CALLE;ROMEA;39600;MURIEDAS;Cantabria
00034;BARRO;RONAZ;39526;NOVALES;Cantabria
00029;CALLE;RONDA;39540;S VICENTE DE LA BARQUERA;Cantabria
01523;URB;RONDA;39300;SIERRAPANDO;Cantabria
00398;CALLE;RONDA (LA);39700;CASTRO-URDIALES;Cantabria
00084;CALLE;RONDA (LA);39200;REINOSA;Cantabria
00538;BARRO;RONGAL (EL);39719;OREJO;Cantabria
00386;CALLE;ROSA;39010;SANTANDER;Cantabria
00790;BARRO;ROSA (LA);39612;PARBAYON;Cantabria
00050;CALLE;ROSA (LA);39517;SAJA;Cantabria
00118;BARRO;ROSALES;39312;RUMOROSO;Cantabria
00348;URB;ROSALES (LOS);39500;CABEZON DE LA SAL;Cantabria
00315;CALLE;ROSALES (LOS);39311;CARTES;Cantabria
00582;URB;ROSALES (LOS);39620;SARON;Cantabria
00589;AVDA;ROSALES (LOS);39620;SARON;Cantabria
01524;URB;ROSALES (LOS);39316;TANOS;Cantabria
04257;CALLE;ROSALIA DE CASTRO;39011;PEÑACASTILLO;Cantabria
00049;CALLE;ROSARIO;39573;PIASCA;Cantabria
00047;CALLE;ROSARIO (EL);39696;SELAYA;Cantabria
04101;CALLE;ROSARIO DE ACUÑA;39008;SANTANDER;Cantabria
04260;CALLE;ROSARIO IGLESIAS;39011;PEÑACASTILLO;Cantabria
00477;PLAZA;ROSARIO OCHANDIANO;39770;LAREDO;Cantabria
00476;CALLE;ROSAS;39770;LAREDO;Cantabria
00019;CALLE;ROSCABADO;39570;POTES;Cantabria
00581;BARRO;ROSTRO (EL);39130;PEDREÑA;Cantabria
00584;URB;ROTELLA;39538;HELGUERA;Cantabria
00554;BARRO;ROTIZA (LA);39130;PEDREÑA;Cantabria
00021;CALLE;ROTIZAS;39627;SOBARZO;Cantabria
00076;BARRO;ROTURA (LA);39670;PUENTE VIESGO;Cantabria
00377;CALLE;ROTURA (LA);39815;RIBA;Cantabria
00235;URB;ROVACIAS;39520;COMILLAS;Cantabria
00293;PASEO;ROVACIAS;39520;COMILLAS;Cantabria
04292;CALLE;ROY GARCIA DE SANTANDER;39012;SAN ROMAN;Cantabria
00311;BARRO;ROYA;39794;HOZ DE ANERO;Cantabria
00076;BARRO;ROYAL (EL);39649;TEZANOS;Cantabria
00035;BARRO;ROZA (LA);39526;NOVALES;Cantabria
00029;LUGAR;ROZA (LA);39813;ROZA (LA);Cantabria
00077;BARRO;ROZA (LA);39670;HIJAS;Cantabria
00273;BARRO;ROZA (LA) (VARGAS);39679;VARGAS;Cantabria
00077;BARRO;ROZADA (LA);39649;TEZANOS;Cantabria
00050;BARRO;ROZADIO;39559;ROZADIO;Cantabria
00078;BARRO;ROZAGUERA;39679;PRESILLAS (LAS);Cantabria
00697;BARRO;ROZAONA (LA);39478;ARCE;Cantabria
00061;BARRO;ROZAS;39538;HELGUERA;Cantabria
00055;BARRO;ROZAS;39808;ROZAS;Cantabria
00014;BARRO;ROZAS (LAS);39213;ROZAS (LAS);Cantabria
00012;BARRO;ROÑAO (EL);39685;CANDOLIAS;Cantabria
00051;CALLE;RUA (LA);39700;CASTRO-URDIALES;Cantabria
00387;CALLE;RUALASAL;39001;SANTANDER;Cantabria
00065;CALLE;RUAMAYOR;39770;LAREDO;Cantabria
00388;CALLE;RUAMAYOR;39008;SANTANDER;Cantabria
00165;BARRO;RUANALES;39232;RUANALES;Cantabria
00066;CALLE;RUAYUSERA;39770;LAREDO;Cantabria
00022;BARRO;RUBALCABA;39727;LIERGANES;Cantabria
00032;CALLE;RUBANA;39330;SANTILLANA;Cantabria
00213;BARRO;RUBARCENA;39528;RUBARCENA;Cantabria
00056;BARRO;RUBAYO;39724;CECEÑAS;Cantabria
00390;PLAZA;RUBEN DARIO;39005;SANTANDER;Cantabria
00391;CALLE;RUBIO;39001;SANTANDER;Cantabria
00078;BARRO;RUBIONZO;39639;ABIONZO;Cantabria
00709;BARRO;RUBO;39478;BOO;Cantabria
00797;BARRO;RUCABAO;39470;RENEDO;Cantabria
00614;CALLE;RUCABAO;39620;SARON;Cantabria
00258;BARRO;RUCABO;39670;HIJAS;Cantabria
00392;BARRO;RUCANDIAL;39011;PEÑACASTILLO;Cantabria
00023;BARRO;RUCANDIO;39720;RUCANDIO;Cantabria
00031;CTRA;RUCANDIO;39720;CAVADA (LA);Cantabria
00166;BARRO;RUCANDIO;39232;RUCANDIO;Cantabria
00249;CALLE;RUCIERAS;39170;AJO;Cantabria
00017;PLAZA;RUCOBA;39820;LIMPIAS;Cantabria
00048;BARRO;RUDA;39694;TOTERO;Cantabria
00036;CALLE;RUEDA;39790;CICERO;Cantabria
00048;BARRO;RUEDA (LA);39407;VILLAYUSO;Cantabria
00119;BARRO;RUEDA (LA);39408;BARROS;Cantabria
00262;CALLE;RUEDA (LA);39213;IZARA;Cantabria
00750;BARRO;RUEDA (LA);39479;ZURITA;Cantabria
00429;BARRO;RUEDAS (LAS);39626;ABADILLA (LA);Cantabria
00055;BARRO;RUENTE;39513;RUENTE;Cantabria
00063;BARRO;RUENTE DISEMINADO;39513;RUENTE;Cantabria
00167;BARRO;RUERRERO;39232;RUERRERO;Cantabria
00683;CALLE;RUFINO RUIZ (MALIAÑO);39600;MALIAÑO;Cantabria
00692;CALLE;RUFINO RUIZ (MURIEDAS);39600;MURIEDAS;Cantabria
00592;BARRO;RUFRIEGO;39719;OREJO;Cantabria
00069;BARRO;RUGANZO;39715;NAVAJEDA;Cantabria
00168;BARRO;RUIJAS;39230;RUIJAS;Cantabria
00393;CALLE;RUIZ DE ALDA;39009;SANTANDER;Cantabria
00048;CALLE;RUIZ DE ALDA;39696;SELAYA;Cantabria
00289;CALLE;RUIZ DE LA RABIA;39520;COMILLAS;Cantabria
00134;CALLE;RUIZ TAGLE;39300;TORRELAVEGA;Cantabria
00394;CALLE;RUIZ ZORRILLA;39009;SANTANDER;Cantabria
00079;BARRO;RUMAYOR;39679;VARGAS;Cantabria
00395;BJADA;RUMAYOR;39006;SANTANDER;Cantabria
00064;BARRO;RUMOR;39140;SOMO;Cantabria
00127;BARRO;RUMOR (LOREDO);39160;LOREDO;Cantabria
00126;BARRO;RUMOR (SUESA);39150;SUESA;Cantabria
00225;CALLE;RUPESTRE (LA);39232;ARROYUELOS;Cantabria
00333;BARRO;RUPUENTE;39547;LLAOS (LOS);Cantabria
00458;FINCA;RUTORRE;39500;CABEZON DE LA SAL;Cantabria
00200;PLAZA;RUVILLAR;39211;VILLAR;Cantabria
00031;BARRO;S BARTOLOME DE LOS MONTES;39766;S BARTOLOME DE LOS MONTES;Cantabria
00053;BARRO;S SEBASTIAN DE GARABANDAL;39554;S SEBASTIAN DE GARABANDAL;Cantabria
00431;CALLE;S VICENTE DE LA BARQUERA;39004;SANTANDER;Cantabria
00159;PASEO;SABLE;39195;ISLA PLAYA;Cantabria
00480;CALLE;SABLE (EL);39700;CASTRO-URDIALES;Cantabria
00072;BARRO;SABLE (EL);39770;PESQUERA (LA);Cantabria
00433;CALLE;SABLE (EL);39360;TAGLE;Cantabria
00265;CALLE;SACA (LA);39790;CICERO;Cantabria
00136;CALLE;SACA (LA);39180;NOJA;Cantabria
00163;CALLE;SACRAMENTO (EL);39696;SELAYA;Cantabria
00095;LUGAR;SAGUALES;39627;PENAGOS;Cantabria
00409;URB;SAHOYO (EL);39506;VERNEJO;Cantabria
00039;CALLE;SAINZ Y TREVILLA;39611;GUARNIZO;Cantabria
00045;AVDA;SAJON;39500;CABEZON DE LA SAL;Cantabria
00432;CALLE;SALAMANCA;39007;SANTANDER;Cantabria
00041;CALLE;SALAMANCA;39340;SUANCES;Cantabria
00825;BARRO;SALAS;39120;LIENCRES;Cantabria
00137;CALLE;SALCE (LA);39180;NOJA;Cantabria
00113;CALLE;SALCEDA;39180;NOJA;Cantabria
00018;BARRO;SALCEDA;39557;SALCEDA;Cantabria
00163;CMNO;SALCEDO;39795;NOVAL;Cantabria
00201;CALLE;SALCEDO;39310;MIENGO;Cantabria
00826;BARRO;SALCEDO;39479;VIOÑO;Cantabria
00171;BARRO;SALCEDO;39220;SALCEDO;Cantabria
00095;BARRO;SALCES;39212;SALCES;Cantabria
00389;CALLE;SALCES (LOS);39700;CASTRO-URDIALES;Cantabria
00578;URB;SALCES (LOS);39620;SARON;Cantabria
00034;BARRO;SALDESUTO;39813;IGLESIA (LA);Cantabria
00409;CALLE;SALGAR;39360;TAGLE;Cantabria
00139;CALLE;SALGAS (LAS);39150;CASTANEDO;Cantabria
00482;BARRO;SALGUERA (LA);39718;SOBREMAZAS;Cantabria
00180;BARRO;SALIDA (LA);39718;PAMANES;Cantabria
00057;BARRO;SALIN (EL);39594;MUÑORRODERO;Cantabria
00202;CALLE;SALINAS;39310;MIENGO;Cantabria
00407;URB;SALINAS (LAS);39500;CABEZON DE LA SAL;Cantabria
00097;URB;SALINAS (LAS);39310;MIENGO;Cantabria
00130;CALLE;SALLE (LA);39400;CORRALES (LOS);Cantabria
00119;CALLE;SALTILLO (EL);39180;NOJA;Cantabria
00133;CTRA;SALTO;39313;RINCONEDA;Cantabria
00092;CALLE;SALTO;39200;REINOSA;Cantabria
01441;BARRO;SALTO (EL);39300;BARREDA;Cantabria
00035;BARRO;SALTO DEL OSO;39800;RAMALES DE LA VICTORIA;Cantabria
00051;CALLE;SALUD (LA);39696;SELAYA;Cantabria
01451;COL;SALVADOR (EL);39300;BARREDA;Cantabria
04076;CALLE;SALVADOR HEDILLA;39001;SANTANDER;Cantabria
00036;CALLE;SALVADOR PEREZ;39800;RAMALES DE LA VICTORIA;Cantabria
00083;BARRO;SALZOSA (LA);39649;TEZANOS;Cantabria
00054;BARRO;SAMANO;39709;SAMANO;Cantabria
00553;BARRO;SAN ADRIAN;39590;VALLES;Cantabria
00269;CALLE;SAN AGUSTIN;39108;PREZANES;Cantabria
00410;CALLE;SAN AGUSTIN;39419;SAN MARTIN DE VALDELOMAR;Cantabria
00123;CALLE;SAN ALBERTO;39410;MATAPORQUERA;Cantabria
00179;CALLE;SAN ANDRES;39791;AMBROSERO;Cantabria
00045;CALLE;SAN ANDRES;39571;CABEZON DE LIEBANA;Cantabria
00491;CALLE;SAN ANDRES;39700;CASTRO-URDIALES;Cantabria
00120;BARRO;SAN ANDRES;39400;SOMAHOZ;Cantabria
00049;BARRO;SAN ANDRES;39687;SAN ANDRES;Cantabria
00506;BARRO;SAN ANDRES;39619;SAN SALVADOR;Cantabria
00142;BARRO;SAN ANDRES;39160;GALIZANO;Cantabria
00396;CALLE;SAN ANDRES;39007;SANTANDER;Cantabria
00035;BARRO;SAN ANDRES;39419;SAN ANDRES;Cantabria
00237;BARRO;SAN ANDRES;39419;BARCENA DE EBRO;Cantabria
00060;CALLE;SAN ANDRES (FRAMA);39574;FRAMA;Cantabria
00185;BARRO;SAN ANDRES DE VALDELOMAR;39419;SAN ANDRES DE VALDELOMAR;Cantabria
00397;CALLE;SAN ANTON;39003;SANTANDER;Cantabria
00066;PLAZA;SAN ANTONIO;39450;SERNA (LA);Cantabria
00268;CALLE;SAN ANTONIO;39790;CICERO;Cantabria
00334;CALLE;SAN ANTONIO;39191;GUEMES;Cantabria
00033;CALLE;SAN ANTONIO;39500;CABEZON DE LA SAL;Cantabria
00048;CALLE;SAN ANTONIO;39573;PERROZO;Cantabria
00650;CALLE;SAN ANTONIO;39600;MURIEDAS;Cantabria
00051;BARRO;SAN ANTONIO;39407;VILLAYUSO;Cantabria
00025;BARRO;SAN ANTONIO;39715;ENTRAMBASAGUAS;Cantabria
00101;URB;SAN ANTONIO;39787;POMAR;Cantabria
00929;BARRO;SAN ANTONIO;39470;RENEDO;Cantabria
00546;BARRO;SAN ANTONIO;39590;BARCENACIONES;Cantabria
00558;BARRO;SAN ANTONIO;39650;PENILLA (LA);Cantabria
00385;PLAZA;SAN ANTONIO;39740;SANTOÑA;Cantabria
00367;CALLE;SAN ANTONIO;39540;S VICENTE DE LA BARQUERA;Cantabria
00378;TRVA;SAN ANTONIO;39540;S VICENTE DE LA BARQUERA;Cantabria
00069;CALLE;SAN ANTONIO;39685;VEGA DE PAS;Cantabria
00573;BARRO;SAN ANTONIO (ABADILLA);39694;ABADILLA (LA);Cantabria
00943;BARRO;SAN ANTONIO (CASAS MOPU);39470;RENEDO;Cantabria
00580;BARRO;SAN ANTONIO (HELGUERA);39538;HELGUERA;Cantabria
00951;BARRO;SAN ANTONIO (ZURITA);39479;ZURITA;Cantabria
00047;CALLE;SAN BARTOLOME;39574;FRAMA;Cantabria
00135;PLAZA;SAN BARTOLOME;39300;TORRELAVEGA;Cantabria
01458;TRVA;SAN BARTOLOME;39300;TORRELAVEGA;Cantabria
00121;CALLE;SAN BENITO;39400;CORRALES (LOS);Cantabria
00151;CALLE;SAN BENITO;39430;SANTA CRUZ;Cantabria
00791;BARRO;SAN BENITO;39612;PARBAYON;Cantabria
00267;BARRO;SAN BENITO;39679;PRESILLAS (LAS);Cantabria
00544;BARRO;SAN BENITO;39590;BARCENACIONES;Cantabria
00198;BARRO;SAN BERNABE;39812;MENTERA BARRUELO;Cantabria
00094;URB;SAN BLAS;39788;REVILLA;Cantabria
00037;CALLE;SAN CAMILO;39613;GUARNIZO;Cantabria
00036;CALLE;SAN CAYETANO;39750;COLINDRES;Cantabria
00107;CALLE;SAN CAYETANO;39570;POTES;Cantabria
00398;CALLE;SAN CELEDONIO;39001;SANTANDER;Cantabria
00395;BARRO;SAN CIFRIAN;39509;SANTIBAÑEZ;Cantabria
00314;CALLE;SAN CIPRIANO;39760;ADAL-TRETO;Cantabria
00271;CTRA;SAN CIPRIANO;39460;RIOCORVO;Cantabria
00276;CALLE;SAN CIPRIANO;39460;SAN MIGUEL;Cantabria
00122;CALLE;SAN CIPRIANO;39400;CORRALES (LOS);Cantabria
00227;BARRO;SAN CIPRIANO;39213;BOLMIR;Cantabria
00027;PLAZA;SAN CIPRIANO;39730;BERANGA;Cantabria
00234;BARRO;SAN CIPRIANO (FONTECHA);39212;FONTECHA;Cantabria
00068;CALLE;SAN CRISTOBAL;39450;SAN CRISTOBAL;Cantabria
00123;CALLE;SAN CRISTOBAL;39400;CORRALES (LOS);Cantabria
00201;CALLE;SAN CRISTOBAL;39220;POLIENTES;Cantabria
00238;BARRO;SAN CRISTOBAL;39419;BARCENA DE EBRO;Cantabria
00169;BARRO;SAN CRISTOBAL DEL MONTE;39419;SAN CRISTOBAL DEL MONTE;Cantabria
00226;BARRO;SAN DAMIL;39320;COBRECES;Cantabria
00035;CALLE;SAN DIMAS;39500;CABEZON DE LA SAL;Cantabria
00401;CALLE;SAN EMETERIO;39003;SANTANDER;Cantabria
00655;BARRO;SAN ESTEBAN;39609;ESCOBEDO;Cantabria
00165;CALLE;SAN ESTEBAN;39318;CUDON;Cantabria
00119;BARRO;SAN ESTEBAN;39860;ROCILLO;Cantabria
00572;CALLE;SAN ESTEBAN;39200;REINOSA;Cantabria
00548;BARRO;SAN ESTEBAN;39539;SAN ESTEBAN;Cantabria
00049;BARRO;SAN ESTEBAN;39696;SELAYA;Cantabria
00579;BARRO;SAN ESTEBAN (CARANCEJA);39591;CARANCEJA;Cantabria
00388;CALLE;SAN FELIPE;39740;SANTOÑA;Cantabria
00055;CALLE;SAN FELIPE NERI;39560;UNQUERA;Cantabria
00254;CALLE;SAN FELIX;39212;FONTIBRE;Cantabria
00036;CALLE;SAN FERNANDO;39500;CABEZON DE LA SAL;Cantabria
00124;CALLE;SAN FERNANDO;39400;CORRALES (LOS);Cantabria
00247;TRVA;SAN FERNANDO;39100;SANTA CRUZ DE BEZANA;Cantabria
00271;CALLE;SAN FERNANDO;39100;SANTA CRUZ DE BEZANA;Cantabria
00402;CALLE;SAN FERNANDO;39010;SANTANDER;Cantabria
00457;CALLE;SAN FRANCISCO;39700;CASTRO-URDIALES;Cantabria
00067;CALLE;SAN FRANCISCO;39770;LAREDO;Cantabria
00568;CALLE;SAN FRANCISCO;39200;REINOSA;Cantabria
00404;CALLE;SAN FRANCISCO;39002;SANTANDER;Cantabria
00337;PASEO;SAN FRANCISCO;39540;S VICENTE DE LA BARQUERA;Cantabria
00410;BARRO;SAN GANZO;39360;TAGLE;Cantabria
00257;ALAM;SAN GINES;39750;COLINDRES;Cantabria
00198;CALLE;SAN IBON;39140;SOMO;Cantabria
00034;PLAZA;SAN ISIDRO;39584;TAMA;Cantabria
00209;CALLE;SAN ISIDRO;39220;POLIENTES;Cantabria
00048;CALLE;SAN JERONIMO;39520;COMILLAS;Cantabria
00125;CALLE;SAN JORGE;39400;CORRALES (LOS);Cantabria
00083;CALLE;SAN JORGE;39627;PENAGOS;Cantabria
00038;CALLE;SAN JOSE;39610;ASTILLERO (EL);Cantabria
00046;CALLE;SAN JOSE;39571;CABEZON DE LIEBANA;Cantabria
00653;CALLE;SAN JOSE;39608;CACICEDO;Cantabria
00234;CALLE;SAN JOSE;39460;RIOCORVO;Cantabria
00024;CALLE;SAN JOSE;39212;FRESNO DEL RIO;Cantabria
00932;BARRO;SAN JOSE;39478;BOO;Cantabria
00126;BARRO;SAN JOSE;39312;REQUEJADA;Cantabria
00270;BARRO;SAN JOSE;39679;VARGAS;Cantabria
00405;CALLE;SAN JOSE;39003;SANTANDER;Cantabria
00026;CALLE;SAN JOSE;39350;HINOJEDO;Cantabria
00136;CALLE;SAN JOSE;39300;TORRELAVEGA;Cantabria
00203;CALLE;SAN JUAN;39840;AMPUERO;Cantabria
00063;CALLE;SAN JUAN;39451;SAN JUAN DE RAICEDO;Cantabria
00101;BARRO;SAN JUAN;39420;PIE DE CONCHA;Cantabria
00269;CALLE;SAN JUAN;39170;AJO;Cantabria
00037;CALLE;SAN JUAN;39500;CABEZON DE LA SAL;Cantabria
00038;TRVA;SAN JUAN;39500;CABEZON DE LA SAL;Cantabria
00053;CALLE;SAN JUAN;39700;CASTRO-URDIALES;Cantabria
00437;TRVA;SAN JUAN;39700;CASTRO-URDIALES;Cantabria
00229;CALLE;SAN JUAN;39750;COLINDRES;Cantabria
00135;CALLE;SAN JUAN;39795;ESCALANTE;Cantabria
00067;URB;SAN JUAN;39318;CUCHIA;Cantabria
00142;CALLE;SAN JUAN;39318;CUCHIA;Cantabria
00163;CALLE;SAN JUAN;39180;NOJA;Cantabria
00931;BARRO;SAN JUAN;39478;BOO;Cantabria
00559;BARRO;SAN JUAN;39530;PUENTE SAN MIGUEL;Cantabria
00349;BARRO;SAN JUAN;39794;HOZ DE ANERO;Cantabria
00245;CALLE;SAN JUAN;39100;SANTA CRUZ DE BEZANA;Cantabria
00434;BJADA;SAN JUAN;39012;SANTANDER;Cantabria
00056;BARRO;SAN JUAN;39806;SAN JUAN;Cantabria
00194;BARRO;SAN JUAN;39692;LIAÑO;Cantabria
00956;BARRO;SAN JUAN (ORUÑA);39477;ORUÑA;Cantabria
00348;CALLE;SAN JUAN BAUTISTA;39007;SANTANDER;Cantabria
00407;CALLE;SAN JUAN DE DIOS;39001;SANTANDER;Cantabria
00268;AVDA;SAN JUAN DE LA CANAL;39110;SOTO DE LA MARINA;Cantabria
00064;CALLE;SAN JUAN DE RAICEDO;39451;SAN JUAN DE RAICEDO;Cantabria
00651;CALLE;SAN JULIAN;39608;HERRERA;Cantabria
00930;BARRO;SAN JULIAN;39479;ZURITA;Cantabria
00426;BARRO;SAN JULIAN;39627;ENCINA (LA);Cantabria
00280;BARRO;SAN JULIAN;39649;SANTIBAÑEZ;Cantabria
00947;BARRO;SAN JULIAN (ARCE);39478;ARCE;Cantabria
00948;BARRO;SAN JULIAN (MORTERA);39120;MORTERA;Cantabria
00566;CALLE;SAN JUSTO;39200;REINOSA;Cantabria
00560;BARRO;SAN JUSTO;39626;SAN ROMAN;Cantabria
00593;BARRO;SAN LAZARO;39130;ELECHAS;Cantabria
00591;CALLE;SAN LAZARO;39620;SARON;Cantabria
00372;BARRO;SAN LORENZO;39500;CABEZON DE LA SAL;Cantabria
00455;URB;SAN LORENZO;39591;CASAR;Cantabria
00026;CALLE;SAN LORENZO;39212;MORANCAS;Cantabria
00068;CALLE;SAN LORENZO;39770;LAREDO;Cantabria
00926;BARRO;SAN LORENZO;39479;VIOÑO;Cantabria
00268;BARRO;SAN LORENZO;39679;PRESILLAS (LAS);Cantabria
01252;BARRO;SAN LORENZO;39300;CAMPUZANO;Cantabria
00275;CALLE;SAN LORENZO;39232;ESPINOSA DE BRICIA;Cantabria
00092;URB;SAN LORENZO I;39787;POMAR;Cantabria
00093;URB;SAN LORENZO II;39787;POMAR;Cantabria
00408;CALLE;SAN LUIS;39010;SANTANDER;Cantabria
00019;BARRO;SAN MAMES;39557;SAN MAMES;Cantabria
00020;LUGAR;SAN MAMES DE ARAS;39764;SAN MAMES DE ARAS;Cantabria
00069;CALLE;SAN MARCIAL;39770;LAREDO;Cantabria
00108;CALLE;SAN MARCIAL;39570;POTES;Cantabria
00277;CALLE;SAN MARTIN;39500;CABEZON DE LA SAL;Cantabria
00035;CALLE;SAN MARTIN;39584;VIÑON;Cantabria
00070;CALLE;SAN MARTIN;39770;LAREDO;Cantabria
00162;CALLE;SAN MARTIN;39722;LIERGANES;Cantabria
00504;BARRO;SAN MARTIN;39724;HERMOSA;Cantabria
00227;CALLE;SAN MARTIN;39310;MOGRO;Cantabria
00156;BARRO;SAN MARTIN;39438;SAN MARTIN DE QUEVEDO;Cantabria
00809;BARRO;SAN MARTIN;39479;ZURITA;Cantabria
00131;BARRO;SAN MARTIN;39150;CARRIAZO;Cantabria
00317;BARRO;SAN MARTIN;39793;LIERMO;Cantabria
00409;BARRO;SAN MARTIN;39011;PEÑACASTILLO;Cantabria
00411;PZO;SAN MARTIN;39004;SANTANDER;Cantabria
00412;TRVA;SAN MARTIN;39004;SANTANDER;Cantabria
03735;CALLE;SAN MARTIN;39004;SANTANDER;Cantabria
00003;BARRO;SAN MARTIN;39689;SAN MARTIN;Cantabria
00078;BARRO;SAN MARTIN;39806;SAN MARTIN;Cantabria
00322;CALLE;SAN MARTIN;39340;SUANCES;Cantabria
00078;BARRO;SAN MARTIN;39806;SAN MARTIN;Cantabria
00014;BARRO;SAN MARTIN;39638;VILLAFUFRE;Cantabria
00950;BARRO;SAN MARTIN (BARCENILLA);39477;BARCENILLA;Cantabria
00424;CALLE;SAN MARTIN (HINOJEDO);39350;HINOJEDO;Cantabria
00183;BARRO;SAN MARTIN DE ELINES;39232;SAN MARTIN DE ELINES;Cantabria
00246;CALLE;SAN MARTIN DE TOURS;39170;AJO;Cantabria
00170;BARRO;SAN MARTIN DE VALDELOMAR;39419;SAN MARTIN DE VALDELOMAR;Cantabria
00413;BARRO;SAN MARTIN DEL PINO;39011;PEÑACASTILLO;Cantabria
03995;BARRO;SAN MARTIN EL EMPALME;39011;PEÑACASTILLO;Cantabria
00573;CALLE;SAN MATEO;39200;REINOSA;Cantabria
00273;PLAZA;SAN MATEO;39108;MAOÑO;Cantabria
00415;TRVA;SAN MATIAS;39001;SANTANDER;Cantabria
04192;CALLE;SAN MATIAS;39001;SANTANDER;Cantabria
00090;CALLE;SAN MAYOR;39738;SOLORZANO;Cantabria
00040;CALLE;SAN MIGUEL;39500;CABEZON DE LA SAL;Cantabria
00037;BARRO;SAN MIGUEL;39460;SAN MIGUEL;Cantabria
00126;PLAZA;SAN MIGUEL;39400;CORRALES (LOS);Cantabria
