Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
07120;CALLE;SIXTO CELORRIO;50015;ZARAGOZA;Zaragoza
00131;PLAZA;SOBERANIA NACIONAL;50700;CASPE;Zaragoza
00300;CALLE;SOBRADIEL;50630;ALAGON;Zaragoza
00216;CALLE;SOBRADIEL;50420;SISALLETE (EL);Zaragoza
00057;CALLE;SOBRADIEL;50692;MARLOFA;Zaragoza
00194;CALLE;SOBRADIEL;50298;PINSEQUE;Zaragoza
30890;CALLE;SOBRADIEL (MNZ);50120;MONZALBARBA;Zaragoza
40042;CMNO;SOBRADIEL, CN. CST;50620;CASETAS;Zaragoza
00156;CALLE;SOBRANTE;50420;CADRETE;Zaragoza
30900;CALLE;SOBRARBE;50015;ZARAGOZA;Zaragoza
00051;CALLE;SOBRE HORNO;50212;CARENAS;Zaragoza
00278;PRAJE;SOBRECARRERA;50360;DAROCA;Zaragoza
00152;CALLE;SOCOL-TORTOLES;50514;TORTOLES;Zaragoza
00032;CALLE;SOCORRO;50340;MALUENDA;Zaragoza
00031;CTRA;SOFUENTES;50696;CASTILISCAR;Zaragoza
01003;CALLE;SOFUENTES;50600;EJEA DE LOS CABALLEROS;Zaragoza
00102;URB;SOL;50570;AINZON;Zaragoza
00059;CALLE;SOL;50140;AZUARA;Zaragoza
00019;CALLE;SOL;50229;BORDALBA;Zaragoza
00059;CALLE;SOL;50140;AZUARA;Zaragoza
00295;CALLE;SOL;50600;EJEA DE LOS CABALLEROS;Zaragoza
00231;PLAZA;SOL;50650;GALLUR;Zaragoza
00034;CALLE;SOL;50164;MONEGRILLO;Zaragoza
00049;CALLE;SOL;50690;PEDROLA;Zaragoza
00242;PLAZA;SOL;50690;PEDROLA;Zaragoza
00065;CALLE;SOL;50171;PUEBLA DE ALFINDEN (LA);Zaragoza
00125;CLLON;SOL;50660;TAUSTE;Zaragoza
00052;CALLE;SOL;50512;TORRELLAS;Zaragoza
00030;CALLE;SOL;50580;VERA DE MONCAYO;Zaragoza
30920;CALLE;SOL;50013;ZARAGOZA;Zaragoza
00390;CALLE;SOL;50810;ONTINAR DE SALZ;Zaragoza
30960;PLAZA;SOL;50162;VILLAMAYOR DE GÁLLEGO;Zaragoza
30940;CALLE;SOL (CARTUJA BAJA);50720;CARTUJA BAJA;Zaragoza
00067;CALLE;SOL (DEL);50793;FABARA;Zaragoza
00070;CALLE;SOL (DEL);50786;GELSA;Zaragoza
00144;CALLE;SOL (DEL);50750;PINA DE EBRO;Zaragoza
00014;CALLE;SOL (EL);50687;ISUERRE;Zaragoza
00015;CALLE;SOL (EL);50687;LOBERA DE ONSELLA;Zaragoza
00024;CALLE;SOL (EL);50294;SALILLAS DE JALON;Zaragoza
00023;CALLE;SOL (EL);50616;MARRACOS;Zaragoza
10295;CALLE;SOL-BARDENAS;50694;EJEA DE LOS CABALLEROS;Zaragoza
80295;CALLE;SOL-SANTA ANASTASIA;50617;EJEA DE LOS CABALLEROS;Zaragoza
00153;CALLE;SOL-TORTOLES;50514;TORTOLES;Zaragoza
00056;CALLE;SOLA;50460;LONGARES;Zaragoza
00161;PRAJE;SOLADA (LA);50730;BURGO DE EBRO (EL);Zaragoza
00069;CALLE;SOLANA;50570;AINZON;Zaragoza
00040;CALLE;SOLANA;50200;ATECA;Zaragoza
00038;CALLE;SOLANA;50390;FUENTES DE JILOCA;Zaragoza
00043;CALLE;SOLANA;50584;S MARTIN VIRGEN MONCAYO;Zaragoza
00062;CALLE;SOLANA;50217;TORRIJO DE LA CAÑADA;Zaragoza
00030;CALLE;SOLANA (LA);50581;LITUENIGO;Zaragoza
00043;CALLE;SOLANAR;50374;USED;Zaragoza
00058;CALLE;SOLANO;50619;BIEL;Zaragoza
00090;CALLE;SOLDEVILLA;50794;NONASPE;Zaragoza
00018;CALLE;SOLEDAD;42269;ALCONCHEL DE ARIZA;Zaragoza
00041;CALLE;SOLEDAD;50373;GALLOCANTA;Zaragoza
00070;CALLE;SOLEDAD;50650;GALLUR;Zaragoza
00059;CALLE;SOLEDAD;50668;PRADILLA DE EBRO;Zaragoza
31020;PLAZA;SOLEDAD;50162;VILLAMAYOR DE GÁLLEGO;Zaragoza
00084;CALLE;SOLEDAD (LA);50529;FUENDEJALON;Zaragoza
00042;CALLE;SOLEDAD (LA);50311;TORRALBA DE RIBOTA;Zaragoza
30440;CALLE;SOLEIMAN;50007;ZARAGOZA;Zaragoza
31070;CALLE;SOLIDARIDAD (STA ISABEL);50016;ZARAGOZA;Zaragoza
00058;CALLE;SOMADILLA;50590;AÑON DE MONCAYO;Zaragoza
00010;CALLE;SOMERA;50239;EMBID DE ARIZA;Zaragoza
00051;CALLE;SOMERA;50340;MALUENDA;Zaragoza
00065;CALLE;SOMERO;50249;VIVER DE LA SIERRA;Zaragoza
00408;BARRO;SOMERO BAJO (HU);50336;HUERMEDA;Zaragoza
00037;CALLE;SOMOALDEA;50390;FUENTES DE JILOCA;Zaragoza
00028;CALLE;SOMONTANO;50155;AGUILON;Zaragoza
00056;CALLE;SOMONTANO;50590;AÑON DE MONCAYO;Zaragoza
00217;CALLE;SOMONTANO;50410;CUARTE DE HUERVA;Zaragoza
00265;CALLE;SOMONTANO;50196;MUELA (LA);Zaragoza
00039;CALLE;SOMONTANO;50480;PANIZA;Zaragoza
00055;CALLE;SOMOSIERRA;50430;MARIA DE HUERVA;Zaragoza
31120;CALLE;SOMPORT;50015;ZARAGOZA;Zaragoza
00307;URB;SOPEZ;50540;BORJA;Zaragoza
00323;CMNO;SOPEZ;50540;BORJA;Zaragoza
00064;CALLE;SOR ISABEL DE SAN JOSE;50630;ALAGON;Zaragoza
08670;CALLE;SOR JUANA DE LA CRUZ;50018;ZARAGOZA;Zaragoza
21675;CALLE;SOR M ANTONIA DE OVIEDO;50008;ZARAGOZA;Zaragoza
00220;CALLE;SOR MARIA DE AGREDA;50007;ZARAGOZA;Zaragoza
00040;CALLE;SOR MARIA DE JESUS;50513;FAYOS (LOS);Zaragoza
00136;CALLE;SOR SATURNINA TOBAR;50680;SOS DEL REY CATOLICO;Zaragoza
00334;URB;SORBAN;50540;BORJA;Zaragoza
00160;CALLE;SORIA;50220;ARIZA;Zaragoza
00155;CALLE;SORIA;50300;CALATAYUD;Zaragoza
00156;EXTRM;SORIA;50300;CALATAYUD;Zaragoza
00065;CALLE;SORIA;50297;GRISEN;Zaragoza
00261;CALLE;SORIA;50180;UTEBO;Zaragoza
31140;CALLE;SORIA;50006;ZARAGOZA;Zaragoza
00154;CALLE;SORIA BARRANCO;50300;CALATAYUD;Zaragoza
00309;CTRA;SOS;50670;SADABA;Zaragoza
00139;CALLE;SOS DEL REY CATOLICO;50172;CONDADO (EL);Zaragoza
00286;CALLE;SOS DEL REY CATOLICO;50420;SISALLETE (EL);Zaragoza
00215;CALLE;SOS DEL REY CATOLICO;50600;EJEA DE LOS CABALLEROS;Zaragoza
00213;CALLE;SOS DEL REY CATOLICO;50196;ALTO DE LA MUELA;Zaragoza
00165;CALLE;SOS DEL REY CATOLICO;50696;SOFUENTES;Zaragoza
31180;CALLE;SOS DEL REY CATOLICO;50007;ZARAGOZA;Zaragoza
31185;CALLE;SOSINESTA (CST);50620;CASETAS;Zaragoza
00082;PLAZA;SOT;50793;FABARA;Zaragoza
00069;CALLE;SOTICO (EL);50629;SOBRADIEL;Zaragoza
31193;CMNO;SOTO;50120;ALFOCEA;Zaragoza
00039;CALLE;SOTO (EL);50750;PINA DE EBRO;Zaragoza
31192;URB;SOTO (EL);50193;PEÑAFLOR;Zaragoza
31191;URB;SOTO (EL) II;50193;PEÑAFLOR;Zaragoza
00074;.;SOTO DE ABAJO;50297;GRISEN;Zaragoza
00059;CALLE;SOTO TAMARIZAL;50297;BARBOLES;Zaragoza
00049;CALLE;SR.VIDAL;50141;JAULIN;Zaragoza
29287;CMNO;STA BARBARA (MIRALBUENO);50011;ZARAGOZA;Zaragoza
00119;AVDA;STADIUM;50430;MARIA DE HUERVA;Zaragoza
00129;GRUP;STADIUM 1-A;50430;MARIA DE HUERVA;Zaragoza
31196;CALLE;STELLA MARIS;50015;ZARAGOZA;Zaragoza
31207;CALLE;SUAREZ GONZALEZ;50011;VENTA DEL OLIVAR;Zaragoza
31210;CALLE;SUAREZ PERDIGUERO;50002;ZARAGOZA;Zaragoza
00071;CALLE;SUBIDA A LA IGLESIA;50342;PARACUELLOS DE JILOCA;Zaragoza
00070;CALLE;SUBIDA A LA PARROQUIA;50342;PARACUELLOS DE JILOCA;Zaragoza
00383;CALLE;SUBIDA A LA PLAZA;50540;SANTUARIO DE MISERICORDIA;Zaragoza
00072;CALLE;SUBIDA A SANTA EULALIA;50342;PARACUELLOS DE JILOCA;Zaragoza
00060;CALLE;SUBIDA AL CASTILLO;50330;MIEDES DE ARAGON;Zaragoza
00157;CALLE;SUBIDA AL CASTILLO-CUNCHI;50513;CUNCHILLOS;Zaragoza
00055;CALLE;SUBIDA CASTILLO;50270;RICLA;Zaragoza
00154;CALLE;SUBIDA CORONA;50770;QUINTO;Zaragoza
00037;CALLE;SUBIDA DE LA MEZQUITA;50220;ARIZA;Zaragoza
00017;CALLE;SUBIDA GRALLERA;50134;SAMPER DEL SALZ;Zaragoza
00042;CALLE;SUBIDA IGLESIA;50200;ATECA;Zaragoza
00554;CALLE;SUBIDA SAN CRISTOBAL;50700;CASPE;Zaragoza
00041;CALLE;SUBIDA SANTA CRUZ;50164;MONEGRILLO;Zaragoza
00109;CALLE;SUBIDA SANTO CRISTO;50637;REMOLINOS;Zaragoza
00168;CALLE;SUERTES (LAS);50200;ATECA;Zaragoza
31230;URB;SUERTES (LAS) (GRP);50190;GARRAPINILLOS;Zaragoza
31225;CALLE;SUEÑO (EL);50015;ZARAGOZA;Zaragoza
00206;CALLE;SUIZA;50410;CUARTE DE HUERVA;Zaragoza
31240;CALLE;SUIZA;50007;ZARAGOZA;Zaragoza
00045;CALLE;SUMO ALDEA;50310;VILLARROYA DE LA SIERRA;Zaragoza
00064;CALLE;SUMO ALDEA B;50310;VILLARROYA DE LA SIERRA;Zaragoza
31260;CALLE;SUPERVIA;50006;ZARAGOZA;Zaragoza
00153;CALLE;SUR;50280;CALATORAO;Zaragoza
31280;CALLE;SUR (SANTA ISABEL);50016;ZARAGOZA;Zaragoza
10219;CALLE;SUR-BARDENAS;50694;EJEA DE LOS CABALLEROS;Zaragoza
50219;CALLE;SUR-PINSORO;50694;EJEA DE LOS CABALLEROS;Zaragoza
90219;CALLE;SUR-VALAREÑA;50617;EJEA DE LOS CABALLEROS;Zaragoza
00059;PLAZA;SURTIDOR (DEL);50792;CHIPRANA;Zaragoza
00075;CMNO;SUSER;50173;NUEZ DE EBRO;Zaragoza
00176;CALLE;SUSPIRO;50680;SOS DEL REY CATOLICO;Zaragoza
00098;CALLE;SUÑOL;50800;ZUERA;Zaragoza
00042;CALLE;T;50170;MEQUINENZA;Zaragoza
00045;CALLE;TABERNA;50259;ARANDA DE MONCAYO;Zaragoza
00040;PLAZA;TABERNA;50260;MORATA DE JALON;Zaragoza
00041;CALLE;TABERNA;50217;TORRIJO DE LA CAÑADA;Zaragoza
00056;PLAZA;TABERNA VIEJA;50270;RICLA;Zaragoza
00021;CALLE;TABLAO;50144;MONEVA;Zaragoza
31300;CALLE;TABOADA;50002;ZARAGOZA;Zaragoza
00111;CTRA;TABUENCA;50570;AINZON;Zaragoza
00087;CTRA;TABUENCA;50529;FUENDEJALON;Zaragoza
00033;CALLE;TAJADA;50347;ACERED;Zaragoza
00080;CALLE;TAJADA;50570;AINZON;Zaragoza
00220;CALLE;TAJADA;50600;EJEA DE LOS CABALLEROS;Zaragoza
00050;CALLE;TAJADA;50690;PEDROLA;Zaragoza
00017;CMNO;TAJADA (LA);50529;ALBERITE DE SAN JUAN;Zaragoza
31340;CALLE;TAJADA (LA) (PEÑAFLOR);50193;PEÑAFLOR;Zaragoza
00070;CALLE;TAJADA ALTA;50313;ANIÑON;Zaragoza
00072;CALLE;TAJADA BAJA;50313;ANIÑON;Zaragoza
31360;CMNO;TAJADERAS;50059;MONTAÑANA;Zaragoza
00012;CALLE;TAJADILLA;50219;MUNEBREGA;Zaragoza
00015;CALLE;TALEGUEROS;50152;MEZALOCHA;Zaragoza
00220;CALLE;TAMARITE DE LITERA;50196;ALTO DE LA MUELA;Zaragoza
31385;PLAZA;TANTALO;50018;ZARAGOZA;Zaragoza
00023;CALLE;TANTANO;50546;BULBUENTE;Zaragoza
00157;CUSTA;TARANCON ALTO;50300;CALATAYUD;Zaragoza
00158;CUSTA;TARANCON BAJO;50300;CALATAYUD;Zaragoza
00033;CALLE;TARAZONA;50590;AÑON DE MONCAYO;Zaragoza
00023;CTRA;TARAZONA;50548;BUSTE (EL);Zaragoza
00119;CALLE;TARAZONA;50420;SISALLETE (EL);Zaragoza
00830;CALLE;TARAZONA;50600;EJEA DE LOS CABALLEROS;Zaragoza
00209;CALLE;TARAZONA;50196;ALTO DE LA MUELA;Zaragoza
00006;CALLE;TARAZONA;50268;PURUJOSA;Zaragoza
31400;CALLE;TARAZONA;50017;ZARAGOZA;Zaragoza
00067;CTRA;TARAZONA-TUDELA;50511;MALON;Zaragoza
31420;CALLE;TARBA;50162;VILLAMAYOR DE GÁLLEGO;Zaragoza
00259;CALLE;TARRACO;50410;CUARTE DE HUERVA;Zaragoza
00085;CALLE;TARRAGONA;50693;TORRES DE BERRELLEN;Zaragoza
00078;CALLE;TARRAGONA;50180;UTEBO;Zaragoza
31440;CALLE;TARRAGONA;50005;ZARAGOZA;Zaragoza
00189;PLAZA;TAUNA (LA);50680;SOS DEL REY CATOLICO;Zaragoza
31460;CALLE;TAURO;50012;ZARAGOZA;Zaragoza
31470;PLAZA;TAUROMAQUIA DE GOYA;50015;ZARAGOZA;Zaragoza
00253;CALLE;TAUSTE;50420;SISALLETE (EL);Zaragoza
00221;CALLE;TAUSTE;50600;EJEA DE LOS CABALLEROS;Zaragoza
00071;CALLE;TAUSTE;50650;GALLUR;Zaragoza
00081;CALLE;TAUSTE;50668;PRADILLA DE EBRO;Zaragoza
00103;CALLE;TAUSTE;50637;REMOLINOS;Zaragoza
00316;CALLE;TAUSTE;50670;SADABA;Zaragoza
31480;PLAZA;TAUSTE;50002;ZARAGOZA;Zaragoza
00368;CTRA;TAUSTE-LUCENI;50660;TAUSTE;Zaragoza
00159;CALLE;TEATRO;50300;CALATAYUD;Zaragoza
00129;CALLE;TEATRO;50500;TARAZONA;Zaragoza
31487;CALLE;TEATRO LA FENICE;50021;ZARAGOZA;Zaragoza
31500;CALLE;TEIDE;50012;ZARAGOZA;Zaragoza
00032;CALLE;TEJADA (LA);50591;ALCALA DE MONCAYO;Zaragoza
00070;CALLE;TEJADAS;50540;BORJA;Zaragoza
00051;CALLE;TEJAR;50590;AÑON DE MONCAYO;Zaragoza
31520;CALLE;TEJAR;50007;ZARAGOZA;Zaragoza
31530;CMNO;TEJAR;50620;CASETAS;Zaragoza
00062;CMNO;TEJAR (DEL);50180;UTEBO;Zaragoza
00026;CALLE;TEJAR (EL);50650;GALLUR;Zaragoza
00038;CALLE;TEJAR (EL);50610;LUNA;Zaragoza
31535;CALLE;TEJAR (OLIVER);50011;ZARAGOZA;Zaragoza
00060;CALLE;TEJARES (LOS);50297;GRISEN;Zaragoza
00071;PLAZA;TEJARES (LOS);50297;GRISEN;Zaragoza
00019;CMNO;TEJEDORES;50491;BADULES;Zaragoza
00148;CALLE;TEJEDORES;50794;NONASPE;Zaragoza
00120;CALLE;TEJERIA;50108;ALMONACID DE LA SIERRA;Zaragoza
00201;POLIG;TEJERIA;50680;SOS DEL REY CATOLICO;Zaragoza
00093;CALLE;TEJERIA (DE LA);50695;BIOTA;Zaragoza
00049;CMNO;TEJERIA (DE LA);50135;MEDIANA DE ARAGON;Zaragoza
00041;CALLE;TEJERIAS MECANICAS;50260;MORATA DE JALON;Zaragoza
00071;CALLE;TEJERO;50408;AGUARON;Zaragoza
00392;CALLE;TEJIDOS;50630;ALAGON;Zaragoza
00014;CALLE;TEJON Y MARIN;50238;GODOJOS;Zaragoza
00022;PLAZA;TEJON Y MARIN;50238;GODOJOS;Zaragoza
00084;CALLE;TELLO;50794;NONASPE;Zaragoza
31550;PLAZA;TELLO VALDIVIESO;50015;SAN GREGORIO;Zaragoza
00043;PLAZA;TEMPLARIOS;50200;ATECA;Zaragoza
00047;CALLE;TEMPLARIOS;50792;CHIPRANA;Zaragoza
00097;AVDA;TEMPLARIOS (DE LOS);50510;NOVALLAS;Zaragoza
00077;CALLE;TEMPLE;50178;ALMOLDA (LA);Zaragoza
00073;CALLE;TEMPLE;50217;TORRIJO DE LA CAÑADA;Zaragoza
31560;CALLE;TEMPLE;50003;ZARAGOZA;Zaragoza
00087;CALLE;TEMPLE ALTO;50178;ALMOLDA (LA);Zaragoza
00054;CTRA;TENERIAS;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00070;CRA;TENERIAS;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00071;CALLE;TENERIAS;50540;BORJA;Zaragoza
00103;CALLE;TENERIAS;50246;BREA DE ARAGON;Zaragoza
00041;CALLE;TENERIAS;50173;NUEZ DE EBRO;Zaragoza
31620;PLAZA;TENERIAS;50002;ZARAGOZA;Zaragoza
00118;CALLE;TENERIAS (FCO. DE GOYA);50246;BREA DE ARAGON;Zaragoza
00077;CALLE;TENERIFE;50180;UTEBO;Zaragoza
31640;CALLE;TENERIFE;50007;ZARAGOZA;Zaragoza
31660;CLLON;TENERIFE;50007;ZARAGOZA;Zaragoza
16520;CALLE;TENIENTE CORONEL MOYANO;50007;ZARAGOZA;Zaragoza
32860;CALLE;TENIENTE CORONEL VALENZUE;50004;ZARAGOZA;Zaragoza
21470;CALLE;TENIENTE ORTIZ DE ZARATE;50015;ZARAGOZA;Zaragoza
23750;PLAZA;TENIENTE POLANCO;50015;ZARAGOZA;Zaragoza
00066;URB;TENIENTE ROMERA;50520;MAGALLON;Zaragoza
00056;CALLE;TENOR BERNABE MARTI;50310;VILLARROYA DE LA SIERRA;Zaragoza
00067;CALLE;TENOR FLETA;50630;ALAGON;Zaragoza
00055;CALLE;TENOR FLETA;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00080;CALLE;TENOR FLETA;50420;CADRETE;Zaragoza
00378;AVDA;TENOR FLETA;50700;CASPE;Zaragoza
00082;CALLE;TENOR FLETA;50410;CUARTE DE HUERVA;Zaragoza
00238;CALLE;TENOR FLETA;50740;FUENTES DE EBRO;Zaragoza
00031;CALLE;TENOR FLETA;50520;MAGALLON;Zaragoza
00055;CALLE;TENOR FLETA;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00157;CALLE;TENOR FLETA;50430;MARIA DE HUERVA;Zaragoza
00065;CALLE;TENOR FLETA;50450;MUEL;Zaragoza
00118;CALLE;TENOR FLETA;50794;NONASPE;Zaragoza
00052;CALLE;TENOR FLETA;50175;OSERA DE EBRO;Zaragoza
00107;CALLE;TENOR FLETA;50840;SAN MATEO DE GALLEGO;Zaragoza
00070;CALLE;TENOR FLETA;50693;TORRES DE BERRELLEN;Zaragoza
00044;CALLE;TENOR FLETA;50830;VILLANUEVA DE GALLEGO;Zaragoza
11780;AVDA;TENOR FLETA;50008;ZARAGOZA;Zaragoza
00099;CALLE;TENOR FLETA;50800;ZUERA;Zaragoza
00057;CALLE;TENOR GAYARRE;50740;FUENTES DE EBRO;Zaragoza
12920;CALLE;TENOR GAYARRE;50010;ZARAGOZA;Zaragoza
00031;CALLE;TENOR MARIANO IBARS;50686;NAVARDUN;Zaragoza
00017;CALLE;TENOR PASCUAL ALBERO;50130;BELCHITE;Zaragoza
15960;CALLE;TEODORA LAMADRID;50011;ZARAGOZA;Zaragoza
15970;PLAZA;TEODORA LAMADRID;50011;ZARAGOZA;Zaragoza
14960;CALLE;TEODORO IRIARTE REINOSO;50010;ZARAGOZA;Zaragoza
00098;CALLE;TEODORO SABRAS;50693;TORRES DE BERRELLEN;Zaragoza
00079;CALLE;TERCERA;50410;CUARTE DE HUERVA;Zaragoza
00305;CALLE;TERESA AGUESCA;50015;ZARAGOZA;Zaragoza
00130;CALLE;TERESA CAJAL;50500;TARAZONA;Zaragoza
05550;CALLE;TERESA DE CALCUTA;50009;ZARAGOZA;Zaragoza
60902;CALLE;TERESA DE CALCUTA-RIVAS;50619;EJEA DE LOS CABALLEROS;Zaragoza
13155;CALLE;TERESA GIRAL PEREZ (MNT);50059;MONTAÑANA;Zaragoza
00043;CALLE;TERESA PARDOS NARVION;50344;MORATA DE JILOCA;Zaragoza
26837;CALLE;TERESA SALVO PUERTO;50014;ZARAGOZA;Zaragoza
00247;CALLE;TERMAS DE CARACALLA;50410;CUARTE DE HUERVA;Zaragoza
31700;CALLE;TERMINILLO;50017;ZARAGOZA;Zaragoza
31720;CALLE;TERRANOVA;50007;ZARAGOZA;Zaragoza
31722;CALLE;TERRAZAS DE CUELLAR;50007;ZARAGOZA;Zaragoza
00280;CALLE;TERRER;50420;SISALLETE (EL);Zaragoza
31726;CALLE;TERRER;50017;ZARAGOZA;Zaragoza
00021;CALLE;TERRERO;50375;ABANTO;Zaragoza
00010;CALLE;TERRERO;50549;ALBETA;Zaragoza
00056;CALLE;TERRERO;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00033;CALLE;TERRERO;50331;MARA;Zaragoza
00043;CALLE;TERRERO;50215;MOROS;Zaragoza
00039;CALLE;TERRERO;50296;PLASENCIA DE JALON;Zaragoza
00025;CALLE;TERRERO;50259;POMER;Zaragoza
00027;CALLE;TERRERO ALTO;50547;BURETA;Zaragoza
00216;CALLE;TERRERO ALTO;50690;PEDROLA;Zaragoza
00051;CALLE;TERRERO BAJO;50690;PEDROLA;Zaragoza
00063;CALLE;TERTRE RIOLA;50790;ESCATRON;Zaragoza
31727;CALLE;TERTULIA (LA)(SANTA ISABE;50016;ZARAGOZA;Zaragoza
00068;CALLE;TERUEL;50630;ALAGON;Zaragoza
00115;CALLE;TERUEL;50172;ALFAJARIN;Zaragoza
00199;CALLE;TERUEL;50461;ALFAMEN;Zaragoza
00297;CALLE;TERUEL;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00196;CALLE;TERUEL;50220;ARIZA;Zaragoza
00063;CALLE;TERUEL;50297;OITURA;Zaragoza
00079;CALLE;TERUEL;50641;BOQUIÑENI;Zaragoza
00097;TRVA;TERUEL;50641;BOQUIÑENI;Zaragoza
00184;CALLE;TERUEL;50420;COLINAS (LAS);Zaragoza
00162;CALLE;TERUEL;50300;CALATAYUD;Zaragoza
00142;CALLE;TERUEL;50700;CASPE;Zaragoza
00233;AVDA;TERUEL;50360;DAROCA;Zaragoza
00222;CALLE;TERUEL;50600;EJEA DE LOS CABALLEROS;Zaragoza
00097;CALLE;TERUEL;50641;BOQUIÑENI;Zaragoza
00353;CALLE;TERUEL;50740;FUENTES DE EBRO;Zaragoza
00210;CALLE;TERUEL;50650;GALLUR;Zaragoza
00094;CALLE;TERUEL;50786;GELSA;Zaragoza
00064;CALLE;TERUEL;50297;GRISEN;Zaragoza
00150;CALLE;TERUEL;50250;ILLUECA;Zaragoza
00094;CALLE;TERUEL;50786;GELSA;Zaragoza
00032;CTRA;TERUEL;50367;LANGA DEL CASTILLO;Zaragoza
00046;CALLE;TERUEL;50294;LUCENA DE JALON;Zaragoza
00048;CALLE;TERUEL;50710;MAELLA;Zaragoza
00176;TRVA;TERUEL;50710;MAELLA;Zaragoza
00173;CALLE;TERUEL;50430;MARIA DE HUERVA;Zaragoza
00111;CALLE;TERUEL;50196;ALTO DE LA MUELA;Zaragoza
00034;CALLE;TERUEL;50173;NUEZ DE EBRO;Zaragoza
00052;CALLE;TERUEL;50690;PEDROLA;Zaragoza
00113;AVDA;TERUEL;50298;PINSEQUE;Zaragoza
00167;CALLE;TERUEL;50770;QUINTO;Zaragoza
00058;CALLE;TERUEL;50637;REMOLINOS;Zaragoza
00037;CALLE;TERUEL;50294;SALILLAS DE JALON;Zaragoza
00114;CALLE;TERUEL;50840;SAN MATEO DE GALLEGO;Zaragoza
00133;CALLE;TERUEL;50660;TAUSTE;Zaragoza
00082;CALLE;TERUEL;50693;TORRES DE BERRELLEN;Zaragoza
00063;CALLE;TERUEL;50297;OITURA;Zaragoza
31740;PASEO;TERUEL;50004;ZARAGOZA;Zaragoza
31760;CALLE;TERUEL;50620;CASETAS;Zaragoza
00100;CALLE;TERUEL;50800;ZUERA;Zaragoza
00063;PASEO;TERUEL (DE);50174;VILLAFRANCA DE EBRO;Zaragoza
31800;CALLE;TETUAN;50007;ZARAGOZA;Zaragoza
00263;CMNO;TIEMBLO (DEL);50180;UTEBO;Zaragoza
00014;CALLE;TIENDAS (DE LAS);50619;LUESIA;Zaragoza
31810;CALLE;TIEPOLO;50021;ZARAGOZA;Zaragoza
00152;CALLE;TIERMAS;50108;ALMONACID DE LA SIERRA;Zaragoza
00854;CALLE;TIERMAS;50600;EJEA DE LOS CABALLEROS;Zaragoza
00279;CALLE;TIERMAS;50670;SADABA;Zaragoza
00011;BARRO;TIERMAS;50682;TIERMAS;Zaragoza
31820;CALLE;TIERMAS;50002;ZARAGOZA;Zaragoza
00371;CALLE;TILOS (DE LOS);50540;SANTUARIO DE MISERICORDIA;Zaragoza
31827;PASEO;TILOS (DE LOS);50012;ZARAGOZA;Zaragoza
00045;CALLE;TINILLO;50293;TERRER;Zaragoza
00083;CALLE;TINO (EL);50529;FUENDEJALON;Zaragoza
00089;AVDA;TINTE (EL);50340;MALUENDA;Zaragoza
00072;CALLE;TINTES;50540;BORJA;Zaragoza
31829;CALLE;TINTORETTO, JACOBO;50021;ZARAGOZA;Zaragoza
00241;CALLE;TIO JORGE;50740;FUENTES DE EBRO;Zaragoza
31840;CALLE;TIRO;50007;ZARAGOZA;Zaragoza
00049;CALLE;TIRO BOLA;50546;AMBEL;Zaragoza
00095;CMNO;TIRO BOLA;50529;FUENDEJALON;Zaragoza
00024;CALLE;TIRO DE BARRA;42269;TORREHERMOSA;Zaragoza
00044;CALLE;TIRO DE BOLA;50297;GRISEN;Zaragoza
00024;CALLE;TIRO DE BOLA;50582;LITAGO;Zaragoza
00012;CALLE;TIRO DE BOLA;50269;NIGÜELLA;Zaragoza
00039;CALLE;TIRO DE BOLA;50325;TOBED;Zaragoza
00034;CALLE;TIRO DE LA BOLA;50161;PERDIGUERA;Zaragoza
00144;URB;TIROL (EL);50180;UTEBO;Zaragoza
31860;CALLE;TIRSO DE MOLINA;50011;ZARAGOZA;Zaragoza
00135;CALLE;TOBAZO;50180;SETABIA;Zaragoza
31880;CALLE;TOBAZO;50012;ZARAGOZA;Zaragoza
00255;CALLE;TOBED;50420;SISALLETE (EL);Zaragoza
31890;CALLE;TODO SOBRE MI MADRE;50019;ZARAGOZA;Zaragoza
31900;CALLE;TOLEDO;50005;ZARAGOZA;Zaragoza
00062;CALLE;TOLLANCO;50177;BUJARALOZ;Zaragoza
00079;LUGAR;TOLLO (EL);50174;VILLAFRANCA DE EBRO;Zaragoza
00033;CALLE;TOMAS ALVAREZ;50259;ARANDA DE MONCAYO;Zaragoza
00226;CALLE;TOMAS ALVIRA;50830;VILLANUEVA DE GALLEGO;Zaragoza
01710;CALLE;TOMAS ANZANO;50012;ZARAGOZA;Zaragoza
04840;CALLE;TOMAS BRETON;50005;ZARAGOZA;Zaragoza
06620;CALLE;TOMAS CASTELLANO;50001;ZARAGOZA;Zaragoza
10170;CALLE;TOMAS EDISON;50014;ZARAGOZA;Zaragoza
12205;CALLE;TOMAS GABASA GARRALDA;50009;ZARAGOZA;Zaragoza
14040;CALLE;TOMAS HIGUERA;50013;ZARAGOZA;Zaragoza
