Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00711;RUA;STA MARGARITA;36630;CAMBADOS;Pontevedra
08389;RUA;STA. TERESA JESUS JORNET;36004;PONTEVEDRA;Pontevedra
00216;RUA;STAFFAN MORLING;36930;BUEU;Pontevedra
00460;CALLE;STUCIANA;36393;RAMALLOSA;Pontevedra
04206;CMÑO;SUA FONTE;36312;BABIO;Pontevedra
00456;CALLE;SUAIGREXA;36626;AROUSA;Pontevedra
00410;CXON;SUAREZ (DE);36955;RIBEIRA (A);Pontevedra
00812;PRAZA;SUAREZ LLANOS;36208;VIGO;Pontevedra
00362;CMNO;SUAS TORRES;36309;BOUZA;Pontevedra
10051;RUA;SUAS VIÑAS (DAS);36214;BAGUNDA;Pontevedra
00407;CALLE;SUAVIÑA;36626;AROUSA;Pontevedra
09670;CMÑO;SUAXEIRA;36312;MOUTEIRA;Pontevedra
00410;CMÑO;SUAXEIRA (DA);36417;LOURIÑO;Pontevedra
00249;CMÑO;SUBIDA A ANSAR (DA);36416;PIEDRAUCHA;Pontevedra
00432;RUA;SUBIDA A BUENOS AIRES;36417;CASTROS;Pontevedra
01149;RUA;SUBIDA A COUSO;36945;VILANOVA;Pontevedra
00018;RUA;SUBIDA A ESTACION;36800;REDONDELA;Pontevedra
00068;CTRA;SUBIDA AL MONTE;36780;GUARDA (A);Pontevedra
00748;CTRA;SUBIDA AL TORROSO;36789;SIETE CAMINOS;Pontevedra
00226;RUA;SUBIDA AO CALZO;36419;AGUEIRO;Pontevedra
00140;RUA;SUBIDA DE REQUEIXO;36640;SAN XULIAN;Pontevedra
00729;CMNO;SUBIDA SAN AMARO;36788;OUTEIRO;Pontevedra
00947;CALLE;SUBIDA TORRE DO GALO;36940;CANGAS;Pontevedra
00552;CMÑO;SUBIDO (DO);36320;ANGOREN;Pontevedra
07997;RUA;SUBRIDE;36215;FONTE ESCURA;Pontevedra
01127;CMÑO;SUBVISO;36370;VISO;Pontevedra
00125;RUA;SUCADIÑA-SAMEAN;36690;DEVESA (A);Pontevedra
00085;TRVA;SUCASA;36635;PONTE ARNELAS;Pontevedra
00209;RUA;SUCASA;36635;PONTE ARNELAS;Pontevedra
00511;CALLE;SUCAVIRTO;36626;PEDRASERRADA;Pontevedra
08516;RUA;SUECIA;36162;PONTEVEDRA;Pontevedra
10112;CMÑO;SUEIDO;36310;IGREXA;Pontevedra
09994;CMÑO;SUEIRAS (DAS);36312;CARBALLO DO PAZO;Pontevedra
06417;RUA;SUIDO;36208;VIGO;Pontevedra
10000;CMÑO;SULEVADA (DA);36215;FONTIÑAS;Pontevedra
07774;CMÑO;SUMATA;36312;GANDARA;Pontevedra
00103;CALLE;SUR;36900;MARIN;Pontevedra
00587;RUA;SUSO VAAMONDE;36320;LAREDO;Pontevedra
00092;RUA;SUSO VAAMONDE;36450;CASTILLO (O);Pontevedra
10001;RUA;SUSO VAAMONDE POLO;36212;AMEIXEIRA;Pontevedra
01552;RUA;T;36680;ESTRADA (A);Pontevedra
01419;RUA;T;36500;LALIN;Pontevedra
01587;ESTDA;TABEIROS (A);36681;TORREVELLA (A);Pontevedra
00823;CMÑO;TABERNA;36330;ABAD;Pontevedra
09016;RUA;TABLADA (DA);36001;PONTEVEDRA;Pontevedra
00210;CMÑO;TABLADO (DO);36415;POMBAL;Pontevedra
00824;RUA;TABOADA LEAL;36203;VIGO;Pontevedra
00825;TRVA;TABOADA LEAL;36203;VIGO;Pontevedra
00692;CMNO;TABOLADO-FUNCHIDOS;36789;FUNCHIDOS;Pontevedra
00184;RUA;TABUEIROS;36638;TABUEIROS;Pontevedra
00099;RUA;TAFONA;36980;GROVE (O);Pontevedra
00650;CMÑO;TAFONA (DA);36800;REDONDELA;Pontevedra
00443;CXON;TALLERES PICHEL;36400;PORRIÑO (O);Pontevedra
01593;CMÑO;TALLO (DO);36681;CASTRO (O);Pontevedra
00120;CMÑO;TALLO (DO);36309;MARIÑAS (AS);Pontevedra
00150;ALAM;TALO-RIO;36690;CALLE (A);Pontevedra
00826;RUA;TALUDE;36205;VIGO;Pontevedra
00827;RUA;TAMBRE;36208;VIGO;Pontevedra
00253;ESTDA;TAMEIGA-PEREIRAS;36419;CASALMORTO;Pontevedra
00828;RUA;TAMUXE;36208;VIGO;Pontevedra
00829;RUA;TANQUE;36205;PARDAVILA;Pontevedra
01129;CMÑO;TANQUE (DO);36391;ALBORES-PEQUEÑO;Pontevedra
00999;CMÑO;TANQUE (DO);36693;COTO (O);Pontevedra
00125;CMÑO;TAPIAS (DAS);36415;CASTRO;Pontevedra
00828;CMÑO;TARABELO (DO);36320;ANGOREN;Pontevedra
00046;RUA;TARELA;36400;PORRIÑO (O);Pontevedra
00779;RUA;TARELA (DA);36350;TARELA (A);Pontevedra
06358;RUA;TARRAGONA;36211;VIGO;Pontevedra
01414;CMÑO;TARRASTAL (DO);36818;QUINTANA;Pontevedra
00529;RUA;TARRIO;36993;COMBARRO;Pontevedra
00555;CMÑO;TARRIO (DE);36992;TARRIO;Pontevedra
00394;CMÑO;TARRIO (DO);36417;CERDEDELO;Pontevedra
00165;TRVA;TARRIO A MENDA E GONDAR (;36612;GONDAR;Pontevedra
07504;CMÑO;TARRIO DE ABAIXO;36330;TARRIO;Pontevedra
07892;CMÑO;TARRIO DE ARRIBA;36330;QUINTAS;Pontevedra
00128;BARRO;TARROEIRA;36640;REDONDO;Pontevedra
01196;RUA;TARTOUCIDO;36945;PIÑEIRO (O);Pontevedra
00830;RUA;TEA;36208;VIGO;Pontevedra
00105;CLLON;TEIMON;36900;MARIN;Pontevedra
00145;CMÑO;TEIMONDE (DE);36415;REGADAS;Pontevedra
00577;CMÑO;TEIMONDE (DE);36415;CASANOVA;Pontevedra
00556;CMÑO;TEINOGUEIRA;36992;TEINOGUEIRA;Pontevedra
00580;ESTDA;TEINOGUEIRA;36992;RIODAMA;Pontevedra
00597;TRVA;TEINOGUEIRA PRIMEIRA (DE);36992;TEINOGUEIRA;Pontevedra
00558;TRVA;TEINOGUEIRA SEGUNDA (DE);36992;TEINOGUEIRA;Pontevedra
01251;ESTDA;TEIXEIRA (DA);36810;SARAMAGOSO;Pontevedra
00786;CMÑO;TEIXUGUEIRA;36350;VILAMEAN;Pontevedra
10047;RUA;TEIXUGUEIRAS (AS);36212;VIGO;Pontevedra
00298;CALLE;TELEFONOS;36590;VILA DE CRUCES;Pontevedra
01230;RUA;TELLA (DA);36945;IGLESARIO (O);Pontevedra
10062;PRAZA;TELLADA (DA);36209;VIGO;Pontevedra
00759;RUA;TELLEIRA;36350;TELLEIRAS;Pontevedra
00633;RUA;TELLEIRA;36693;SAN PEDRO;Pontevedra
04630;CMÑO;TELLEIRA;36210;TELLEIRA;Pontevedra
00141;URB;TELLEIRA (A);36770;CUMIEIRA DE RIBA;Pontevedra
00991;CMÑO;TELLEIRA (DA);36693;SAN PEDRO;Pontevedra
00430;CMÑO;TELLEIRA (DE);36417;SEIXABRE;Pontevedra
01304;CMÑO;TELLEIRAS DE VILAR (DAS);36815;IGREXA (A);Pontevedra
00965;CMNO;TELLEIRO;36947;ESPIRITO SANTO (O);Pontevedra
00051;RUA;TELMO BERNARDEZ;36800;REDONDELA;Pontevedra
00341;RUA;TELMO ESTEVEZ;36419;ARUFE;Pontevedra
00066;TRVA;TENENCIA;36700;TUI;Pontevedra
00691;CMNO;TENENCIA;36700;TUI;Pontevedra
00100;AVDA;TENIENTE DOMINGUEZ;36980;GROVE (O);Pontevedra
00833;RUA;TEOFILO LLORENTE;36202;VIGO;Pontevedra
00834;RUA;TERCIO DE AFORA;36204;VIGO;Pontevedra
01412;CMÑO;TEREIXOS (DOS);36818;QUINTANA;Pontevedra
00333;RUA;TERRA DE PORTO;36980;GROVE (O);Pontevedra
00421;TRVA;TERRA DE PORTO;36980;GROVE (O);Pontevedra
00350;LUGAR;TERRA DO REI;36389;BASTIDA;Pontevedra
00116;RUA;TERRA SANTA;36630;CAMBADOS;Pontevedra
00697;RUA;TERRAMEIGA;36350;CANIDO;Pontevedra
00013;CMNO;TERROEIRA (A);36645;PUENTE VALGA;Pontevedra
00924;BARRO;TESO;36887;FRAGUAS;Pontevedra
00137;RUA;TESOURO (DO);36650;CALDAS DE REIS;Pontevedra
01237;RUA;TESTADA (DA);36945;IGLESARIO (O);Pontevedra
00482;BARRO;TESTOS;36626;SEMUIÑO;Pontevedra
08039;PRAZA;TEUCRO (DO);36002;PONTEVEDRA;Pontevedra
00405;CMÑO;TEXE (DE);36417;SOBRANS;Pontevedra
01438;RUA;TILOS (DOS);36500;LALIN;Pontevedra
00918;CMÑO;TIMOEIRA (DA);36320;ANGOREN;Pontevedra
00876;RUA;TINDE;36379;TINDE (O);Pontevedra
05712;CMÑO;TINTUREIRA;36330;TINTUREIRA;Pontevedra
01481;RUA;TIRABEQUE;36500;LALIN;Pontevedra
02139;CMÑO;TIXOLO;36215;BOUCIÑA;Pontevedra
09676;CMÑO;TIXOUREIRO;36313;SEGADE;Pontevedra
01117;RUA;TOBAL (DO);36940;SAN ROQUE DO MONTE;Pontevedra
01141;TRVA;TOBAL (DO);36940;SAN ROQUE DO MONTE;Pontevedra
01130;CMÑO;TOBEIRA;36370;MONTE LOURIDO;Pontevedra
01570;RUA;TOEDO;36682;TOEDO;Pontevedra
00323;CTRA;TOIRIZ;36590;VILA DE CRUCES;Pontevedra
00107;CMNO;TOJA (A);36640;CARREIRAS;Pontevedra
00011;RUA;TOLEDO;36205;VIGO;Pontevedra
05601;RUA;TOMADA;36212;GOBERNA;Pontevedra
05885;CMÑO;TOMADA;36392;TOMADA;Pontevedra
00287;CMÑO;TOMADA (A);36620;SINAS (AS);Pontevedra
00444;CMNO;TOMADA (DA);36307;MEDIALDEA;Pontevedra
00173;CMÑO;TOMADA (DA);36415;CANTIN;Pontevedra
00661;CMÑO;TOMADA (DA);36163;LOURIDO;Pontevedra
01237;CMÑO;TOMADA (DA);36810;SOUTOXUSTE;Pontevedra
00616;CMÑO;TOMADA NOVA (DA);36995;CAMPELO;Pontevedra
00841;CMÑO;TOMADAS;36370;TOMADAS;Pontevedra
01316;RUA;TOMADAS (AS);36945;VILANOVA;Pontevedra
00924;RUA;TOMADAS (DAS);36360;TOMADAS (AS);Pontevedra
01131;CMÑO;TOMADAS (DE);36340;AREA-ALTA;Pontevedra
00837;RUA;TOMAS A ALONSO;36208;VIGO;Pontevedra
00220;RUA;TOMAS BOLIBAR;36930;BUEU;Pontevedra
09888;RUA;TOMAS DELMIRO MTNEZ SILVA;36205;VIGO;Pontevedra
07988;CMÑO;TOMAS ELVIRA;36205;PARDAVILA;Pontevedra
00284;CALLE;TOMAS MIRAMBELL;36300;BAIONA;Pontevedra
00616;RUA;TOMAS MIRAMBELL;36340;BOUZAVELLA;Pontevedra
00840;RUA;TOMAS PAREDES;36208;VIGO;Pontevedra
06034;TRVA;TOMAS PAREDES;36208;VIGO;Pontevedra
00861;CMÑO;TOMBO;36960;SANXENXO;Pontevedra
04667;CMÑO;TOMBO;36213;IGREXA;Pontevedra
00976;RUA;TOMBO (DO);36900;MARIN;Pontevedra
01132;CMÑO;TOMBO (DO);36360;CRUZ (A);Pontevedra
00968;CMÑO;TOMBO (DO);36816;CASAL DO MONTE;Pontevedra
01345;CMÑO;TOMBO DE MIGUEL (DO);36815;MILLARADA;Pontevedra
00911;RUA;TOMBO DO REIRO;36340;BOUZAVELLA;Pontevedra
01328;RUA;TOMBOS (DOS);36949;SANTA MARTA;Pontevedra
00119;CALLE;TOMIÑO;36780;GUARDA (A);Pontevedra
00841;RUA;TOMIÑO;36209;VIGO;Pontevedra
04665;CMÑO;TOPETE;36213;CASAS;Pontevedra
00461;CALLE;TORINIO;36393;RAMALLOSA;Pontevedra
01409;CMÑO;TORRADE;36818;QUINTANA;Pontevedra
00124;RUA;TORRE;36636;BARRANTES;Pontevedra
07893;CMÑO;TORRE;36317;CANDEAN DE ARRIBA;Pontevedra
00430;CALLE;TORRE;36626;AROUSA;Pontevedra
00678;PRAZA;TORRE (DA);36630;CAMBADOS;Pontevedra
00679;RUA;TORRE (DA);36630;CAMBADOS;Pontevedra
00477;RUA;TORRE (DA);36940;SAN PEDRO;Pontevedra
01533;AVDA;TORRE (DA);36680;ESTRADA (A);Pontevedra
00059;RUA;TORRE (DA);36980;GROVE (O);Pontevedra
01347;PRAZA;TORRE (DA);36500;LALIN;Pontevedra
00392;CMÑO;TORRE (DA);36417;CERDEDELO;Pontevedra
00595;CMÑO;TORRE (DA);36416;IGLESIA;Pontevedra
08194;RUA;TORRE (DA);36005;PONTEVEDRA;Pontevedra
08376;CMÑO;TORRE (DA);36143;PONTEVEDRA;Pontevedra
00526;CMÑO;TORRE (DA);36993;COMBARRO;Pontevedra
00445;TRVA;TORRE 1;36626;TORRE (A);Pontevedra
00446;TRVA;TORRE 2;36626;TORRE (A);Pontevedra
00447;TRVA;TORRE 3;36626;TORRE (A);Pontevedra
01011;RUA;TORRE DE CALLE;36693;SAN PEDRO;Pontevedra
00452;RUA;TORRE DE GUILLAN;36613;GUILLAN;Pontevedra
00271;RUA;TORRE NOVA;36600;TORRE (A);Pontevedra
00270;RUA;TORRE VELLA;36600;TORRE (A);Pontevedra
04310;CMÑO;TORREIRO;36312;PORTO;Pontevedra
01145;RUA;TORREIRO (DO);36940;SANTA MARTA;Pontevedra
00936;RUA;TORREIRO (DO);36360;TOMADAS (AS);Pontevedra
01133;PRAZA;TORREIRO (DO);36379;IGREXA;Pontevedra
00856;ESTDA;TORREIRO (O);36320;IGREXA (A);Pontevedra
01250;CMÑO;TORREIRO DO VISO;36810;SARAMAGOSO;Pontevedra
00108;RUA;TORRELAVEGA;36640;CONDIDE;Pontevedra
00805;RUA;TORRENTE BALLESTER;36370;FOZ;Pontevedra
09904;RUA;TORREON;36318;IGREXA;Pontevedra
00264;RUA;TORREON;36600;TORRE (A);Pontevedra
00106;CMNO;TORRES;36900;MARIN;Pontevedra
01361;CMÑO;TORRES AGRELO;36818;ASNELLE DE ABAIXO;Pontevedra
00250;BARRO;TORREVELLA;36530;RODEIRO;Pontevedra
00787;CMÑO;TORRIÑA (DA);36350;VILAMEAN;Pontevedra
00222;CMÑO;TORROEIRA (DE);36415;TORROEIRA;Pontevedra
08141;RUA;TORROSO;36208;VIGO;Pontevedra
00266;CMÑO;TORROSO (DE);36419;MONTE;Pontevedra
00923;CMÑO;TORROXEIRA (DA);36816;CASAL DO MONTE;Pontevedra
00179;ESTDA;TORROÑA;36779;TORROÑA;Pontevedra
00115;BARRO;TOUCEDO;36458;IGLESIA (A);Pontevedra
02585;CMÑO;TOUCEDO;36215;FEIRA;Pontevedra
05815;CMÑO;TOUCIDO;36390;TOUCIDO;Pontevedra
00843;RUA;TOURAL DE ABAIXO;36207;VIGO;Pontevedra
00845;CMÑO;TOURAL DE ADENTRO;36207;VIGO;Pontevedra
07935;RUA;TOURAL INTERIOR;36207;VIGO;Pontevedra
00479;CMNO;TOUTIZAL (DO);36393;OUTEIRO;Pontevedra
04509;CMÑO;TOUTIZO;36214;BARUXANS;Pontevedra
00127;CALLE;TOUZA (A);36650;CALDAS DE REIS;Pontevedra
00740;CMÑO;TOUZA (DA);36340;BARCALLEIRA;Pontevedra
00741;RUA;TOUZA (DA);36360;TOUZA;Pontevedra
00367;BARRO;TOUZAL (O);36955;REIBON;Pontevedra
00957;BARRO;TOUZOSAS DE ABAIXO;36883;TOUZOSAS;Pontevedra
00956;BARRO;TOUZOSAS DE ARRIBA;36883;TOUZOSAS;Pontevedra
00590;AVDA;TOXA (DE) (A);36992;RAXO;Pontevedra
02625;RUA;TOXAL;36206;VIGO;Pontevedra
00487;CMNO;TOXAL (DO);36393;SABARIS;Pontevedra
00061;CMÑO;TOXAL (DO);36794;CHAVELLA;Pontevedra
00686;CMÑO;TOXALES;36350;CANIDO;Pontevedra
01053;RUA;TOXEIRA;36940;SAN PEDRO;Pontevedra
04654;CMÑO;TOXEIRA;36213;CASAS;Pontevedra
00093;CMÑO;TOXEIRO (DO);36340;PORQUEIRA (A);Pontevedra
00545;RUA;TOXO (DO);36617;CEA;Pontevedra
00064;RUA;TRABUQUEIRA;36980;GROVE (O);Pontevedra
00565;CMÑO;TRAIDA (A);36320;CIDADELLE;Pontevedra
03698;CMÑO;TRAIDA DE AUGAS;36216;MOUTA;Pontevedra
01255;RUA;TRALAVIÑA;36945;LIMENS;Pontevedra
01153;CMÑO;TRALLAS-CASTIÑEIRAS (AS);36945;PINTENS;Pontevedra
00469;RUA;TRANVIA;36400;PORRIÑO (O);Pontevedra
09870;AVDA;TRANVIA (DO);36318;BECERREIRA;Pontevedra
00846;RUA;TRANVIARIOS;36210;VIGO;Pontevedra
03832;CMÑO;TRAPA;36216;VIGO;Pontevedra
07399;CMÑO;TRAPA DE ARRIBA;36216;MOUTA;Pontevedra
00190;CMÑO;TRAS DA BOUCIÑA;36779;ACEVEDO;Pontevedra
00328;RUA;TRAS DA CAPELA;36620;VILAMAIOR;Pontevedra
00297;CMÑO;TRAS DA COSTA;36520;AGOLADA;Pontevedra
00756;TRVA;TRAS DA CRUZ;36620;VILANOVA DE AROUSA;Pontevedra
00773;CALLE;TRAS DA CRUZ;36620;VILANOVA DE AROUSA;Pontevedra
00009;AVDA;TRAS DA IGREXA;36540;SILLEDA;Pontevedra
00738;RUA;TRAS DA IGREXA;36540;SILLEDA;Pontevedra
00163;CMNO;TRAS DA SENRA;36550;FORCAREI;Pontevedra
00196;CLLON;TRAS DAS CASAS (A);36560;SOUTELO;Pontevedra
00197;CLLON;TRAS DAS CASAS (B);36560;SOUTELO;Pontevedra
00737;RUA;TRAS DAS EIRAS;36540;SILLEDA;Pontevedra
00752;RUA;TRAS DO CAMPO;36544;FREIXEIRO;Pontevedra
00446;CXON;TRAS DO CON;36950;CON (O);Pontevedra
08449;RUA;TRAS DO RIO;36162;PONTEVEDRA;Pontevedra
00164;CALLE;TRAS GRUPO ESCOLAR;36550;FORCAREI;Pontevedra
00384;RUA;TRAS OS FORNOS;36400;PORRIÑO (O);Pontevedra
00033;CALLE;TRASCONSISTORIAL;36590;VILA DE CRUCES;Pontevedra
00153;TRVA;TRASDAVEIGA O CAMPO (DE);36612;TRASDAVEIGA;Pontevedra
00005;RUA;TRASDEZA;36540;SILLEDA;Pontevedra
00396;BARRO;TRASDOVAL;36448;SANTA EULALIA;Pontevedra
00881;CMÑO;TRASMALLO (DO);36320;LAREDO;Pontevedra
01644;BARRO;TRASPEDRA;36689;RENDA E TRASPEDRA;Pontevedra
00432;BARRO;TRASPONTE;36675;TRASPONTE;Pontevedra
00084;RUA;TRASTADA;36635;BOUCIÑA;Pontevedra
00721;RUA;TRAVESA;36600;FONTECARMOA;Pontevedra
03640;CMÑO;TRAVESAN;36207;VIGO;Pontevedra
00021;RUA;TRAVESIA DE VIGO;36206;VIGO;Pontevedra
00010;CALLE;TRAVESIA FICHUA;36430;CONSISTORIO;Pontevedra
00165;CLLON;TRAVESIA FRANCISCO FILGUE;36550;FORCAREI;Pontevedra
04240;CMÑO;TREISTAS;36312;SAA;Pontevedra
00544;CMÑO;TRELEIRA (DA);36416;PIEDRAUCHA;Pontevedra
10075;CMÑO;TRES CRUCES (DAS);36213;GALINDRA;Pontevedra
00008;RUA;TRIANA;36630;CAMBADOS;Pontevedra
00407;BARRO;TRIGAL;36448;MORGALLON;Pontevedra
01307;RUA;TRIGAL (O);36945;DONON;Pontevedra
00190;CMÑO;TRIGOS (DOS);36415;ARRUFANA;Pontevedra
00956;CMÑO;TRIGUEIRA;36816;PADRON;Pontevedra
00702;CMÑO;TRIGUEIRA (DA);36814;FIXON;Pontevedra
01443;RUA;TRIGUEIRIZA;36500;LALIN;Pontevedra
00321;CMNO;TRIGUIDO;36307;URGAL;Pontevedra
00088;CMÑO;TRINITARIO OTERO;36317;FONTE ESCURA;Pontevedra
00849;RUA;TRIUNFO;36202;VIGO;Pontevedra
00166;RUA;TROBADOR XOAN GARCIA DE G;36860;PONTEAREAS;Pontevedra
00850;RUA;TROBOS;36207;VIGO;Pontevedra
01145;RUA;TROCA (DA);36360;ROTEA (A);Pontevedra
00666;CMÑO;TROCO;36811;CABANAS;Pontevedra
02559;CMÑO;TRONCAL;36216;VIGO;Pontevedra
04534;CMÑO;TRONCALES;36313;BARUXANS;Pontevedra
00753;TRVA;TRONCOSO;36780;GUARDA (A);Pontevedra
00851;RUA;TRONCOSO;36206;VIGO;Pontevedra
00243;RUA;TROQUIÑA (DA);36600;TRABANCA BADIÑA;Pontevedra
00610;RUA;TROVADOR MENDIÑO;36203;VIGO;Pontevedra
00630;CMÑO;TRUBISCAS (AS);36993;XUVIÑO;Pontevedra
00803;RUA;TUI;36780;GUARDA (A);Pontevedra
06385;RUA;TUI;36209;VIGO;Pontevedra
00246;ESTDA;TUI (A);36419;HERVILLE;Pontevedra
00591;ESTDA;TUI (A);36419;AMEIRO-LONGO;Pontevedra
00457;RUA;TUI (DE);36740;SEIJO;Pontevedra
05944;CMÑO;TURIDO;36212;TURIDO;Pontevedra
01277;CMÑO;TURIL (DE);36810;TUIMIL;Pontevedra
00067;CALLE;TYDE;36700;TUI;Pontevedra
00697;CLLON;TYDE;36700;TUI;Pontevedra
00753;CMÑO;UBREIRA (DA);36818;CRUCEIRO (O);Pontevedra
00348;RUA;UCHA DE ABAIXO;36995;UCHA;Pontevedra
00349;RUA;UCHA DE ARRIBA;36995;UCHA;Pontevedra
00361;CMÑO;UCHAS (DOS);36419;COTO;Pontevedra
01453;RUA;ULLA;36680;ESTRADA (A);Pontevedra
00852;RUA;ULLA;36208;VIGO;Pontevedra
00089;CALLE;ULLAN;36640;INFESTA;Pontevedra
00776;RUA;ULLEIRO;36570;BANDEIRA;Pontevedra
00853;RUA;UMIA;36208;VIGO;Pontevedra
01228;AVDA;UNION (DA);36945;IGLESARIO (O);Pontevedra
00968;RUA;UNION (DA);36970;PORTONOVO;Pontevedra
00416;CMÑO;UNQUIAN;36770;MARZAN;Pontevedra
04100;RUA;URBANIZACION MIRASOL;36207;VIGO;Pontevedra
00277;CMÑO;URBILLAL (DE);36419;PIÑEIRO;Pontevedra
00490;CMÑO;URCES (DAS);36416;ESTIVADA;Pontevedra
08603;RUA;URCO (DO);36002;PONTEVEDRA;Pontevedra
00471;RUA;URUGUAI;36740;SEIJO;Pontevedra
08064;AVDA;URUGUAY;36002;PONTEVEDRA;Pontevedra
00854;RUA;URUGUAY;36201;VIGO;Pontevedra
00528;CMÑO;URXEIRA;36993;CHANCELAS;Pontevedra
00408;RUA;URZAIZ;36201;VIGO;Pontevedra
00692;BARRO;USO DA TORRE;36630;CAMBADOS;Pontevedra
00461;RUA;UXIO SOUTO;36670;CUNTIS;Pontevedra
01554;RUA;V;36680;ESTRADA (A);Pontevedra
00467;POLIG;V;36410;RIBEIRA (A);Pontevedra
04304;CMÑO;VACA MORTA;36312;COUTADA;Pontevedra
00351;LUGAR;VACARIAS;36389;BASTIDA;Pontevedra
00480;CMNO;VAL (DO);36393;OUTEIRO;Pontevedra
00248;AVDA;VAL (DO);36870;MONDARIZ;Pontevedra
01260;CMÑO;VAL DO MUIÑO (DO);36810;NOGUEIRA (A);Pontevedra
00704;RUA;VAL DO SILENCIO;36600;FONTECARMOA;Pontevedra
00698;AVDA;VAL MIÑOR;36350;ANGUSTIA;Pontevedra
07863;RUA;VAL MIÑOR;36210;VIGO;Pontevedra
09683;CMÑO;VALADA;36315;BARROCAS;Pontevedra
04708;CTRA;VALADARES;36314;BARROCAS;Pontevedra
01061;CMÑO;VALADOS (DOS);36693;OUTEIRO DAS PENAS;Pontevedra
01390;CMÑO;VALCHAMADE;36818;SANTO PAIO DE ABAIXO;Pontevedra
08463;RUA;VALDECORBOS;36161;PONTEVEDRA;Pontevedra
00574;RUA;VALDEMOS;36992;RAXO;Pontevedra
00591;TRVA;VALDEMOS;36992;RAXO;Pontevedra
00122;CMÑO;VALDERROSA;36820;PONTECALDELAS;Pontevedra
00547;CMÑO;VALDICHORES;36760;IGREXA;Pontevedra
00461;CMÑO;VALDRASPES;36760;CALVARIO (O);Pontevedra
01240;CMÑO;VALDRAVON (DE);36810;SARAMAGOSO;Pontevedra
00863;CMÑO;VALEIRO (DE);36320;PARADA;Pontevedra
00065;PLAZA;VALEIROS;36640;PORTO DE ABAIXO;Pontevedra
00095;RUA;VALENCIA;36980;GROVE (O);Pontevedra
00856;RUA;VALENCIA;36203;VIGO;Pontevedra
08040;PRAZA;VALENTIN GARCIA ESCUDERO;36002;PONTEVEDRA;Pontevedra
00074;CALLE;VALENTIN LOSADA;36940;CANGAS;Pontevedra
09052;RUA;VALENTIN PAZ ANDRADE;36005;PONTEVEDRA;Pontevedra
00050;RUA;VALENTIN VIQUEIRA;36600;VILAGARCIA;Pontevedra
00366;AVDA;VALENTIN VIQUEIRA;36610;CARRIL (O);Pontevedra
00389;CMNO;VALENTON (DO);36308;BURGO (O);Pontevedra
04755;CMÑO;VALES;36315;GARRIDA;Pontevedra
00062;SBIDA;VALGA (A);36794;RIÑA;Pontevedra
00295;RUA;VALIÑA;36163;VALIÑA;Pontevedra
00715;RUA;VALIÑA;36619;VALIÑA (A);Pontevedra
00030;RUA;VALLADARES;36600;VILAGARCIA;Pontevedra
00857;RUA;VALLADOLID;36205;VIGO;Pontevedra
00725;RUA;VALLE INCLAN;36630;CAMBADOS;Pontevedra
00478;RUA;VALLE INCLAN;36750;AVENIDA ORDOÑEZ;Pontevedra
00113;RUA;VALLE INCLAN;36611;VILABOA;Pontevedra
00452;TRVA;VALLE INCLAN;36626;AROUSA;Pontevedra
00717;CALLE;VALLE INCLAN;36620;VILANOVA DE AROUSA;Pontevedra
00452;TRVA;VALLE INCLAN;36626;AROUSA;Pontevedra
00717;CALLE;VALLE INCLAN;36620;VILANOVA DE AROUSA;Pontevedra
00174;RUA;VALLE INCLAN DE BARRANTES;36636;BARRANTES;Pontevedra
00194;RUA;VALLE INCLÁN DE RIBADUMIA;36636;ESCUSA;Pontevedra
01135;RUA;VALLE-INCLAN;36370;CABREIRA (A);Pontevedra
00152;RUA;VALMONTE;36690;DEVESA (A);Pontevedra
00790;CMÑO;VALOS (DOS);36370;CARBALLAL (O);Pontevedra
01309;CMÑO;VALOS (DOS);36815;IGREXA (A);Pontevedra
00619;ESTDA;VALOS (OS);36816;VALOS (OS);Pontevedra
10096;RUA;VALOUTAS;36318;ALZA;Pontevedra
00012;RUA;VALVANERA;36630;CAMBADOS;Pontevedra
01134;CMÑO;VALVERDE;36379;CON;Pontevedra
01004;TRVA;VANDORRA;36600;VILAGARCIA;Pontevedra
00088;RUA;VANDORRA (DE);36600;VILAGARCIA;Pontevedra
06614;RUA;VANESSA LAGE CARREIRA;36205;VIGO;Pontevedra
01704;RUA;VARELA BUXAN;36680;ESTRADA (A);Pontevedra
00716;RUA;VARELAS (AS);36630;CAMBADOS;Pontevedra
01360;CMÑO;VARREDOURA;36818;ASNELLE DE ABAIXO;Pontevedra
00380;CALLE;VASCO GALLEGO;36300;BAIONA;Pontevedra
09113;RUA;VASQUIDA GARCIA;36002;PONTEVEDRA;Pontevedra
00047;CALLE;VAZQUEZ;36590;VILA DE CRUCES;Pontevedra
00295;TRVA;VAZQUEZ 1;36590;VILA DE CRUCES;Pontevedra
00315;TRVA;VAZQUEZ 2;36590;VILA DE CRUCES;Pontevedra
00317;TRVA;VAZQUEZ 4;36590;VILA DE CRUCES;Pontevedra
00304;TRVA;VAZQUEZ 5;36590;VILA DE CRUCES;Pontevedra
00007;CALLE;VAZQUEZ ESTEVEZ;36430;CONSISTORIO;Pontevedra
00882;RUA;VAZQUEZ LEIS;36611;VILAXOAN;Pontevedra
00883;TRVA;VAZQUEZ LEIS;36611;VILAXOAN;Pontevedra
