Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
03058;C;PUERTO PRINCIPE;08027;BARCELONA;Barcelona
00878;C;PUERTO RICO;08320;MASNOU (EL);Barcelona
04160;PL;PUERTO RICO;08304;MATARO;Barcelona
01192;AV;PUERTO RICO;08397;PINEDA DE MAR;Barcelona
06975;C;PUERTO RICO;08224;TERRASSA;Barcelona
00325;C;PUERTO RICO;08759;SOLANA (LA);Barcelona
00773;.;PUIEDA (LA);08503;GRANOLLERS DE LA PLANA;Barcelona
00157;C;PUIG;08275;CALDERS;Barcelona
00278;CAMI;PUIG;08296;BORRAS;Barcelona
00045;.;PUIG;08672;GAIÀ;Barcelona
03910;PTGE;PUIG;08241;MANRESA;Barcelona
00037;C;PUIG;08691;MONISTROL DE MONTSERRAT;Barcelona
00233;.;PUIG;08256;RAJADELL;Barcelona
00105;PTGE;PUIG;08254;PONT VILOMARA I ROCAFORT;Barcelona
00134;C;PUIG;08254;PONT VILOMARA I ROCAFORT;Barcelona
00074;C;PUIG;08510;RODA DE TER;Barcelona
00638;PTGE;PUIG;08272;BRUCARDES (LES);Barcelona
00719;C;PUIG;08272;BRUCARDES (LES);Barcelona
00294;C;PUIG;08512;SANT HIPÒLIT DE VOLTREGÀ;Barcelona
00272;.;PUIG;08517;SANT PAU DE PINÓS;Barcelona
00072;C;PUIG (DEL);08310;ARGENTONA;Barcelona
00094;C;PUIG (DEL);08504;SANT JULIÀ DE VILATORTA;Barcelona
00105;C;PUIG (DEL);08505;STA EULÀLIA DE RIUPRIMER;Barcelona
00103;CAMI;PUIG (DEL);08694;SANT JULIÀ DE CERDANYOLA;Barcelona
00097;.;PUIG (EL);08251;ARGENSOLA;Barcelona
00431;C;PUIG (EL);08790;BARRI EL PUIG;Barcelona
00556;.;PUIG (EL);08503;GURB;Barcelona
00118;.;PUIG (EL);08522;MALLA;Barcelona
00441;PG;PUIG (EL);08560;MANLLEU;Barcelona
00113;.;PUIG (EL);08529;MUNTER;Barcelona
00042;.;PUIG (EL);08589;SORREITS;Barcelona
00087;.;PUIG (EL);08588;SORA;Barcelona
00475;RONDA;PUIG (EL);08570;TORELLÓ;Barcelona
02062;PTGE;PUIG AGUILAR;08034;BARCELONA;Barcelona
00696;C;PUIG AGUILERA;08711;PLA (EL);Barcelona
00105;.;PUIG AGULLA (VILADOMIU V);08680;VILADOMIU VELL;Barcelona
05016;C;PUIG ALT;08140;URB CAN VALLS-TOR.NEGRELL;Barcelona
08895;C;PUIG ANTICH;08206;BERARD;Barcelona
00055;C;PUIG BERNAT;08795;PLA DEL PELAC;Barcelona
00542;C;PUIG BERNAT;08759;PINATELLA;Barcelona
00638;.;PUIG BUFER;08711;CAN SABATER;Barcelona
03920;C;PUIG CARDENER;08241;MANRESA;Barcelona
03062;C;PUIG CASTELLAR;08032;BARCELONA;Barcelona
00771;C;PUIG CASTELLAR;08758;GRANJA GARCIA;Barcelona
01610;AV;PUIG CASTELLAR;08924;SANTA COLOMA DE GRAMENET;Barcelona
00217;C;PUIG CASTELLAR;08620;SANT VICENÇ DELS HORTS;Barcelona
00653;C;PUIG D'AGULLES (DEL);08757;CORBERA DE LLOBREGAT;Barcelona
00103;.;PUIG D'ALP (VILADOMIU VEL;08680;VILADOMIU VELL;Barcelona
01493;AV;PUIG D'EN BORONET;08870;SITGES;Barcelona
00645;C;PUIG D'EN PALOM;08350;ARENYS DE MAR;Barcelona
00104;.;PUIG D'ESTELA (VILADOMIU;08680;VILADOMIU VELL;Barcelona
00096;.;PUIG D'OLENA;08189;SANT QUIRZE SAFAJA;Barcelona
03108;C;PUIG D'OSSA;08034;BARCELONA;Barcelona
00135;PTGE;PUIG D'OSSA;08950;ESPLUGUES DE LLOBREGAT;Barcelona
00119;C;PUIG DARI;08189;SANT QUIRZE SAFAJA;Barcelona
00044;C;PUIG DE BALLESTA;08299;RELLINARS;Barcelona
00034;.;PUIG DE CAPOLAT;08617;CAPOLAT;Barcelona
00658;.;PUIG DE CORNET;08650;CORNET;Barcelona
03063;AV;PUIG DE JORBA;08033;BARCELONA;Barcelona
00272;C;PUIG DE L'ALIGA;08811;CANYELLES;Barcelona
00088;.;PUIG DE LA BALMA;08278;MURA;Barcelona
00218;C;PUIG DE LA CORONA;08474;CAN PLA;Barcelona
01040;C;PUIG DE LA CREU;08211;CASTELLAR DEL VALLÈS;Barcelona
07952;C;PUIG DE LA CREU;08208;SABADELL;Barcelona
02108;C;PUIG DE LA CREU;08192;VALL SUAU I CAN FELIU;Barcelona
00450;C;PUIG DE LA CREU;08181;SENTMENAT;Barcelona
00618;C;PUIG DE LA MOLA;08812;MAS D'EN SERRA;Barcelona
00136;C;PUIG DE LA PONSA;08271;ARTÉS;Barcelona
00139;C;PUIG DE LES FORQUES;08811;CANYELLES;Barcelona
00470;C;PUIG DE LES VINYES (EL);08570;TORELLÓ;Barcelona
00773;.;PUIG DE MAIER;08560;MANLLEU;Barcelona
09055;C;PUIG DE MIRA;08635;MASIA BACH;Barcelona
01140;AV;PUIG DE PEDRA;08338;PUIG DE PEDRA-SOT DEL PI;Barcelona
00250;C;PUIG DE POPA;08370;CALELLA;Barcelona
00036;AV;PUIG DE RIMILA;08173;MIRA-SOL;Barcelona
01494;PG;PUIG DE SANT ISIDRE;08870;SITGES;Barcelona
00744;PL;PUIG DE SANT JOAN;08181;CAN CANYAMERES I PEDRASAN;Barcelona
00505;C;PUIG DE TERRADES (EL);08570;TORELLÓ;Barcelona
08613;C;PUIG DE VIASTRELLA;08224;TERRASSA;Barcelona
00056;C;PUIG DE VIDRE;08795;OLESA DE BONESVALLS;Barcelona
00760;C;PUIG DEL BALANDRAU;08740;SANT ANDREU DE LA BARCA;Barcelona
08612;C;PUIG DEL CANYET;08224;TERRASSA;Barcelona
00170;C;PUIG DEL RAVELL;08760;MARTORELL;Barcelona
00179;.;PUIG DELS EIXUTS;08514;LLUÇÀ;Barcelona
02370;C;PUIG DELS JUEUS;08500;VIC;Barcelona
00114;.;PUIG DOS (EL);08529;MUNTER;Barcelona
00106;.;PUIG FARNE;08256;COROMINAS (LAS);Barcelona
00140;CAMI;PUIG FORQUES;08811;CANYELLES;Barcelona
00378;C;PUIG GUARDIAL;08560;MANLLEU;Barcelona
03061;C;PUIG I CADAFALCH;08035;BARCELONA;Barcelona
00110;C;PUIG I CADAFALCH;08360;CANET DE MAR;Barcelona
01805;C;PUIG I CADAFALCH;08440;CARDEDEU;Barcelona
00017;C;PUIG I CADAFALCH;08787;PINEDES L'ERMENGOL (LES);Barcelona
03935;C;PUIG I CADAFALCH;08243;MANRESA;Barcelona
00527;C;PUIG I CADAFALCH;08508;DESPUJOL;Barcelona
00562;C;PUIG I CADAFALCH;08230;MATADEPERA;Barcelona
04170;AV;PUIG I CADAFALCH;08303;MATARO;Barcelona
00737;C;PUIG I CADAFALCH;08711;ÒDENA;Barcelona
07615;C;PUIG I CADAFALCH;08203;SABADELL;Barcelona
04326;C;PUIG I CADAFALCH;08172;SANT CUGAT DEL VALLES;Barcelona
00910;C;PUIG I CADAFALCH;08130;SANTA PERPETUA DE MOGODA;Barcelona
00976;C;PUIG I CADAFALCH;08398;MUNTANYA (LA) DISSEMINAT;Barcelona
00311;C;PUIG I CADAFALCH;08789;PINEDAS ARMENGOL;Barcelona
05160;C;PUIG I CADAFALCH;08800;VILANOVA I LA GELTRU;Barcelona
00074;AV;PUIG I CADAFALCH (DE);08310;ARGENTONA;Barcelona
01151;C;PUIG I CADAFALCH (DE);08170;MONTORNES CENTRE;Barcelona
00095;AV;PUIG I CUNYER (DE);08504;SANT JULIÀ DE VILATORTA;Barcelona
00320;C;PUIG I LLAGOSTERA;08292;COLONIA SEDO (LA);Barcelona
04180;C;PUIG I PIDEMUNT;08302;MATARO;Barcelona
03064;C;PUIG I VALLS;08028;BARCELONA;Barcelona
03072;C;PUIG I XORIGUER;08004;BARCELONA;Barcelona
00106;.;PUIG LLENSADA (VILADOMIU;08680;BASSACS;Barcelona
00288;C;PUIG MADRONA;08754;PAPIOL (EL);Barcelona
00313;CAMI;PUIG MADRONA;08754;PAPIOL (EL);Barcelona
07359;C;PUIG MAJOR;08207;SABADELL;Barcelona
00818;.;PUIG MAS GRANER;08732;SANT MARÇAL;Barcelona
00119;.;PUIG MASOVER (EL);08522;MALLA;Barcelona
03930;C;PUIG MERCADAL;08241;MANRESA;Barcelona
00058;C;PUIG MORER;08795;OLESA DE BONESVALLS;Barcelona
06976;C;PUIG NOVELL;08221;TERRASSA;Barcelona
00543;C;PUIG PEDROS;08812;MAS D'EN SERRA;Barcelona
00697;AV;PUIG RABAT;08711;ÒDENA;Barcelona
00475;C;PUIG REIG;08670;NAVÀS;Barcelona
00121;C;PUIG RODORS;08275;CALDERS;Barcelona
00107;.;PUIG SACALM (VILADOMIU VE;08680;BASSACS;Barcelona
00419;.;PUIG SACLAM (VILADOMIU VE;08680;VILADOMIU VELL;Barcelona
00250;.;PUIG SANSALVADOR;08518;ORISTÀ;Barcelona
00108;C;PUIG SEC (VILADOMIU VELL);08680;VILADOMIU VELL;Barcelona
00210;C;PUIG TORRAT;08738;PONTONS;Barcelona
00461;C;PUIG VICENÇ;08629;TORRELLES DE LLOBREGAT;Barcelona
00377;C;PUIG-AGUT;08560;MANLLEU;Barcelona
00768;C;PUIG-AGUT;08570;TORELLÓ;Barcelona
00472;.;PUIG-GROS;08670;CASTELLADRAL;Barcelona
00528;C;PUIG-GUARDIAL;08508;DESPUJOL;Barcelona
00078;.;PUIG-L'AGULLA;08504;VILALLEONS;Barcelona
00097;CTRA;PUIG-L'AGULLA;08504;VILALLEONS;Barcelona
00500;C;PUIG-L'AGULLA;08552;SANT QUIRZE;Barcelona
02380;C;PUIG-L'AGULLA;08500;VIC;Barcelona
00700;PTGE;PUIG-ORIOL;08338;DISSEMINATS MAR PONENT;Barcelona
03071;C;PUIG-REIG;08006;BARCELONA;Barcelona
00820;C;PUIG-REIG;08600;BERGA;Barcelona
00774;.;PUIG-RODON;08560;MANLLEU;Barcelona
00510;C;PUIG-ROVI;08570;TORELLÓ;Barcelona
00485;C;PUIGBACO;08570;TORELLÓ;Barcelona
03940;PTGE;PUIGBERENGUER;08242;MANRESA;Barcelona
00659;.;PUIGBÓ 1;08650;SERRASANÇ;Barcelona
01328;C;PUIGCAPSUT;08211;AIRESOL;Barcelona
00115;.;PUIGCARBÓ;08529;MUNTANYOLA;Barcelona
00059;.;PUIGCASTELLAR TORRE;08559;BRULL (EL);Barcelona
00075;C;PUIGCEBRO;08510;RODA DE TER;Barcelona
00232;C;PUIGCENDRÓS;08640;OLESA DE MONTSERRAT;Barcelona
03065;C;PUIGCERDA;08020;BARCELONA;Barcelona
00245;AV;PUIGCERDA;08185;PLA (EL);Barcelona
00837;C;PUIGCERDA;08750;MOLINS DE REI;Barcelona
00935;C;PUIGCERDA;08110;MAS RAMPINYO;Barcelona
07545;C;PUIGCERDA;08201;SABADELL;Barcelona
08515;PTGE;PUIGCERDA;08205;SABADELL;Barcelona
02892;C/;PUIGCERDA;08290;CERDANYOLA DEL VALLES;Barcelona
02360;CTRA;PUIGCERDA;08500;VIC;Barcelona
02280;C;PUIGCERDA;08800;VILANOVA I LA GELTRU;Barcelona
00183;C;PUIGCERDÀ;08293;PLA DEL CASTELL;Barcelona
00080;C;PUIGCERDÀ;08450;LLINARS DEL VALLÈS;Barcelona
00529;C;PUIGCERDÀ;08508;DESPUJOL;Barcelona
00530;CTRA;PUIGCERDÀ;08508;GLEVA (LA);Barcelona
01350;C;PUIGCERDÀ;08210;BARBERÀ DEL VALLÈS;Barcelona
01013;C;PUIGCERDÀ;08490;TORDERA;Barcelona
00490;C;PUIGCERDÀ;08570;TORELLÓ;Barcelona
00103;C;PUIGCOGUL;08776;SANT PERE DE RIUDEBITLLES;Barcelona
00305;C;PUIGCORNADOR;08503;SANT BARTOMEU DEL GRAU;Barcelona
00006;C;PUIGCUGUL;08775;PINEDA (LA);Barcelona
00138;PTGE;PUIGDALBER;08720;VILAFRANCA DEL PENEDES;Barcelona
07580;.;PUIGDASES (CAN PUIGDESEN);08519;VIC;Barcelona
00500;C;PUIGDASSALIT;08570;TORELLÓ;Barcelona
00495;C;PUIGDECANET;08570;TORELLÓ;Barcelona
00123;.;PUIGDEMALLA;08573;PARROQUIA S GENÍS D'ORÍS;Barcelona
00273;.;PUIGDESALA;08517;SANTA MARIA DE MERLÈS;Barcelona
00064;BARRI;PUIGDESSER;08730;CAL RUBIO;Barcelona
00123;.;PUIGDOLLERS;08522;MALLA;Barcelona
00091;AV;PUIGDOMÍ;08140;CALDES DE MONTBUI;Barcelona
00666;C;PUIGDÀLBER;08736;GRABUACH I LA FANGA;Barcelona
00048;C;PUIGDÀLBER;08733;PLA DEL PENEDÈS (EL);Barcelona
00216;C;PUIGENDI;08849;SANT CLIMENT DE LLOBREGAT;Barcelona
00116;C;PUIGFARNERS;08261;COROMINA (LA);Barcelona
00210;.;PUIGFERRAT;08518;RAVAL DE SANT FELIU (EL);Barcelona
00274;.;PUIGFERRAT;08517;SANTA MARIA DE MERLÈS;Barcelona
00741;.;PUIGFORADAT;08503;GURB;Barcelona
04540;AV;PUIGFRED;08917;BADALONA;Barcelona
00259;C;PUIGFRED;08738;URBAT LES FONTS S BERNAT;Barcelona
00094;C;PUIGFRED;08592;ABELLA (L');Barcelona
03066;C;PUIGGARI;08014;BARCELONA;Barcelona
03067;C;PUIGGENER;08026;BARCELONA;Barcelona
00059;C;PUIGGILI;08278;MURA;Barcelona
00116;AV;PUIGGRACIOS;08420;CAN DURAN;Barcelona
01773;C;PUIGGRACIOS;08520;CORRO D'AVALL;Barcelona
02237;C;PUIGGRACIOS;08403;GRANOLLERS;Barcelona
00117;C;PUIGGRACIOS;08186;PLA (EL);Barcelona
00002;CTRA;PUIGGRACIÓS;08480;AMETLLA DEL VALLÈS (L');Barcelona
00745;AV;PUIGGRACIÓS;08530;GARRIGA (LA);Barcelona
00164;C;PUIGGRACIÓS;08430;ROCA DEL VALLÈS (LA);Barcelona
00463;C;PUIGGRACIÓS;08187;SANT CRISTÒFOL;Barcelona
00394;C;PUIGGRÓS;08859;BEGUES;Barcelona
00290;C;PUIGJANER;08519;FOLGUEROLES;Barcelona
00092;C;PUIGLAGULLA;08506;CALLDETENES;Barcelona
00295;C;PUIGLLANÇADA;08695;BAGÀ;Barcelona
00392;C;PUIGLLANÇADA;08859;BEGUES;Barcelona
03950;C;PUIGLLANÇADA;08242;MANRESA;Barcelona
00132;PG;PUIGLLANÇADA;08459;PUNGOLES (LES);Barcelona
09015;AV;PUIGLLANÇADA;08635;MASIA BACH;Barcelona
00133;C;PUIGLLAT;08529;MUNTANYOLA;Barcelona
00496;.;PUIGLLONG;08503;GURB;Barcelona
00139;.;PUIGLLUÇA;08274;SANT FELIU SASSERRA;Barcelona
03068;PTGE;PUIGMADRONA;08026;BARCELONA;Barcelona
00534;C;PUIGMADRONA;08191;RUBI;Barcelona
00431;C;PUIGMAJOR;08415;CAN FABRERA;Barcelona
00247;C;PUIGMAJOR;08186;PLA (EL);Barcelona
00112;.;PUIGMAJOR;08589;PERAFITA;Barcelona
00141;PL;PUIGMAJOR;08756;CAN IGLÈSIES;Barcelona
00168;C;PUIGMAL;08630;ENTITAT OEST D'ABRERA;Barcelona
00120;C;PUIGMAL;08328;ALELLA;Barcelona
04550;C/;PUIGMAL;08915;BADALONA;Barcelona
00393;C;PUIGMAL;08859;BEGUES;Barcelona
00428;C;PUIGMAL;08415;CAN FABRERA;Barcelona
01118;C;PUIGMAL;08140;URB CAN VALLS-TOR.NEGRELL;Barcelona
00122;C;PUIGMAL;08275;CALDERS;Barcelona
01041;PTGE;PUIGMAL;08211;CASTELLAR DEL VALLÈS;Barcelona
00158;C;PUIGMAL;08755;CAN SANTEUGINI;Barcelona
00080;C;PUIGMAL;08183;CASTELLTERÇOL;Barcelona
00217;C;PUIGMAL;08319;CAN MASSUET-EL FAR;Barcelona
00197;C;PUIGMAL;08292;CAN RIAL;Barcelona
00303;RONDA;PUIGMAL;08950;ESPLUGUES DE LLOBREGAT;Barcelona
00236;C;PUIGMAL;08519;FOLGUEROLES;Barcelona
00306;C;PUIGMAL;08253;GRAELL (EL);Barcelona
00370;C;PUIGMAL;08503;GURB;Barcelona
00144;C;PUIGMAL;08450;LLINARS DEL VALLÈS;Barcelona
00444;C;PUIGMAL;08186;PLA (EL);Barcelona
00389;C;PUIGMAL;08185;CANTALLOPS;Barcelona
00379;AV;PUIGMAL;08560;MANLLEU;Barcelona
03960;C;PUIGMAL;08242;MANRESA;Barcelona
00075;C;PUIGMAL;08107;MARTORELLES;Barcelona
00531;C;PUIGMAL;08508;VINYOLES;Barcelona
00406;C;PUIGMAL;08783;CAN QUISERO;Barcelona
00940;C;PUIGMAL;08110;TERRA NOSTRA;Barcelona
00698;C;PUIGMAL;08711;ÒDENA;Barcelona
00073;C;PUIGMAL;08516;OLOST;Barcelona
00246;C;PUIGMAL;08213;POLINYÀ;Barcelona
02072;C;PUIGMAL;08820;PRAT DE LLOBREGAT (EL);Barcelona
00652;C/;PUIGMAL;08291;RIPOLLET;Barcelona
00086;C;PUIGMAL;08430;ROCA DEL VALLÈS (LA);Barcelona
07635;C;PUIGMAL;08207;SABADELL;Barcelona
00423;C;PUIGMAL;08251;SANTPEDOR;Barcelona
00543;C;PUIGMAL;08740;SANT ANDREU DE LA BARCA;Barcelona
00876;C;PUIGMAL;08392;SANT ANDREU DE LLAVANERES;Barcelona
00329;PG;PUIGMAL;08459;PUNGOLES (LES);Barcelona
03410;CAMI;PUIGMAL;08830;SANT BOI DE LLOBREGAT;Barcelona
00088;C;PUIGMAL;08396;CASTELLAR D'INDIES;Barcelona
06115;PTGE;PUIGMAL;08635;CA N'AMAT;Barcelona
00570;C;PUIGMAL;08250;SANT JOAN DE VILATORRADA;Barcelona
00547;C;PUIGMAL;08338;FLORESTA (LA);Barcelona
00544;C;PUIGMAL;08810;ROQUETES (LES);Barcelona
00164;C;PUIGMAL;08458;BRUGUE (EL);Barcelona
02111;C;PUIGMAL;08192;VALL SUAU I CAN FELIU;Barcelona
00218;C;PUIGMAL;08507;SANTA EUGÈNIA DE BERGA;Barcelona
00127;C;PUIGMAL;08460;BARQUERES (LES);Barcelona
00218;C;PUIGMAL;08507;SANTA EUGÈNIA DE BERGA;Barcelona
00333;C;PUIGMAL;08394;BAIX POBLE;Barcelona
00225;C/;PUIGMAL;08290;CERDANYOLA DEL VALLES;Barcelona
00498;C;PUIGMAL;08553;SEVA;Barcelona
00495;C;PUIGMAL;08739;URBANITZACIÓ CASABLANCA;Barcelona
00505;C;PUIGMAL;08552;TARADELL;Barcelona
06977;C;PUIGMAL;08227;TERRASSA;Barcelona
00060;C;PUIGMAL;08775;PINEDA (LA);Barcelona
00361;C;PUIGMAL;08759;MIRADOR (EL);Barcelona
02390;C;PUIGMAL;08500;VIC;Barcelona
00260;C;PUIGMAL;08232;VILADECAVALLS;Barcelona
08071;C;PUIGMAL;08800;VILANOVA I LA GELTRU;Barcelona
00638;C;PUIGMAL (DEL);08757;CORBERA DE LLOBREGAT;Barcelona
04181;C;PUIGMAL (DEL);08303;MATARO;Barcelona
03070;C;PUIGMARTI;08012;BARCELONA;Barcelona
00028;.;PUIGMARTRE;08148;ESTANY (L');Barcelona
00284;C;PUIGMOLTO;08859;BEGUES;Barcelona
00057;BARRI;PUIGMOLTO;08810;PUIGMOLTO;Barcelona
00139;C;PUIGMOLTO;08720;VILAFRANCA DEL PENEDES;Barcelona
00140;PL;PUIGMOLTO;08720;VILAFRANCA DEL PENEDES;Barcelona
00701;C;PUIGMONTMANY;08758;PUIGMONTMANY;Barcelona
00380;C;PUIGPARDINES;08560;MANLLEU;Barcelona
00706;C;PUIGPEDROS;08191;RUBI;Barcelona
09020;C;PUIGPEDROS;08635;MASIA BACH;Barcelona
00065;C;PUIGREIG;08294;MONTSERRAT PARC;Barcelona
00151;PTGE;PUIGRODÓ;08529;MUNTANYOLA;Barcelona
00001;.;PUIGRÒS;08650;SANT MARTÍ I FUSSIMANYA;Barcelona
03520;C/;PUIGSACALM;08915;BADALONA;Barcelona
00093;C;PUIGSACALM;08506;CALLDETENES;Barcelona
01810;C;PUIGSACALM;08520;LLERONA;Barcelona
00381;C;PUIGSACALM;08560;MANLLEU;Barcelona
00532;C;PUIGSACALM;08508;DESPUJOL;Barcelona
00770;C;PUIGSACALM;08430;ROCA DEL VALLÈS (LA);Barcelona
00314;C;PUIGSACALM;08512;SANT HIPÒLIT DE VOLTREGÀ;Barcelona
00553;C;PUIGSACALM;08812;MAS D'EN SERRA;Barcelona
00159;C;PUIGSACALM;08580;SANT QUIRZE DE BESORA;Barcelona
08711;C;PUIGSACALM;08227;TERRASSA;Barcelona
00515;C;PUIGSACALM;08570;TORELLÓ;Barcelona
02400;C;PUIGSACALM;08500;VIC;Barcelona
00246;CAMI;PUIGSACOST;08507;RAVAL DE TARADELL;Barcelona
00111;C;PUIGSAGORDI;08550;HOSTALETS BALENYÀ (ELS);Barcelona
00057;C;PUIGSAGORDI;08540;CENTELLES;Barcelona
00229;PRAGE;PUIGSAGORDI;08592;SANT MARTÍ DE CENTELLES;Barcelona
00446;C;PUIGSAGORDI;08553;SEVA;Barcelona
00212;.;PUIGSAULENS;08518;TORRE D'ORISTÀ (LA);Barcelona
00165;.;PUIGSEC;08591;AIGUAFREDA;Barcelona
00079;.;PUIGSEC;08504;SANT JULIÀ DE VILATORTA;Barcelona
06590;.;PUIGSEGUR;08500;VIC;Barcelona
00088;C;PUIGSIGRO;08798;SANT CUGAT SESGARRIGUES;Barcelona
00206;C;PUIGTERRA;08297;CASTELLGALÍ;Barcelona
00330;C;PUIGTERRÀ DE BAIX;08241;MANRESA;Barcelona
00335;PTGE;PUIGTERRÀ DE BAIX;08241;MANRESA;Barcelona
00110;C;PUIGTERRÀ DE DALT;08241;MANRESA;Barcelona
00058;C;PUIGURIGUER;08540;CENTELLES;Barcelona
00123;C;PUIGVENTOS;08233;TORREBLANCA I;Barcelona
06595;.;PUIGVENTOS;08500;VIC;Barcelona
00058;.;PUIGVENTÓS;08618;RASOS DE PEGUERA (ELS);Barcelona
00887;C;PUIGVENTÓS;08211;AIRESOL;Barcelona
00175;.;PUIGVENTÓS;08614;SANTS METGES;Barcelona
00625;C;PUIGVENTÓS;08640;OLESA DE MONTSERRAT;Barcelona
00660;.;PUIGVENTÓS;08650;CORNET;Barcelona
00055;C;PUIGVENTÓS;08282;SANT MARTÍ SESGUEIOLES;Barcelona
00081;.;PUIGVENTÓS;08673;SERRATEIX;Barcelona
00037;.;PUIGVENTÓS (EL);08592;SANT MIQUEL SESPERXES;Barcelona
01042;C;PUIGVERT;08211;CASTELLAR DEL VALLÈS;Barcelona
00084;C;PUIGVERT;08490;TORDERA;Barcelona
00085;PTGE;PUIGVERT;08490;TORDERA;Barcelona
01192;ZONA;PUIGVERT, CASES;08211;FRUITERS (ELS)-VIRREINA;Barcelona
00853;C;PUIGVICENÇ;08758;MAS DE CAN PÍ;Barcelona
00317;C;PUJADA;08297;MAS PLANOI;Barcelona
00093;.;PUJADA;08519;VILANOVA DE SAU;Barcelona
00523;C;PUJADA (DE LA);08757;CORBERA DE LLOBREGAT;Barcelona
00603;.;PUJADA (LA);08503;SANT JULIÀ SASSORBA;Barcelona
01007;C;PUJADA BADUELL;08140;URB CAN VALLS-TOR.NEGRELL;Barcelona
00065;C;PUJADA BELLVER;08735;BELLVER;Barcelona
05007;C;PUJADA BLANCA;08490;TORDERA;Barcelona
00979;C;PUJADA CAN BATLLE;08398;MUNTANYA (LA) DISSEMINAT;Barcelona
00220;C;PUJADA CASTELL;08600;BERGA;Barcelona
00547;C;PUJADA CASTELLA;08710;SANTA MARGARIDA MONTBUI;Barcelona
00416;C;PUJADA COSTES;08390;MONTGAT;Barcelona
00220;C;PUJADA DE GRACIA;08398;MUNTANYA (LA) DISSEMINAT;Barcelona
00593;C;PUJADA DE LA CREUETA;08348;CABRILS;Barcelona
08777;.;PUJADA DE LA SALUT;08202;SALUT (LA);Barcelona
00261;C;PUJADA DE LA SELVA;08620;SANT VICENÇ DELS HORTS;Barcelona
02207;C;PUJADA DE LA SERRA;08779;LLACUNA (LA);Barcelona
00431;C;PUJADA DE LES MONGES;08349;CABRERA DE MAR;Barcelona
00381;C;PUJADA DEL CASAL;08696;POBLA DE LILLET (LA);Barcelona
00140;C;PUJADA DEL CASTELL;08319;DOSRIUS;Barcelona
04850;C;PUJADA DEL CASTELL;08241;MANRESA;Barcelona
00022;C;PUJADA DEL CIMENT;08295;BALCONADA (LA);Barcelona
00541;C;PUJADA DEL CONGOST;08191;RUBI;Barcelona
00737;C;PUJADA DEL MONTMAR;08350;ARENYS DE MAR;Barcelona
00741;C;PUJADA DEL PARC LOURDES;08350;ARENYS DE MAR;Barcelona
00754;C;PUJADA DEL PI (DE LA);08757;CORBERA DE LLOBREGAT;Barcelona
00305;C;PUJADA MARTÍ FARRERAS;08259;CANET DE FALS;Barcelona
00110;C;PUJADA PARC;08692;COLONIA PONS;Barcelona
00058;C;PUJADA PONENT;08231;ULLASTRELL;Barcelona
00130;C;PUJADA RAVAL;08279;AVINYÓ;Barcelona
04870;C;PUJADA ROJA;08243;MANRESA;Barcelona
04871;PTGE;PUJADA ROJA;08243;MANRESA;Barcelona
04880;C;PUJADA ROJA II;08243;MANRESA;Barcelona
04890;C;PUJADA ROJA III;08243;MANRESA;Barcelona
00910;C;PUJADA SANT FRANCESC;08600;BERGA;Barcelona
00140;C;PUJADA TURIC;08279;AVINYÓ;Barcelona
00070;C;PUJADA TURIC-PIRINEU;08279;AVINYÓ;Barcelona
00060;C;PUJADA VERGE MONTSERRAT;08278;MURA;Barcelona
00479;PG;PUJADAS;08810;VALLPINEDA;Barcelona
00048;TRSSI;PUJADES;08358;ARENYS DE MUNT;Barcelona
03073;C;PUJADES;08018;BARCELONA;Barcelona
03075;PG;PUJADES;08018;BARCELONA;Barcelona
00282;C;PUJADES;08783;MASQUEFA;Barcelona
00093;PTGE;PUJAL;08572;SANT PERE DE TORELLÓ;Barcelona
00140;.;PUJAL (EL);08274;SANT FELIU SASSERRA;Barcelona
03076;C;PUJALT;08033;BARCELONA;Barcelona
00239;C;PUJALT;08280;CALAF;Barcelona
00178;CARRE;PUJALT;08700;IGUALADA;Barcelona
00127;CTRA;PUJALT;08282;ASTOR (L');Barcelona
04560;C/;PUJOL;08911;BADALONA;Barcelona
03077;C;PUJOL;08022;BARCELONA;Barcelona
00282;C;PUJOL;08506;CALLDETENES;Barcelona
00291;C;PUJOL;08779;LLACUNA (LA);Barcelona
04190;C;PUJOL;08301;MATARO;Barcelona
00278;.;PUJOL;08517;SAGAS;Barcelona
04033;C;PUJOL;08173;SANT CUGAT DEL VALLES;Barcelona
00094;URBAT;PUJOL;08572;SANT PERE DE TORELLÓ;Barcelona
00119;C;PUJOL;08777;SANT QUINTÍ DE MEDIONA;Barcelona
00160;PTGE;PUJOL;08777;SANT QUINTÍ DE MEDIONA;Barcelona
00275;.;PUJOL;08517;SANTA MARIA DE MERLÈS;Barcelona
00462;C;PUJOL;08739;SANT PAU D'ORDAL;Barcelona
00167;C;PUJOL (DEL);08572;SANT PERE DE TORELLÓ;Barcelona
00094;.;PUJOL (EL);08506;CALLDETENES;Barcelona
00557;.;PUJOL (EL);08503;GURB;Barcelona
00241;.;PUJOL (EL);08503;SANT BARTOMEU DEL GRAU;Barcelona
00059;.;PUJOL (EL);08504;VILALLEONS;Barcelona
00106;.;PUJOL (EL);08505;STA EULÀLIA DE RIUPRIMER;Barcelona
08784;C;PUJOL BLANC;08228;FONTS (LES);Barcelona
