Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00018;.;CAMINO DE SIGUENZA;19420;CIFUENTES;Guadalajara
00113;AVDA;CAMINO DE TALAMANCA;19170;COTO (EL);Guadalajara
00099;AVDA;CAMINO DE VALDETORRES;19170;COTO (EL);Guadalajara
00382;CALLE;CAMINO DE VALSALOBRE;19300;MOLINA;Guadalajara
00011;CALLE;CAMINO DE ZARZUELA;19346;SEMILLAS;Guadalajara
00039;CALLE;CAMINO DEL CALVARIO;19141;ARANZUEQUE;Guadalajara
00287;CALLE;CAMINO DEL ESPINAR;19170;COTO (EL);Guadalajara
00377;CALLE;CAMINO DEL MONTE;19300;MOLINA;Guadalajara
00053;CALLE;CAMINO DEL MONTE ABAJO;19222;TAMAJON;Guadalajara
00009;CALLE;CAMINO DEL PADRASTRO;19245;JIRUEQUE;Guadalajara
00130;CALLE;CAMINO DEL POYATO;19120;SACEDON;Guadalajara
00163;AVDA;CAMINO DEL POZO;19170;COTO (EL);Guadalajara
00091;CALLE;CAMINO DEL TESORO;19219;VILLANUEVA DE LA TORRE;Guadalajara
00375;CALLE;CAMINO DEL VAL;19300;MOLINA;Guadalajara
00019;.;CAMINO FUENTE DEL PIEJO;19420;CIFUENTES;Guadalajara
00023;CALLE;CAMINO GUADALAJARA;19160;CHILOECHES;Guadalajara
00001;CALLE;CAMINO LLANO;19238;VALDEPINILLOS;Guadalajara
00088;CALLE;CAMINO MEDIO DEL LLANO;19160;MAPA (EL);Guadalajara
00376;CALLE;CAMINO MOLEDORES;19300;MOLINA;Guadalajara
00105;TRVA;CAMINO MOLINO;19192;TRIJUEQUE;Guadalajara
00098;CALLE;CAMINO REAL DE LOS COCHES;19240;JADRAQUE;Guadalajara
00037;CALLE;CAMINO VALLEJO;19190;TORIJA;Guadalajara
00076;CALLE;CAMINO VERDE (DEL);19113;FUENTENOVILLA;Guadalajara
00092;CALLE;CAMINO VIEJO DE JIRUEQUE;19240;JADRAQUE;Guadalajara
00019;CALLE;CAMINO VIÑAS;19197;TORRE DEL BURGO;Guadalajara
00009;CALLE;CAMPANARIO;19292;ESPINOSA DE HENARES;Guadalajara
00005;CALLE;CAMPANAS;19196;ARGECILLA;Guadalajara
00001;CALLE;CAMPANAS;19332;MOCHALES;Guadalajara
00006;CALLE;CAMPANAS;19311;OREA;Guadalajara
00015;CALLE;CAMPANAS (DE LAS);19129;PAREJA;Guadalajara
00165;CALLE;CAMPANAS (DE LAS) (CA);19129;CASASANA;Guadalajara
00021;CALLE;CAMPANAS (LAS);19420;CIFUENTES;Guadalajara
00009;CALLE;CAMPANAS (LAS);19343;CANALES DE MOLINA;Guadalajara
00010;PLAZA;CAMPANAS (LAS);19343;CANALES DE MOLINA;Guadalajara
00011;CALLE;CAMPANAS (LAS);19243;ROBLEDO DE CORPES;Guadalajara
00003;CALLE;CAMPILLO;19141;ARANZUEQUE;Guadalajara
00012;CMNO;CAMPILLO;19184;TORTUERO;Guadalajara
00018;LUGAR;CAMPING SOTO DE ALCOLEA;19174;TORREJON DEL REY;Guadalajara
00104;CALLE;CAMPIÑA;19180;MARCHAMALO;Guadalajara
00054;CALLE;CAMPIÑA;19209;VILLANUEVA DE LA TORRE;Guadalajara
00222;PSAJE;CAMPIÑA (DE LA);19200;AZUQUECA DE HENARES;Guadalajara
00022;PLAZA;CAMPIÑA (DE LA);19184;CASA DE UCEDA;Guadalajara
02570;CALLE;CAMPIÑA (LA);19005;GUADALAJARA;Guadalajara
00029;URB;CAMPO (EL);19311;OREA;Guadalajara
00026;CMNO;CAMPO DE FUTBOL;19197;HERAS DE AYUSO;Guadalajara
00365;CALLE;CAMPO VIEJO;19005;GUADALAJARA;Guadalajara
00005;CALLE;CAMPOAMOR;19117;ALBALATE DE ZORITA;Guadalajara
00043;TRVA;CAMPOAMOR;19117;ALBALATE DE ZORITA;Guadalajara
00016;CALLE;CAMPOS ELISEOS DE LOS;19129;PARAISO;Guadalajara
00068;CALLE;CAN MAYOR;19110;MONDEJAR;Guadalajara
02727;CALLE;CANA HERMOSA;19005;GUADALAJARA;Guadalajara
00098;CALLE;CANADA;19209;VILLANUEVA DE LA TORRE;Guadalajara
00005;CALLE;CANAL;19132;ALHONDIGA;Guadalajara
00021;CALLE;CANAL;19245;PALMACES DE JADRAQUE;Guadalajara
00003;CALLE;CANAL;19491;SOTILLO (EL);Guadalajara
00006;PLAZA;CANAL (DEL);19132;ALHONDIGA;Guadalajara
00007;TRVA;CANAL (DEL);19132;ALHONDIGA;Guadalajara
00015;CALLE;CANAL (DEL);19294;MATILLAS;Guadalajara
00106;CMNO;CANAL (DEL);19120;SACEDON;Guadalajara
00015;PASEO;CANAL ALTO;19180;MARCHAMALO;Guadalajara
00105;PASEO;CANAL BAJO;19180;MARCHAMALO;Guadalajara
00016;CALLE;CANALEJA (DE LA);19412;CASPUEÑAS;Guadalajara
00003;CALLE;CANALEJAS;19294;ARAGOSA;Guadalajara
00004;CALLE;CANALES;19310;ALCOROCHES;Guadalajara
00734;CALLE;CANALES;19400;BRIHUEGA;Guadalajara
00005;AVDA;CANALES (DE);19310;ALCOROCHES;Guadalajara
00006;TRVA;CANALES (DE);19310;ALCOROCHES;Guadalajara
00003;CMNO;CANALES (DE);19345;TORREMOCHA DEL PINAR;Guadalajara
00004;CALLE;CANALON;19128;MANTIEL;Guadalajara
00110;CALLE;CANARIAS;19162;BOSQUE DEL HENARES (EL);Guadalajara
00007;AVDA;CANDELAS (LAS);19311;OREA;Guadalajara
00003;CALLE;CANDIDO GASCON;19119;ESCARICHE;Guadalajara
00009;CALLE;CANDIDO GASCON;19110;MONDEJAR;Guadalajara
00370;CALLE;CANDIDO LASO ESCUDERO;19002;GUADALAJARA;Guadalajara
00008;CALLE;CANDIL (DEL);19126;SALMERON;Guadalajara
00014;CALLE;CANDIL (EL);19230;COGOLLUDO;Guadalajara
00106;CALLE;CANGAS;19170;COTO (EL);Guadalajara
00002;CALLE;CANO;19332;MOCHALES;Guadalajara
00012;CALLE;CANONIGO ALEJANDRO CORRAL;19133;ALOCEN;Guadalajara
00004;CALLE;CANONIGOS;19332;VILLEL DE MESA;Guadalajara
00022;CTRA;CANREDONDO (DE);19420;CIFUENTES;Guadalajara
00139;VREDA;CANTALOBOS;19180;MARCHAMALO;Guadalajara
00008;URB;CANTAPERDIZ;19240;JADRAQUE;Guadalajara
00009;CALLE;CANTARERIA;19118;ALMONACID DE ZORITA;Guadalajara
00179;CALLE;CANTARRANAS;19208;ALOVERA;Guadalajara
00001;CALLE;CANTARRANAS;19490;BARRIOPEDRO;Guadalajara
00026;CALLE;CANTARRANAS;19400;BRIHUEGA;Guadalajara
00004;CALLE;CANTARRANAS;19119;ESCARICHE;Guadalajara
00010;CALLE;CANTARRANAS;19290;FONTANAR;Guadalajara
00011;CMNO;CANTARRANAS;19247;CARRASCOSA DE HENARES;Guadalajara
00010;CALLE;CANTARRANAS;19290;FONTANAR;Guadalajara
00004;CALLE;CANTARRANAS;19119;ESCARICHE;Guadalajara
00003;CALLE;CANTARRANAS;19287;FUENTELSAZ;Guadalajara
00002;CALLE;CANTARRANAS;19197;HERAS DE AYUSO;Guadalajara
00029;CALLE;CANTARRANAS;19220;HUMANES;Guadalajara
00003;CALLE;CANTARRANAS;19287;FUENTELSAZ;Guadalajara
00006;CALLE;CANTARRANAS;19210;YUNQUERA DE HENARES;Guadalajara
00002;CALLE;CANTARRANAS;19197;HERAS DE AYUSO;Guadalajara
00045;CALLE;CANTARRANAS;19198;TORTOLA DE HENARES;Guadalajara
00001;CALLE;CANTARRANAS;19490;BARRIOPEDRO;Guadalajara
00005;CALLE;CANTARRANAS;19332;VILLEL DE MESA;Guadalajara
00002;CALLE;CANTARRANAS;19197;HERAS DE AYUSO;Guadalajara
00006;CALLE;CANTARRANAS;19210;YUNQUERA DE HENARES;Guadalajara
00002;CALLE;CANTARRANAS;19197;HERAS DE AYUSO;Guadalajara
00087;CALLE;CANTARRANAS (A);19237;ALEAS;Guadalajara
00015;CALLE;CANTARRANAS (B);19239;BELEÑA DE SORBE;Guadalajara
00151;CALLE;CANTARRANAS (C);19247;CARRASCOSA DE HENARES;Guadalajara
00007;CALLE;CANTARRANAS (C);19229;CEREZO DE MOHERNANDO;Guadalajara
00010;CALLE;CANTARRANAS (DE);19160;CHILOECHES;Guadalajara
00073;PLAZA;CANTARRANAS (DE);19210;YUNQUERA DE HENARES;Guadalajara
00650;CALLE;CANTARRANAS (VI);19414;VILLAVICIOSA DE TAJUÑA;Guadalajara
00007;CALLE;CANTERA CAÑEQUE;19174;GALAPAGOS;Guadalajara
00014;CALLE;CANTERAS;19140;HORCHE;Guadalajara
00015;PLAZA;CANTERAS (LAS);19140;HORCHE;Guadalajara
00016;TRVA;CANTERAS (LAS);19140;HORCHE;Guadalajara
00003;CALLE;CANTERO (DEL);19295;VIANA DE JADRAQUE;Guadalajara
00018;CALLE;CANTO;19209;VILLANUEVA DE LA TORRE;Guadalajara
00005;CALLE;CANTO (DEL);19141;LORANCA DE TAJUÑA;Guadalajara
00003;CALLE;CANTON;19442;ABLANQUE;Guadalajara
00004;CALLE;CANTON;19260;ALCOLEA DEL PINAR;Guadalajara
00008;CALLE;CANTON;19220;HUMANES;Guadalajara
00004;CALLE;CANTON;19260;ALCOLEA DEL PINAR;Guadalajara
00001;CALLE;CANTON;19432;OCENTEJO;Guadalajara
00001;CALLE;CANTON;19432;OCENTEJO;Guadalajara
00007;CALLE;CANTON;19339;RUEDA DE LA SIERRA;Guadalajara
00001;PLAZA;CANTON;19432;OCENTEJO;Guadalajara
00003;CALLE;CANTON;19442;ABLANQUE;Guadalajara
00002;CALLE;CANTON;19294;VILLASECA DE HENARES;Guadalajara
00003;CALLE;CANTON;19442;ABLANQUE;Guadalajara
00003;CALLE;CANTON (DEL);19268;ALGORA;Guadalajara
00003;CALLE;CANTON (DEL);19268;ALGORA;Guadalajara
00002;CALLE;CANTON (DEL);19153;ATANZON;Guadalajara
00002;CALLE;CANTON (DEL);19153;ATANZON;Guadalajara
00004;PLAZA;CANTON (DEL);19127;ESCAMILLA;Guadalajara
00001;TRVA;CANTON (DEL);19441;HUERTAHERNANDO;Guadalajara
00005;PLAZA;CANTON (DEL);19432;SACECORBO;Guadalajara
00005;CALLE;CANTON (EL);19445;HORTEZUELA DE OCEN;Guadalajara
00017;CALLE;CANTON (EL);19491;INVIERNAS (LAS);Guadalajara
00024;PLAZA;CANTON (EL);19127;MILLANA;Guadalajara
00648;CALLE;CANTON (VA);19412;VALDESAZ;Guadalajara
00027;CALLE;CANTON (Y);19414;YELA;Guadalajara
00359;CALLE;CANTUESO;19200;AZUQUECA DE HENARES;Guadalajara
00031;CALLE;CANTUESO;19139;VALDELUZ;Guadalajara
00092;CALLE;CANTUESO (DEL);19160;MAPA (EL);Guadalajara
00058;CMNO;CAOBAS;19119;MANANTIALES (LOS);Guadalajara
00004;CALLE;CAPELLANIA;19219;MALAGA DEL FRESNO;Guadalajara
00015;CALLE;CAPELLANIA;19128;MANTIEL;Guadalajara
00004;PLAZA;CAPILLA;19130;AUÑON;Guadalajara
00005;CALLE;CAPILLA (LA);19130;AUÑON;Guadalajara
00015;CALLE;CAPITAN ARENAS;19300;MOLINA;Guadalajara
00040;CALLE;CAPITAN BOLEA;19187;UCEDA;Guadalajara
00003;CALLE;CAPITAN CORTES;19245;PALMACES DE JADRAQUE;Guadalajara
00380;CALLE;CAPT.ARENAS;19003;GUADALAJARA;Guadalajara
00390;PLAZA;CAPT.BOIXAREU RIVERA;19001;GUADALAJARA;Guadalajara
00400;CALLE;CAPT.DIEGO URBINA;19002;GUADALAJARA;Guadalajara
00410;CALLE;CAPT.LUIS PIZAÑO;19001;GUADALAJARA;Guadalajara
00015;CALLE;CARA DE DIOS;19120;SACEDON;Guadalajara
00016;TRVA;CARA DE DIOS;19120;SACEDON;Guadalajara
00415;CALLE;CARABAÑA;19004;GUADALAJARA;Guadalajara
00101;BARRO;CARABIAS;19266;CARABIAS;Guadalajara
00072;CALLE;CARAQUIZ 3 FASE MANZANA 1;19188;CARAQUIZ;Guadalajara
00073;CALLE;CARAQUIZ 3 FASE MANZANA 2;19188;CARAQUIZ;Guadalajara
00074;CALLE;CARAQUIZ 3 FASE MANZANA 3;19188;CARAQUIZ;Guadalajara
00047;CALLE;CARAQUIZ PRIMERA FASE;19188;CARAQUIZ;Guadalajara
00034;CALLE;CARAQUIZ SEGUNDA FASE;19188;CARAQUIZ;Guadalajara
00053;CALLE;CARAQUIZ SEGUNDA FASE A;19188;CARAQUIZ;Guadalajara
00051;CALLE;CARAQUIZ SEGUNDA FASE E-F;19188;CARAQUIZ;Guadalajara
00050;CALLE;CARAQUIZ SEGUNDA FASE G-H;19188;CARAQUIZ;Guadalajara
00054;CALLE;CARAQUIZ SEGUNDA FASE I-J;19188;CARAQUIZ;Guadalajara
00055;CALLE;CARAQUIZ SEGUNDA FASE K;19188;CARAQUIZ;Guadalajara
00056;CALLE;CARAQUIZ SEGUNDA FASE W;19188;CARAQUIZ;Guadalajara
00048;CALLE;CARAQUIZ SEGUNDA FASE X;19188;CARAQUIZ;Guadalajara
00052;CALLE;CARAQUIZ SEGUNDA FASE Y;19188;CARAQUIZ;Guadalajara
00049;CALLE;CARAQUIZ SEGUNDA FASE Z;19188;CARAQUIZ;Guadalajara
00060;CALLE;CARAQUIZ TERCERA FASE;19188;CARAQUIZ;Guadalajara
00061;CALLE;CARAQUIZ TERCERA FASE A;19188;CARAQUIZ;Guadalajara
00008;CALLE;CARBONEROS;19174;GALAPAGOS;Guadalajara
00550;PLZLA;CARCEL (DE LA);19250;SIGUENZA;Guadalajara
00420;CALLE;CARD.GZLEZ. MENDOZA;19001;GUADALAJARA;Guadalajara
00008;CALLE;CARDENAL CISNEROS;19208;ALOVERA;Guadalajara
00041;CALLE;CARDENAL CISNEROS;19187;UCEDA;Guadalajara
00009;CALLE;CARDENAL MENDOZA;19208;ALOVERA;Guadalajara
00055;CALLE;CARDENAL MENDOZA;19248;HITA;Guadalajara
00009;CALLE;CARDENAL MENDOZA;19208;ALOVERA;Guadalajara
00002;CALLE;CARDENAL ROMO;19197;CAÑIZAR;Guadalajara
00006;CALLE;CARDOSA;19223;MAJAELRAYO;Guadalajara
00074;CMNO;CARITAS (DE);19240;JADRAQUE;Guadalajara
00003;CALLE;CARLOS HERNANDO;19327;PEDREGAL (EL);Guadalajara
00005;CALLE;CARLOS MINGUEZ (DE);19127;ESCAMILLA;Guadalajara
00007;CALLE;CARMEN;19283;ANGUITA;Guadalajara
00430;CALLE;CARMEN;19001;GUADALAJARA;Guadalajara
00440;PLAZA;CARMEN;19001;GUADALAJARA;Guadalajara
00001;CALLE;CARMEN;19242;HIENDELAENCINA;Guadalajara
00005;CALLE;CARMEN;19114;MAZUECOS;Guadalajara
00006;TRVA;CARMEN;19114;MAZUECOS;Guadalajara
00016;CALLE;CARMEN;19300;MOLINA;Guadalajara
00003;CALLE;CARMEN;19326;POBO DE DUEÑAS (EL);Guadalajara
00004;CALLE;CARMEN (DEL);19320;ALUSTANTE;Guadalajara
00733;PASEO;CARMEN (DEL);19400;BRIHUEGA;Guadalajara
00010;BARRO;CARMEN (DEL);19110;MONDEJAR;Guadalajara
00016;CALLE;CARMEN (EL);19230;COGOLLUDO;Guadalajara
00121;URB;CARMEN (EL);19250;SIGUENZA;Guadalajara
00389;CALLE;CARMEN CONDE;19200;AZUQUECA DE HENARES;Guadalajara
02656;CALLE;CARMEN CONDE;19005;GUADALAJARA;Guadalajara
02657;CALLE;CARMEN DE BURGOS;19005;GUADALAJARA;Guadalajara
00377;CALLE;CARMEN LAFORET;19200;AZUQUECA DE HENARES;Guadalajara
02658;CALLE;CARMEN LAFORET;19005;GUADALAJARA;Guadalajara
00011;CALLE;CARNAVAJO;19290;FONTANAR;Guadalajara
00010;CALLE;CARNERILLO;19171;CABANILLAS DEL CAMPO;Guadalajara
00011;CALLE;CARNERILLO (DEL);19160;CHILOECHES;Guadalajara
00001;CALLE;CARNICERIA;19492;ARBETETA;Guadalajara
00005;CALLE;CARNICERIA;19144;FUENTELENCINA;Guadalajara
00009;CALLE;CARNICERIA;19240;JADRAQUE;Guadalajara
00011;CALLE;CARNICERIA;19110;MONDEJAR;Guadalajara
00003;CALLE;CARNICERIA;19162;PIOZ;Guadalajara
00002;CALLE;CARNICERIA;19119;SAYATON;Guadalajara
00033;PLAZA;CARNICERIA;19187;UCEDA;Guadalajara
00173;CALLE;CARPINTEROS (LOS);19180;MARCHAMALO;Guadalajara
00013;CALLE;CARRA MOLINO;19227;ALARILLA;Guadalajara
00420;CALLE;CARRABRIEGA;19420;CIFUENTES;Guadalajara
00060;CALLE;CARRACASTILLO (DE);19160;CHILOECHES;Guadalajara
00003;CALLE;CARRAGALVE;19275;CONDEMIOS DE ARRIBA;Guadalajara
00010;CMNO;CARRAGON (DEL);19280;MARANCHON;Guadalajara
00029;CALLE;CARRAHITA;19400;BRIHUEGA;Guadalajara
00007;CALLE;CARRALABROS (DE);19287;CONCHA;Guadalajara
00050;CALLE;CARRALACEÑA (DE);19160;CELADA (LA);Guadalajara
00001;CALLE;CARRALAFUENTE;19190;TORIJA;Guadalajara
00008;CALLE;CARRAMAYAS;19287;CONCHA;Guadalajara
00128;CALLE;CARRAMIGAL;19420;CIFUENTES;Guadalajara
00022;CALLE;CARRAMOLINO;19268;ALGORA;Guadalajara
00255;CALLE;CARRAMOLINO;19180;MARCHAMALO;Guadalajara
00051;CALLE;CARRAMOLINO (DE);19160;CELADA (LA);Guadalajara
00211;CALLE;CARRAMONTE;19171;CAMPO DE GOLF-POLIGONO 13;Guadalajara
00107;CALLE;CARRAMONTE (DE);19160;MONTE DE LOS SANTOS;Guadalajara
00004;CALLE;CARRANZA;19294;MANDAYONA;Guadalajara
00103;CMNO;CARRASCAL (DEL);19229;TORREBELEÑA;Guadalajara
00108;CALLE;CARRASCAL (DEL);19160;MONTE DE LOS SANTOS;Guadalajara
00008;CALLE;CARRASCAS (LAS);19134;TENDILLA;Guadalajara
00006;AVDA;CARRASCOSA (DE);19460;VILLANUEVA DE ALCORON;Guadalajara
00030;CTRA;CARRASCOSA DE HENARES;19247;MEMBRILLERA;Guadalajara
00133;BARRO;CARRASCOSA DE TAJO;19431;CARRASCOSA DE TAJO;Guadalajara
00110;PRAJE;CARRASCOSILLA;19120;SACEDON;Guadalajara
00009;CALLE;CARRASQUILLA;19238;ARROYO DE LAS FRAGUAS;Guadalajara
00008;CALLE;CARRASQUILLA;19339;RUEDA DE LA SIERRA;Guadalajara
00034;CALLE;CARRASQUILLAS;19125;ALCOCER;Guadalajara
00250;CALLE;CARRAZAYDE;19180;MARCHAMALO;Guadalajara
00002;CALLE;CARRERA;19227;ALARILLA;Guadalajara
00001;CALLE;CARRERA (LA);19275;CAMPISABALOS;Guadalajara
00391;CALLE;CARRERA (LA);19001;GUADALAJARA;Guadalajara
00001;CALLE;CARRERA (LA);19275;CAMPISABALOS;Guadalajara
00001;CMNO;CARRERAS (DE LAS);19461;ARMALLONES;Guadalajara
02782;CALLE;CARRET.ANT.CABANILLAS;19004;GUADALAJARA;Guadalajara
00450;CALLE;CARRET.ANT.MARCHAMALO;19004;GUADALAJARA;Guadalajara
00460;CALLE;CARRET.DE FONTANAR;19004;GUADALAJARA;Guadalajara
00470;CALLE;CARRET.DE MARCHAMALO;19004;GUADALAJARA;Guadalajara
00002;CALLE;CARRETA (LA);19111;YEBRA;Guadalajara
00011;CALLE;CARRETAJO;19115;ALMOGUERA;Guadalajara
00007;CALLE;CARRETAS;19116;DRIEBES;Guadalajara
00007;CALLE;CARRETAS;19116;DRIEBES;Guadalajara
00001;CALLE;CARRETAS;19276;ROMANILLOS DE ATIENZA;Guadalajara
00001;CALLE;CARRETAS;19276;ROMANILLOS DE ATIENZA;Guadalajara
00001;CALLE;CARRETAS;19276;ROMANILLOS DE ATIENZA;Guadalajara
00004;CALLE;CARRETERA;19490;ALMADRONES;Guadalajara
00004;CALLE;CARRETERA;19490;ALMADRONES;Guadalajara
00084;TRVA;CARRETERA;19140;HORCHE;Guadalajara
00005;.;CARRETERA;19492;RECUENCO (EL);Guadalajara
00022;CALLE;CARRETERA;19245;PALMACES DE JADRAQUE;Guadalajara
00005;CALLE;CARRETERA;19492;RECUENCO (EL);Guadalajara
00001;CTRA;CARRETERA;19346;SELAS;Guadalajara
00006;CTRA;CARRETERA;19226;MURIEL;Guadalajara
00001;CTRA;CARRETERA (LA);19287;ANQUELA DEL DUCADO;Guadalajara
00001;CALLE;CARRETERA (LA);19287;ANQUELA DEL DUCADO;Guadalajara
00006;CALLE;CARRETERA (LA);19443;COBETA;Guadalajara
00011;CALLE;CARRETERA (LA);19280;MARANCHON;Guadalajara
00009;CTRA;CARRETERA (LA);19174;GALAPAGOS;Guadalajara
00002;CTRA;CARRETERA (LA);19342;HERRERIA;Guadalajara
00006;CTRA;CARRETERA (LA);19443;COBETA;Guadalajara
00011;CALLE;CARRETERA (LA);19280;MARANCHON;Guadalajara
00001;CALLE;CARRETERA (LA);19287;ANQUELA DEL DUCADO;Guadalajara
00001;CTRA;CARRETERA (LA);19287;ANQUELA DEL DUCADO;Guadalajara
00003;CALLE;CARRETERA (LA);19332;MOCHALES;Guadalajara
00017;CALLE;CARRETERA (LA);19362;CUBILLEJO DE LA SIERRA;Guadalajara
00004;CTRA;CARRETERA (LA);19462;PEÑALEN;Guadalajara
00005;CTRA;CARRETERA (LA);19134;PEÑALVER;Guadalajara
00002;CTRA;CARRETERA (LA);19342;HERRERIA;Guadalajara
00005;CALLE;CARRETERA (LA);19134;PEÑALVER;Guadalajara
00009;CTRA;CARRETERA (LA);19174;GALAPAGOS;Guadalajara
00001;CTRA;CARRETERA (LA);19287;ANQUELA DEL DUCADO;Guadalajara
00009;CALLE;CARRETERA (LA);19174;GALAPAGOS;Guadalajara
00010;CTRA;CARRETERA (LA);19333;TARTANEDO;Guadalajara
00004;CTRA;CARRETERA (LA);19462;PEÑALEN;Guadalajara
00002;CALLE;CARRETERA (LA);19342;HERRERIA;Guadalajara
00002;CTRA;CARRETERA (LA);19342;HERRERIA;Guadalajara
00006;CTRA;CARRETERA (LA);19443;COBETA;Guadalajara
00007;CTRA;CARRETERA (LA);19460;VILLANUEVA DE ALCORON;Guadalajara
00003;CALLE;CARRETERA (LA);19332;MOCHALES;Guadalajara
00018;CTRA;CARRETERA ALCOLEA-MADRID;19300;MOLINA;Guadalajara
00002;CALLE;CARRETERA ALDEANUEVA;19243;BUSTARES;Guadalajara
00070;PRAJE;CARRETERA CONVENTO;19100;PASTRANA;Guadalajara
00012;.;CARRETERA DE CARRASCOSA;19292;ESPINOSA DE HENARES;Guadalajara
00013;.;CARRETERA DE COGOLLUDO;19292;ESPINOSA DE HENARES;Guadalajara
00005;CALLE;CARRETERA DE FUENTELSAZ;19170;CASAR (EL);Guadalajara
00127;CALLE;CARRETERA DE MARCHAMALO;19171;CABANILLAS DEL CAMPO;Guadalajara
00013;COL;CARRETERA DE MATILLAS;19245;CARRETERA DE MATILLAS;Guadalajara
00004;CTRA;CARRETERA DE ZAOREJAS;19345;TORREMOCHA DEL PINAR;Guadalajara
00020;CALLE;CARRETERA N II;19260;ALCOLEA DEL PINAR;Guadalajara
00003;CTRA;CARRETERA N-II;19190;TORIJA;Guadalajara
00062;LUGAR;CARRETERA TAMAJON (CAM);19223;CAMPILLEJO;Guadalajara
00032;CALLE;CARRETERA TORIJA;19191;REBOLLOSA DE HITA;Guadalajara
00003;CALLE;CARRETILLA (LA);19119;SAYATON;Guadalajara
00039;CALLE;CARRETOS;19142;LUPIANA;Guadalajara
00013;CALLE;CARRIL;19115;ALMOGUERA;Guadalajara
00295;CALLE;CARRIL DE LA ERMITA;19450;TRILLO;Guadalajara
02749;CALLE;CARRIZAL;19005;GUADALAJARA;Guadalajara
00009;CALLE;CARRIZAL;19114;MAZUECOS;Guadalajara
00040;CALLE;CARRIZAL (EL);19142;LUPIANA;Guadalajara
00031;CALLE;CARRO DE GUADALAJARA (DEL;19412;CASPUEÑAS;Guadalajara
00289;CALLE;CARTAGENA (DE);19170;COTO (EL);Guadalajara
00275;CALLE;CARTUJA (LA);19170;COTO (EL);Guadalajara
00069;CALLE;CARTUJA DEL PAULAR (LA);19290;FONTANAR;Guadalajara
00002;.;CASA DE LA MATA;19225;VALDESOTOS;Guadalajara
00002;CALLE;CASA NUEVA (LA);19224;VALVERDE DE LOS ARROYOS;Guadalajara
00008;CALLE;CASAR;19244;ORDIAL (EL);Guadalajara
00081;CALLE;CASAR (EL);19185;MESONES;Guadalajara
00171;AVDA;CASAR (EL);19170;COLINAS (LAS);Guadalajara
00004;CALLE;CASAR (EL);19185;DEHESAS (LAS);Guadalajara
00004;CMNO;CASAS FORESTALES;19275;CONDEMIOS DE ARRIBA;Guadalajara
00004;CALLE;CASAS QUEMADAS;19442;ABLANQUE;Guadalajara
00012;AVDA;CASAS QUEMADAS;19445;ESPLEGARES;Guadalajara
00013;LUGAR;CASASOLA;19160;CHILOECHES;Guadalajara
00005;CLLON;CASASOLA;19219;MALAGA DEL FRESNO;Guadalajara
00029;CALLE;CASCAJAR;19132;ALHONDIGA;Guadalajara
00001;CALLE;CASCAJAR;19277;PAREDES DE SIGÜENZA;Guadalajara
00020;PRAJE;CASCAJARES;19119;ESCOPETE;Guadalajara
00014;CALLE;CASCAJERA (DE LA);19160;CHILOECHES;Guadalajara
00001;LUGAR;CASERIO LOS QUINTOS;19247;BUJALARO;Guadalajara
00007;CALLE;CASETA (LA);19210;YUNQUERA DE HENARES;Guadalajara
00008;PLAZA;CASILLA (LA);19210;YUNQUERA DE HENARES;Guadalajara
00010;BARRO;CASILLAS (LAS);19174;GALAPAGOS;Guadalajara
00010;AVDA;CASILLAS (LAS);19174;GALAPAGOS;Guadalajara
00013;CALLE;CASINO;19100;PASTRANA;Guadalajara
00136;CALLE;CASIOPEA;19162;MONTEALTO;Guadalajara
00032;CALLE;CASITORIO;19410;ROMANCOS;Guadalajara
00740;CLLON;CASITORIOS;19410;ROMANCOS;Guadalajara
00036;CALLE;CASONA DE LAHOZ;19320;ALUSTANTE;Guadalajara
00004;CALLE;CASPUEÑAS (DE);19412;VALDEGRUDAS;Guadalajara
00036;CTRA;CASPUEÑAS A VALDEAVELLANO;19412;CASPUEÑAS;Guadalajara
02742;PASEO;CASTAÑAR;19005;GUADALAJARA;Guadalajara
00051;CALLE;CASTAÑAR (DEL);19141;URBANIZACION MONTEJARAL;Guadalajara
00043;CALLE;CASTAÑO;19192;BELTRANEJA (LA);Guadalajara
00139;CALLE;CASTAÑO (DEL);19171;CABANILLAS DEL CAMPO;Guadalajara
00026;CALLE;CASTAÑOS (DE LOS);19162;ARBOLEDA (LA);Guadalajara
00002;CALLE;CASTEJON;19261;LUZAGA;Guadalajara
00001;CMNO;CASTEJON (DE);19268;MIRABUENO;Guadalajara
00169;CALLE;CASTELLON;19170;COTO (EL);Guadalajara
00475;CALLE;CASTELLON;19005;GUADALAJARA;Guadalajara
00009;CMNO;CASTILFORTE (DE);19126;SALMERON;Guadalajara
00034;CALLE;CASTILLA;19117;ALBALATE DE ZORITA;Guadalajara
00480;AVDA;CASTILLA;19002;GUADALAJARA;Guadalajara
07040;CALLE;CASTILLA;19193;TARACENA;Guadalajara
08090;CALLE;CASTILLA;19150;IRIEPAL;Guadalajara
00006;CALLE;CASTILLA;19219;MALAGA DEL FRESNO;Guadalajara
00107;CALLE;CASTILLA;19180;MARCHAMALO;Guadalajara
00004;CALLE;CASTILLA;19246;MEDRANDA;Guadalajara
00041;CALLE;CASTILLA;19311;OREA;Guadalajara
