Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00031;CALLE;SAN MIGUEL;16214;VALHERMOSO DE LA FUENTE;Cuenca
00084;CALLE;SAN MIGUEL;16236;VILLAGARCIA DEL LLANO;Cuenca
00208;CALLE;SAN MIGUEL;16230;VILLANUEVA DE LA JARA;Cuenca
00093;CALLE;SAN MIGUEL;16442;VILLARES DEL SAZ;Cuenca
00038;CALLE;SAN MIGUEL;16371;VILLORA;Cuenca
00112;CALLE;SAN MIGUEL;16550;VALPARAISO DE ARRIBA;Cuenca
00045;CALLE;SAN MIGUEL (DE);16215;ALMODOVAR DEL PINAR;Cuenca
00018;PLAZA;SAN MIGUEL ARCANGEL;16371;NARBONETA;Cuenca
00087;CALLE;SAN MILLAN;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00051;CALLE;SAN MILLAN ABAD;16890;CAÑAMARES;Cuenca
00061;TRVA;SAN MILLAN ABAD;16890;CAÑAMARES;Cuenca
00124;CALLE;SAN NICOLAS;16611;CASAS DE HARO;Cuenca
00751;CALLE;SAN NICOLAS;16001;CUENCA;Cuenca
02551;PLAZA;SAN NICOLAS;16001;CUENCA;Cuenca
00407;CALLE;SAN NICOLAS;16600;SAN CLEMENTE;Cuenca
00398;CALLE;SAN NICOLAS DE ALMAZAN;16500;HUETE;Cuenca
02688;SBIDA;SAN PABLO;16001;CUENCA;Cuenca
00408;CALLE;SAN PABLO;16600;SAN CLEMENTE;Cuenca
00184;CALLE;SAN PABLO;16432;VILLAREJO DE FUENTES;Cuenca
00088;CALLE;SAN PEDRO;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00147;CALLE;SAN PEDRO;16620;ALBERCA DE ZANCARA (LA);Cuenca
00101;CALLE;SAN PEDRO;16740;ALMARCHA (LA);Cuenca
00039;CALLE;SAN PEDRO;16470;BELINCHON;Cuenca
00068;CALLE;SAN PEDRO;16870;BETETA;Cuenca
00096;CALLE;SAN PEDRO;16512;BUENDIA;Cuenca
00020;CALLE;SAN PEDRO;16250;CASTILLEJO DE INIESTA;Cuenca
02221;CALLE;SAN PEDRO;16001;CUENCA;Cuenca
00015;CALLE;SAN PEDRO;16339;GRAJA DE CAMPALBO;Cuenca
00015;CALLE;SAN PEDRO;16339;GRAJA DE CAMPALBO;Cuenca
00337;CALLE;SAN PEDRO;16500;HUETE;Cuenca
00400;CALLE;SAN PEDRO;16235;INIESTA;Cuenca
00033;CALLE;SAN PEDRO;16143;MARIANA;Cuenca
00348;CALLE;SAN PEDRO;16630;MOTA DEL CUERVO;Cuenca
00286;CALLE;SAN PEDRO;16200;MOTILLA DEL PALANCAR;Cuenca
00035;CALLE;SAN PEDRO;16760;OLIVARES DE JUCAR;Cuenca
00002;CALLE;SAN PEDRO;16216;OLMEDA DEL REY;Cuenca
00066;CALLE;SAN PEDRO;16240;PERAL (EL);Cuenca
00067;TRVA;SAN PEDRO;16813;VALDEOLIVAS;Cuenca
00083;CALLE;SAN PEDRO;16211;PICAZO (EL);Cuenca
00231;CALLE;SAN PEDRO;16220;QUINTANAR DEL REY;Cuenca
00409;CALLE;SAN PEDRO;16600;SAN CLEMENTE;Cuenca
00116;CALLE;SAN PEDRO;16770;SAN LORENZO PARRILLA;Cuenca
00074;CALLE;SAN PEDRO;16710;TEBAR;Cuenca
00094;CALLE;SAN PEDRO;16452;UCLES;Cuenca
00067;CALLE;SAN PEDRO;16813;VALDEOLIVAS;Cuenca
00157;CALLE;SAN PEDRO;16100;VALVERDE DE JUCAR;Cuenca
00097;CALLE;SAN PEDRO;16647;VILLAESCUSA DE HARO;Cuenca
00098;PLAZA;SAN PEDRO;16647;VILLAESCUSA DE HARO;Cuenca
00099;TRVA;SAN PEDRO;16647;VILLAESCUSA DE HARO;Cuenca
00077;CALLE;SAN PEDRO;16270;VILLALPARDO;Cuenca
00229;CALLE;SAN PEDRO;16230;VILLANUEVA DE LA JARA;Cuenca
00094;CALLE;SAN PEDRO;16452;UCLES;Cuenca
00113;CALLE;SAN PEDRO;16550;LORANCA DEL CAMPO;Cuenca
00054;CALLE;SAN PEDRO;16194;JABAGA;Cuenca
00081;CLLON;SAN PEDRO;16194;JABAGA;Cuenca
00033;CALLE;SAN PEDRO;16143;MARIANA;Cuenca
00055;CALLE;SAN PEDRO;16212;RUBIELOS ALTOS;Cuenca
00413;CALLE;SAN PEDRO (DE);16540;CARACENILLA;Cuenca
00071;CLLON;SAN PEDRO (DE);16200;MOTILLA DEL PALANCAR;Cuenca
00343;CALLE;SAN PELAYO;16500;HUETE;Cuenca
00089;CALLE;SAN QUILEZ;16210;CAMPILLO DE ALTOBUEY;Cuenca
00015;CALLE;SAN QUILEZ;16878;MASEGOSA;Cuenca
00060;CALLE;SAN QUILEZ;16316;VALDEMORO-SIERRA;Cuenca
00035;CALLE;SAN QUILEZ;16370;VILLAR DEL HUMO;Cuenca
00212;CALLE;SAN QUIRICO;16260;MINGLANILLA;Cuenca
00068;CALLE;SAN QUIRICO;16813;VALDEOLIVAS;Cuenca
02281;CALLE;SAN RAFAEL;16001;CUENCA;Cuenca
00306;CALLE;SAN RAFAEL;16410;HORCAJO DE SANTIAGO;Cuenca
00142;CALLE;SAN RAFAEL;16330;LANDETE;Cuenca
00070;CALLE;SAN RAMON;16161;TORREJONCILLO DEL REY;Cuenca
00634;TRVA;SAN RICARDO;16400;TARANCON;Cuenca
00089;CALLE;SAN ROQUE;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00135;CALLE;SAN ROQUE;16313;ALIAGUILLA;Cuenca
00040;CALLE;SAN ROQUE;16420;ALMENDROS;Cuenca
00033;AVDA;SAN ROQUE;16118;BARCHIN DEL HOYO;Cuenca
00090;CALLE;SAN ROQUE;16210;CAMPILLO DE ALTOBUEY;Cuenca
00091;CLLON;SAN ROQUE;16210;CAMPILLO DE ALTOBUEY;Cuenca
00050;CALLE;SAN ROQUE;16857;CANALEJAS DEL ARROYO;Cuenca
00118;CALLE;SAN ROQUE;16300;CAÑETE;Cuenca
00006;CALLE;SAN ROQUE;16350;CARBONERAS DE GUADAZAON;Cuenca
00038;CALLE;SAN ROQUE;16856;CASTEJON;Cuenca
00021;CALLE;SAN ROQUE;16250;CASTILLEJO DE INIESTA;Cuenca
00049;CALLE;SAN ROQUE;16372;ENGUIDANOS;Cuenca
00081;CALLE;SAN ROQUE;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00015;CALLE;SAN ROQUE;16193;FUENTES;Cuenca
00102;CALLE;SAN ROQUE;16730;HONRUBIA;Cuenca
00352;CALLE;SAN ROQUE;16235;INIESTA;Cuenca
00143;CALLE;SAN ROQUE;16330;LANDETE;Cuenca
00167;CALLE;SAN ROQUE;16237;LEDAÑA;Cuenca
00022;CALLE;SAN ROQUE;16360;MONTEAGUDO DE LAS SALINAS;Cuenca
00287;CALLE;SAN ROQUE;16200;MOTILLA DEL PALANCAR;Cuenca
00036;CALLE;SAN ROQUE;16760;OLIVARES DE JUCAR;Cuenca
00043;CALLE;SAN ROQUE;16118;OLMEDILLA DE ALARCON;Cuenca
00013;CALLE;SAN ROQUE;16853;OLMEDILLA DE ELIZ;Cuenca
00028;PLAZA;SAN ROQUE;16113;PARRA DE LAS VEGAS (LA);Cuenca
00037;CALLE;SAN ROQUE;16269;PESQUERA (LA);Cuenca
00038;TRVA;SAN ROQUE;16856;CASTEJON;Cuenca
00006;PLAZA;SAN ROQUE;16350;CARBONERAS DE GUADAZAON;Cuenca
00023;TRVA;SAN ROQUE;16141;PORTILLA;Cuenca
00032;CALLE;SAN ROQUE;16878;POYATOS;Cuenca
00217;CALLE;SAN ROQUE;16670;PROVENCIO (EL);Cuenca
00101;CMNO;SAN ROQUE;16196;VILLAR DE OLALLA;Cuenca
00232;CALLE;SAN ROQUE;16220;QUINTANAR DEL REY;Cuenca
00018;CALLE;SAN ROQUE;16390;REILLO;Cuenca
00028;CALLE;SAN ROQUE;16113;PARRA DE LAS VEGAS (LA);Cuenca
00029;PLAZA;SAN ROQUE;16463;SACEDA-TRASIERRA;Cuenca
00381;CALLE;SAN ROQUE;16600;SAN CLEMENTE;Cuenca
00094;CALLE;SAN ROQUE;16639;SANTA MARIA DE LOS LLANOS;Cuenca
00635;CALLE;SAN ROQUE;16400;TARANCON;Cuenca
00641;CLLON;SAN ROQUE;16400;TARANCON;Cuenca
00708;PLAZA;SAN ROQUE;16400;TARANCON;Cuenca
00075;CALLE;SAN ROQUE;16710;TEBAR;Cuenca
00038;CALLE;SAN ROQUE;16856;CASTEJON;Cuenca
00094;CALLE;SAN ROQUE;16639;SANTA MARIA DE LOS LLANOS;Cuenca
00115;PLAZA;SAN ROQUE;16150;TRAGACETE;Cuenca
00028;CALLE;SAN ROQUE;16113;PARRA DE LAS VEGAS (LA);Cuenca
00071;CALLE;SAN ROQUE;16813;VALDEOLIVAS;Cuenca
00158;CALLE;SAN ROQUE;16100;VALVERDE DE JUCAR;Cuenca
00085;PLAZA;SAN ROQUE;16860;VILLACONEJOS DE TRABAQUE;Cuenca
00036;CALLE;SAN ROQUE;16760;OLIVARES DE JUCAR;Cuenca
00028;CALLE;SAN ROQUE;16113;PARRA DE LAS VEGAS (LA);Cuenca
00039;CALLE;SAN ROQUE;16196;VILLAR DE OLALLA;Cuenca
00101;TRVA;SAN ROQUE;16196;VILLAR DE OLALLA;Cuenca
00146;CALLE;SAN ROQUE;16843;VILLAREJO DEL ESPARTAL;Cuenca
00009;CALLE;SAN ROQUE;16812;VINDEL;Cuenca
00144;CALLE;SAN ROQUE;16550;OLMEDILLA DEL CAMPO;Cuenca
00071;CALLE;SAN ROQUE;16813;VALDEOLIVAS;Cuenca
00055;CALLE;SAN ROQUE;16194;JABAGA;Cuenca
00060;CALLE;SAN ROQUE;16212;RUBIELOS BAJOS;Cuenca
00078;PLAZA;SAN ROQUE;16143;SOTOS;Cuenca
00180;CMNO;SAN ROQUE (DE);16330;LANDETE;Cuenca
00100;CALLE;SAN ROQUE (DE);16190;NAVALON;Cuenca
00111;TRVA;SAN ROQUE 2;16350;CARBONERAS DE GUADAZAON;Cuenca
00188;CALLE;SAN ROQUE BAJADA;16800;PRIEGO;Cuenca
00090;CALLE;SAN SEBASTIAN;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00148;CALLE;SAN SEBASTIAN;16620;ALBERCA DE ZANCARA (LA);Cuenca
00165;TRVA;SAN SEBASTIAN;16620;ALBERCA DE ZANCARA (LA);Cuenca
00044;CALLE;SAN SEBASTIAN;16315;CUBILLO (EL);Cuenca
00043;CALLE;SAN SEBASTIAN;16464;ALCAZAR DEL REY;Cuenca
00068;CALLE;SAN SEBASTIAN;16470;BELINCHON;Cuenca
00030;CALLE;SAN SEBASTIAN;16114;BUENACHE DE ALARCON;Cuenca
00048;CALLE;SAN SEBASTIAN;16890;CAÑAMARES;Cuenca
00082;AVDA;SAN SEBASTIAN;16300;CAÑETE;Cuenca
00057;CALLE;SAN SEBASTIAN;16350;CARBONERAS DE GUADAZAON;Cuenca
00030;PLAZA;SAN SEBASTIAN;16114;BUENACHE DE ALARCON;Cuenca
00030;CALLE;SAN SEBASTIAN;16114;BUENACHE DE ALARCON;Cuenca
02332;CALLE;SAN SEBASTIAN;16193;MOHORTE;Cuenca
00001;CALLE;SAN SEBASTIAN;16890;FUERTESCUSA;Cuenca
00016;CALLE;SAN SEBASTIAN;16339;GRAJA DE CAMPALBO;Cuenca
00333;CALLE;SAN SEBASTIAN;16410;HORCAJO DE SANTIAGO;Cuenca
00380;CALLE;SAN SEBASTIAN;16500;HUETE;Cuenca
00144;CALLE;SAN SEBASTIAN;16393;MIRA;Cuenca
00355;CALLE;SAN SEBASTIAN;16630;MOTA DEL CUERVO;Cuenca
00275;CALLE;SAN SEBASTIAN;16200;MOTILLA DEL PALANCAR;Cuenca
00072;CALLE;SAN SEBASTIAN;16423;OSA DE LA VEGA;Cuenca
00071;CALLE;SAN SEBASTIAN;16160;PALOMARES DEL CAMPO;Cuenca
00023;CALLE;SAN SEBASTIAN;16373;PARACUELLOS;Cuenca
00189;CALLE;SAN SEBASTIAN;16800;PRIEGO;Cuenca
00209;SBIDA;SAN SEBASTIAN;16800;PRIEGO;Cuenca
00102;CALLE;SAN SEBASTIAN;16510;GARCINARRO;Cuenca
00382;CALLE;SAN SEBASTIAN;16600;SAN CLEMENTE;Cuenca
00117;CALLE;SAN SEBASTIAN;16770;SAN LORENZO PARRILLA;Cuenca
00132;CALLE;SAN SEBASTIAN;16161;VILLAR DEL AGUILA;Cuenca
00093;CALLE;SAN SEBASTIAN;16709;VARA DE REY;Cuenca
00048;CALLE;SAN SEBASTIAN;16890;CAÑAMARES;Cuenca
00097;CALLE;SAN SEBASTIAN;16535;VILLALBA DEL REY;Cuenca
00230;CALLE;SAN SEBASTIAN;16230;VILLANUEVA DE LA JARA;Cuenca
00102;CALLE;SAN SEBASTIAN;16510;GARCINARRO;Cuenca
00044;AVDA;SAN SILVESTRE;16420;VILLARRUBIO;Cuenca
00016;CALLE;SAN SIMON;16152;HUELAMO;Cuenca
02273;CALLE;SAN TADEO;16002;CUENCA;Cuenca
00091;CÑADA;SAN TANTIN (DE);16123;ARCAS;Cuenca
00045;CALLE;SAN TERON;16315;CUBILLO (EL);Cuenca
00337;CALLE;SAN VALENTIN;16235;INIESTA;Cuenca
00277;CALLE;SAN VICENTE;16239;CASASIMARRO;Cuenca
02237;CALLE;SAN VICENTE;16001;CUENCA;Cuenca
00253;CALLE;SAN VICENTE;16220;QUINTANAR DEL REY;Cuenca
00621;RONDA;SAN VICENTE;16400;TARANCON;Cuenca
00046;CALLE;SAN VICENTE (DE);16215;ALMODOVAR DEL PINAR;Cuenca
00410;CALLE;SAN VICENTE DE PAUL;16600;SAN CLEMENTE;Cuenca
00162;CALLE;SAN VICTOR;16400;TARANCON;Cuenca
00299;CALLE;SANCHEZ VERA;16002;CUENCA;Cuenca
01324;TRVA;SANCHEZ VERA;16002;CUENCA;Cuenca
00073;CALLE;SANCHO;16612;ESTESOS (LOS);Cuenca
00101;CALLE;SANCHO PANZA;16470;BELINCHON;Cuenca
00017;CALLE;SANCHO PANZA;16610;CASAS DE FERNANDO ALONSO;Cuenca
00385;CALLE;SANCHO PANZA;16630;MOTA DEL CUERVO;Cuenca
00027;CALLE;SANCHO PANZA;16373;PARACUELLOS;Cuenca
00246;CALLE;SANCHO PANZA;16670;PROVENCIO (EL);Cuenca
00300;CALLE;SANDALO (DEL);16004;CUENCA;Cuenca
00301;PSAJE;SANDALO (DEL);16004;CUENCA;Cuenca
00038;CALLE;SANDOVAL;16460;BARAJAS DE MELO;Cuenca
00072;CALLE;SANDOVAL;16200;MOTILLA DEL PALANCAR;Cuenca
00092;PLAZA;SANOCHAORES;16373;CARDENETE;Cuenca
00051;CLLON;SANSIGRE (DE);16500;HUETE;Cuenca
00096;CALLE;SANTA AGUEDA;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00160;CALLE;SANTA ANA;16620;ALBERCA DE ZANCARA (LA);Cuenca
00044;CALLE;SANTA ANA;16464;ALCAZAR DEL REY;Cuenca
00011;CALLE;SANTA ANA;16780;ALTAREJOS;Cuenca
00323;CALLE;SANTA ANA;16640;BELMONTE;Cuenca
00092;CALLE;SANTA ANA;16210;CAMPILLO DE ALTOBUEY;Cuenca
00051;CALLE;SANTA ANA;16857;CANALEJAS DEL ARROYO;Cuenca
02601;CALLE;SANTA ANA;16003;CUENCA;Cuenca
00046;CALLE;SANTA ANA;16647;FUENTELESPINO DE HARO;Cuenca
00044;CALLE;SANTA ANA;16464;ALCAZAR DEL REY;Cuenca
00022;CALLE;SANTA ANA;16312;HENAREJOS;Cuenca
00103;CALLE;SANTA ANA;16730;HONRUBIA;Cuenca
00016;CALLE;SANTA ANA;16118;HONTECILLAS;Cuenca
00308;CALLE;SANTA ANA;16410;HORCAJO DE SANTIAGO;Cuenca
00344;CALLE;SANTA ANA;16500;HUETE;Cuenca
00353;CALLE;SANTA ANA;16235;INIESTA;Cuenca
00189;CALLE;SANTA ANA;16237;LEDAÑA;Cuenca
00056;CALLE;SANTA ANA;16461;LEGANIEL;Cuenca
00045;CALLE;SANTA ANA;16878;MASEGOSA;Cuenca
00378;CALLE;SANTA ANA;16630;MOTA DEL CUERVO;Cuenca
00288;CALLE;SANTA ANA;16200;MOTILLA DEL PALANCAR;Cuenca
00132;CALLE;SANTA ANA;16638;PEDERNOSO (EL);Cuenca
00362;CALLE;SANTA ANA;16660;PEDROÑERAS (LAS);Cuenca
00068;CALLE;SANTA ANA;16240;PERAL (EL);Cuenca
00244;CALLE;SANTA ANA;16220;QUINTANAR DEL REY;Cuenca
00019;CALLE;SANTA ANA;16390;REILLO;Cuenca
00041;CALLE;SANTA ANA;16318;SALVACAÑETE;Cuenca
00042;TRVA;SANTA ANA;16840;VILLAR DE DOMINGO GARCIA;Cuenca
00095;CALLE;SANTA ANA;16639;SANTA MARIA DE LOS LLANOS;Cuenca
00076;CALLE;SANTA ANA;16710;TEBAR;Cuenca
00052;CALLE;SANTA ANA;16452;TRIBALDOS;Cuenca
00063;PLAZA;SANTA ANA;16452;TRIBALDOS;Cuenca
00069;TRVA;SANTA ANA;16452;TRIBALDOS;Cuenca
00053;CALLE;SANTA ANA;16152;VALDEMECA;Cuenca
00161;CALLE;SANTA ANA;16100;VALVERDE DE JUCAR;Cuenca
00100;CALLE;SANTA ANA;16647;VILLAESCUSA DE HARO;Cuenca
00254;CALLE;SANTA ANA;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00209;CALLE;SANTA ANA;16230;VILLANUEVA DE LA JARA;Cuenca
00210;VREDA;SANTA ANA;16230;VILLANUEVA DE LA JARA;Cuenca
00246;CLLON;SANTA ANA;16230;VILLANUEVA DE LA JARA;Cuenca
00042;CALLE;SANTA ANA;16840;VILLAR DE DOMINGO GARCIA;Cuenca
00001;CALLE;SANTA ANA;16812;VINDEL;Cuenca
00133;PASEO;SANTA ANA;16555;CARRASCOSA DEL CAMPO;Cuenca
00167;CALLE;SANTA ANA;16555;CARRASCOSA DEL CAMPO;Cuenca
00072;CALLE;SANTA ANA;16120;VALERA DE ABAJO;Cuenca
00079;CALLE;SANTA ANA;16190;VILLAR DEL SAZ DE NAVALON;Cuenca
00414;CALLE;SANTA ANA (DE);16540;VERDELPINO DE HUETE;Cuenca
00231;CALLE;SANTA ANA (DE);16550;VALPARAISO DE ARRIBA;Cuenca
00226;CALLE;SANTA ANA LA VIEJA;16555;CARRASCOSA DEL CAMPO;Cuenca
00185;CALLE;SANTA ANA NUEVA;16432;VILLAREJO DE FUENTES;Cuenca
00091;CALLE;SANTA BARBARA;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00216;CALLE;SANTA BARBARA;16260;MINGLANILLA;Cuenca
00016;CALLE;SANTA BARBARA;16390;PAJARONCILLO;Cuenca
00017;TRVA;SANTA BARBARA;16390;PAJARONCILLO;Cuenca
00070;CALLE;SANTA BARBARA;16414;POZORRUBIO DE SANTIAGO;Cuenca
00073;CALLE;SANTA BARBARA;16120;VALERA DE ABAJO;Cuenca
00034;BJADA;SANTA CATALINA;16001;CUENCA;Cuenca
02235;CALLE;SANTA CATALINA;16001;CUENCA;Cuenca
00017;CALLE;SANTA CATALINA;16152;HUELAMO;Cuenca
00363;CALLE;SANTA CATALINA;16660;PEDROÑERAS (LAS);Cuenca
00052;CLLON;SANTA CATALINA (DE);16500;HUETE;Cuenca
00307;CALLE;SANTA CATALINA DE SENA;16640;BELMONTE;Cuenca
00346;CALLE;SANTA CECILIA;16640;BELMONTE;Cuenca
00241;CALLE;SANTA CECILIA;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00080;CALLE;SANTA CLARA;16414;POZORRUBIO DE SANTIAGO;Cuenca
00622;CALLE;SANTA CLARA;16400;TARANCON;Cuenca
00211;CALLE;SANTA CLARA;16230;VILLANUEVA DE LA JARA;Cuenca
00212;PLAZA;SANTA CLARA;16230;VILLANUEVA DE LA JARA;Cuenca
00163;CALLE;SANTA CORONA;16400;TARANCON;Cuenca
00155;CALLE;SANTA CRUZ;16620;ALBERCA DE ZANCARA (LA);Cuenca
00309;CALLE;SANTA CRUZ;16410;HORCAJO DE SANTIAGO;Cuenca
00144;CALLE;SANTA CRUZ;16330;LANDETE;Cuenca
00631;CTRA;SANTA CRUZ;16400;TARANCON;Cuenca
00096;CALLE;SANTA EULALIA;16442;VILLARES DEL SAZ;Cuenca
00310;CALLE;SANTA FAUSTINA;16410;HORCAJO DE SANTIAGO;Cuenca
00055;CALLE;SANTA HIJUELA (LA);16350;CARBONERAS DE GUADAZAON;Cuenca
02318;CALLE;SANTA INES;16003;CUENCA;Cuenca
00016;CALLE;SANTA ISABEL;16216;CHUMILLAS;Cuenca
00369;CALLE;SANTA JUSTA;16500;HUETE;Cuenca
00347;CALLE;SANTA LUCIA;16640;BELMONTE;Cuenca
00014;CALLE;SANTA LUCIA;16854;CASTILLO-ALBARAÑEZ;Cuenca
02238;CALLE;SANTA LUCIA;16001;CUENCA;Cuenca
00377;CALLE;SANTA LUCIA;16660;PEDROÑERAS (LAS);Cuenca
00233;CALLE;SANTA LUCIA;16220;QUINTANAR DEL REY;Cuenca
00101;CALLE;SANTA LUCIA;16647;VILLAESCUSA DE HARO;Cuenca
00102;TRVA;SANTA LUCIA;16647;VILLAESCUSA DE HARO;Cuenca
00194;CALLE;SANTA LUCIA;16550;OLMEDILLA DEL CAMPO;Cuenca
00011;PLAZA;SANTA LUCIA (DE);16854;CASTILLO-ALBARAÑEZ;Cuenca
00311;CALLE;SANTA LUCIANA;16410;HORCAJO DE SANTIAGO;Cuenca
00017;CALLE;SANTA LUISA;16216;CHUMILLAS;Cuenca
00058;CLLON;SANTA MARIA;16214;ALARCON;Cuenca
00092;CALLE;SANTA MARIA;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00029;CALLE;SANTA MARIA;16311;FUENTELESPINO DE MOYA;Cuenca
00014;CALLE;SANTA MARIA;16312;GARABALLA;Cuenca
00104;CALLE;SANTA MARIA;16730;HONRUBIA;Cuenca
00037;CALLE;SANTA MARIA;16760;OLIVARES DE JUCAR;Cuenca
00190;CALLE;SANTA MARIA;16800;PRIEGO;Cuenca
00007;CALLE;SANTA MARIA;16321;CASILLAS DE RANERA;Cuenca
00050;CALLE;SANTA MARIA;16280;VILLARTA;Cuenca
00074;CALLE;SANTA MARIA;16120;VALERA DE ABAJO;Cuenca
00042;CALLE;SANTA MARIA;16542;VILLAR DEL MAESTRE;Cuenca
00370;CALLE;SANTA MARIA DE ATIENZA;16500;HUETE;Cuenca
02300;CALLE;SANTA MARIA DE LA CABEZA;16004;CUENCA;Cuenca
00363;AVDA;SANTA MARIA DE LOS LLANOS;16630;MOTA DEL CUERVO;Cuenca
00017;CALLE;SANTA MARIA DE POYOS;16465;PAREDES;Cuenca
02325;TRVA;SANTA MONICA;16003;CUENCA;Cuenca
02326;CALLE;SANTA MONICA;16003;CUENCA;Cuenca
00093;CALLE;SANTA QUITERIA;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00324;CALLE;SANTA QUITERIA;16640;BELMONTE;Cuenca
00325;TRVA;SANTA QUITERIA;16640;BELMONTE;Cuenca
00121;FINCA;SANTA QUITERIA;16210;CAMPILLO DE ALTOBUEY;Cuenca
00093;CALLE;SANTA QUITERIA;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00050;CALLE;SANTA QUITERIA;16372;ENGUIDANOS;Cuenca
00112;CALLE;SANTA QUITERIA;16730;HONRUBIA;Cuenca
00354;CALLE;SANTA QUITERIA;16550;LANGA (LA);Cuenca
00145;CALLE;SANTA QUITERIA;16393;MIRA;Cuenca
00072;CALLE;SANTA QUITERIA;16160;PALOMARES DEL CAMPO;Cuenca
00043;CALLE;SANTA QUITERIA;16269;PUEBLA DEL SALVADOR;Cuenca
00008;CALLE;SANTA QUITERIA;16452;ROZALEN DEL MONTE;Cuenca
00391;CALLE;SANTA QUITERIA;16600;SAN CLEMENTE;Cuenca
00392;PLAZA;SANTA QUITERIA;16600;SAN CLEMENTE;Cuenca
00608;TRVA;SANTA QUITERIA;16400;TARANCON;Cuenca
00835;CALLE;SANTA QUITERIA;16400;TARANCON;Cuenca
00116;CALLE;SANTA QUITERIA;16150;TRAGACETE;Cuenca
00117;TRVA;SANTA QUITERIA;16150;TRAGACETE;Cuenca
00187;CALLE;SANTA QUITERIA;16432;VILLAREJO DE FUENTES;Cuenca
00078;PLAZA;SANTA RITA;16630;MOTA DEL CUERVO;Cuenca
00356;CALLE;SANTA RITA;16630;MOTA DEL CUERVO;Cuenca
00077;CALLE;SANTA RITA;16710;TEBAR;Cuenca
00240;CALLE;SANTA ROSA DE LIMA;16650;MESAS (LAS);Cuenca
00371;CALLE;SANTA RUFINA;16500;HUETE;Cuenca
00094;PLAZA;SANTA TEJEDA;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00278;CALLE;SANTA TERESA;16239;CASASIMARRO;Cuenca
02483;CALLE;SANTA TERESA;16001;CUENCA;Cuenca
00349;CALLE;SANTA TERESA;16630;MOTA DEL CUERVO;Cuenca
00231;CALLE;SANTA TERESA;16230;VILLANUEVA DE LA JARA;Cuenca
00097;CALLE;SANTA TERESA;16442;VILLARES DEL SAZ;Cuenca
00056;CALLE;SANTA TERESA;16194;JABAGA;Cuenca
00348;CALLE;SANTA TERESA JORNET;16640;BELMONTE;Cuenca
02633;CALLE;SANTA TERESA JORNET;16002;CUENCA;Cuenca
00050;CALLE;SANTA TRINIDAD;16214;ALARCON;Cuenca
00289;CALLE;SANTA TRINIDAD;16200;MOTILLA DEL PALANCAR;Cuenca
00051;CALLE;SANTIAGO;16214;ALARCON;Cuenca
00070;CALLE;SANTIAGO;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00021;PLAZA;SANTIAGO;16891;CAÑIZARES;Cuenca
00001;CALLE;SANTIAGO;16623;CASTILLO DE GARCIMUÑOZ;Cuenca
00322;SBIDA;SANTIAGO;16002;CUENCA;Cuenca
00067;CALLE;SANTIAGO;16410;HORCAJO DE SANTIAGO;Cuenca
00095;CALLE;SANTIAGO;16235;INIESTA;Cuenca
00063;CALLE;SANTIAGO;16670;PROVENCIO (EL);Cuenca
00006;CALLE;SANTIAGO;16879;VALSALOBRE;Cuenca
00064;CALLE;SANTIAGO;16236;VILLAGARCIA DEL LLANO;Cuenca
00181;TRVA;SANTIAGO APOSTOL;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00255;CALLE;SANTIAGO APOSTOL;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00693;CALLE;SANTIAGO GALLEGO;16400;TARANCON;Cuenca
00174;CALLE;SANTIAGO GARCIA FRAILE;16162;NAHARROS;Cuenca
02614;CALLE;SANTIAGO LOPEZ;16004;CUENCA;Cuenca
00090;CALLE;SANTIAGO MARTINEZ ALTA;16630;MOTA DEL CUERVO;Cuenca
00391;CALLE;SANTIAGO MARTINEZ BAJA;16630;MOTA DEL CUERVO;Cuenca
00464;CALLE;SANTIAGUILLO;16660;PEDROÑERAS (LAS);Cuenca
00058;CALLE;SANTISIMA TRINIDAD;16423;OSA DE LA VEGA;Cuenca
00074;CALLE;SANTISIMA TRINIDAD;16638;PEDERNOSO (EL);Cuenca
00096;CALLE;SANTISIMA TRINIDAD;16150;TRAGACETE;Cuenca
00069;CALLE;SANTISIMO;16410;HORCAJO DE SANTIAGO;Cuenca
00015;CALLE;SANTISIMO;16414;POZORRUBIO DE SANTIAGO;Cuenca
00026;CALLE;SANTISIMO;16420;VILLARRUBIO;Cuenca
00196;CALLE;SANTISIMO (DEL);16550;OLMEDILLA DEL CAMPO;Cuenca
00039;CALLE;SANTISIMO CRISTO;16856;CASTEJON;Cuenca
