Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
09696;CALLE;RINCON DE LA VICTORIA;28018;MADRID;Madrid
01549;CALLE;RINCON DE LAS ERAS;28400;COLLADO VILLALBA;Madrid
00396;CALLE;RINCON DE MURCIA;28410;MANZANARES EL REAL;Madrid
00353;CALLE;RINCON DE PRAUSTEROS;28270;COLMENAREJO;Madrid
00482;CALLE;RINCON DEL ECO;28971;GRIÑON;Madrid
00511;CALLE;RINCON DEL MATACAN;28971;GRIÑON;Madrid
00157;CALLE;RINCON DEL MEDIODIA (DEL);28649;ROZAS DE PUERTO REAL;Madrid
00483;CALLE;RINCON DEL MOLINO;28971;GRIÑON;Madrid
00707;CALLE;RINCON FLORIDO (DEL);28470;CERCEDILLA;Madrid
00550;FINCA;RINCON VERDE;28330;MARAÑOSA (LA);Madrid
10204;PASEO;RINCONADA;28023;MADRID;Madrid
00031;CALLE;RINCONADA;28170;VALDEPIELAGOS;Madrid
00101;CALLE;RINCONADA;28891;VELILLA DE SAN ANTONIO;Madrid
00279;TRVA;RINCONADA;28891;VELILLA DE SAN ANTONIO;Madrid
00017;CALLE;RINCONADA (DE LA);28816;CAMARMA DE ESTERUELAS;Madrid
00263;LUGAR;RINCONADA (LA);28620;RINCON (EL);Madrid
00128;CMNO;RINCONADA (LOZOYUELA);28752;LOZOYUELA;Madrid
45569;LUGAR;RINCONADA DE SAN JOSE;28023;MADRID;Madrid
89026;LUGAR;RINCONADA DEL CURA;28048;MADRID;Madrid
00280;CALLE;RINCONCILLO (EL);28794;GUADALIX DE LA SIERRA;Madrid
00596;PASEO;RINCONES (DE LOS);28470;CERCEDILLA;Madrid
00621;PSAJE;RINCONES (DE LOS);28470;CERCEDILLA;Madrid
00622;TRVA;RINCONES (DE LOS);28470;CERCEDILLA;Madrid
00477;PASEO;RINCONES (DE LOS);28410;MANZANARES EL REAL;Madrid
00483;CALLE;RINCONES (DE LOS);28411;MORALZARZAL;Madrid
00242;CALLE;RINCONETE Y CORTADILLO;28814;DAGANZO DE ARRIBA;Madrid
60625;PASEO;RINCONETE Y CORTADILLO;28906;GETAFE;Madrid
05196;CALLE;RIO;28013;MADRID;Madrid
09536;CMNO;RIO;28041;MADRID;Madrid
02544;CALLE;RIO;28223;HUMERA-SOMOSAGUAS;Madrid
00445;CALLE;RIO;28296;PIMPOLLAR (EL);Madrid
00204;CALLE;RIO;28850;TORREJON DE ARDOZ;Madrid
10053;CMNO;RIO;28850;TORREJON DE ARDOZ;Madrid
00410;AVDA;RIO;28691;PALANCAR (EL);Madrid
00553;CALLE;RIO;28691;PALANCAR (EL);Madrid
00029;CALLE;RIO (DEL);28749;ALAMEDA DEL VALLE;Madrid
00056;CLLON;RIO (DEL);28749;ALAMEDA DEL VALLE;Madrid
00442;CALLE;RIO (DEL);28490;BECERRIL DE LA SIERRA;Madrid
00218;CALLE;RIO (DEL);28510;CAMPO REAL;Madrid
00300;TRVA;RIO (DEL);28510;CAMPO REAL;Madrid
00118;CMNO;RIO (DEL);28470;CERCEDILLA;Madrid
00877;CALLE;RIO (DEL);28292;NAVALQUEJIGO;Madrid
00053;CALLE;RIO (DEL);28595;ESTREMERA;Madrid
00146;CALLE;RIO (DEL);28815;SERRACINES;Madrid
01528;CALLE;RIO (DEL);28420;NAVATA (LA);Madrid
00134;CALLE;RIO (DEL);28739;PINILLA DE BUITRAGO;Madrid
00088;CALLE;RIO (DEL);28440;GUADARRAMA;Madrid
00034;TRVA;RIO (DEL);28742;LOZOYA;Madrid
00186;CALLE;RIO (DEL);28410;MANZANARES EL REAL;Madrid
00332;CALLE;RIO (DEL);28792;MIRAFLORES DE LA SIERRA;Madrid
00287;CALLE;RIO (DEL);28460;MOLINOS (LOS);Madrid
00047;CALLE;RIO (DEL);28739;SAN MAMES;Madrid
00049;TRVA;RIO (DEL);28739;SAN MAMES;Madrid
00533;CALLE;RIO (DEL);28860;GRANJA / EL CRUCE (LA);Madrid
00027;AVDA;RIO (DEL);28749;PINILLA DEL VALLE;Madrid
00051;TRVA;RIO (DEL);28749;PINILLA DEL VALLE;Madrid
00945;CALLE;RIO (DEL);28320;ARENAS (LAS);Madrid
03191;PASEO;RIO (DEL);28223;HUMERA-SOMOSAGUAS;Madrid
00125;CALLE;RIO (DEL);28749;OTERUELO DEL VALLE;Madrid
00380;CALLE;RIO (DEL);28294;ROBLEDO DE CHAVELA;Madrid
00111;CALLE;RIO (DEL);28979;SERRANILLOS DEL VALLE;Madrid
00279;CALLE;RIO (DEL);28791;SOTO DEL REAL;Madrid
00100;COL;RIO (DEL);28295;RIO (EL);Madrid
00134;CALLE;RIO (DEL);28739;PINILLA DE BUITRAGO;Madrid
00222;CMNO;RIO (DEL);28891;VELILLA DE SAN ANTONIO;Madrid
10027;CALLE;RIO (DEL);28598;VILLAMANRIQUE DE TAJO;Madrid
00101;CMNO;RIO (DEL);28609;VILLAMANTILLA;Madrid
00356;CALLE;RIO ACEÑA;28296;ESTACION (LA);Madrid
00528;CALLE;RIO ADAJA;28607;ALAMO (EL);Madrid
00119;CALLE;RIO ADAJA;28660;URBANIZACIONES NOROESTE;Madrid
45077;CALLE;RIO ADAJA;28023;MADRID;Madrid
10099;CALLE;RIO ADRA;28210;PIZARRERA (LA);Madrid
00120;CALLE;RIO AGUEDA;28660;URBANIZACIONES NOROESTE;Madrid
45075;CALLE;RIO AGUEDA;28023;MADRID;Madrid
01202;CALLE;RIO ALAGON;28803;ALCALA DE HENARES;Madrid
00121;CALLE;RIO ALAGON;28660;URBANIZACIONES NOROESTE;Madrid
00323;CALLE;RIO ALAGON (DEL);28607;ALAMO (EL);Madrid
00489;CALLE;RIO ALBERCHE;28607;ALAMO (EL);Madrid
00340;CALLE;RIO ALBERCHE;28803;ALCALA DE HENARES;Madrid
00136;CALLE;RIO ALBERCHE;28300;ARANJUEZ;Madrid
00122;CALLE;RIO ALBERCHE;28660;URBANIZACIONES NOROESTE;Madrid
00266;CALLE;RIO ALBERCHE;28690;BRUNETE;Madrid
01570;CALLE;RIO ALBERCHE;28420;NAVATA (LA);Madrid
00426;CALLE;RIO ALBERCHE;28971;GRIÑON;Madrid
00238;CALLE;RIO ALBERCHE;28913;LEGANES;Madrid
00359;CALLE;RIO ALBERCHE;28696;PELAYOS DE LA PRESA;Madrid
00360;TRVA;RIO ALBERCHE;28696;PELAYOS DE LA PRESA;Madrid
00382;CALLE;RIO ALBERCHE;28210;CERRO ALARCON;Madrid
10014;CALLE;RIO ALBERCHE;28610;VILLAMANTA;Madrid
00272;CALLE;RIO ALBERCHE;28229;VILLANUEVA DEL PARDILLO;Madrid
00103;CALLE;RIO ALBERCHE;28609;VILLANUEVA DE PERALES;Madrid
00218;CALLE;RIO ALBERCHE (DEL);28770;COLMENAR VIEJO;Madrid
00080;CALLE;RIO ALBERCHE (DEL);28600;NAVALCARNERO;Madrid
00473;CALLE;RIO ALBERCHE (DEL);28523;PARTIJA-SANTA MONICA (LA);Madrid
10067;CALLE;RIO ALBERCHE (DEL);28590;HUERTAS DE VILLAREJO;Madrid
00123;CALLE;RIO ALGODOR;28660;URBANIZACIONES NOROESTE;Madrid
01718;CALLE;RIO ALGODOR;28420;NAVATA (LA);Madrid
00124;CALLE;RIO ALHAMA;28660;URBANIZACIONES NOROESTE;Madrid
00341;CALLE;RIO ALMONTE;28803;ALCALA DE HENARES;Madrid
00125;CALLE;RIO ALMONTE;28660;URBANIZACIONES NOROESTE;Madrid
00918;CALLE;RIO AMAZONAS;28523;PARTIJA-SANTA MONICA (LA);Madrid
00239;CALLE;RIO ARAGON;28913;LEGANES;Madrid
40030;CALLE;RIO ARAUCA;28018;MADRID;Madrid
00940;CALLE;RIO ARDOZ;28850;TORREJON DE ARDOZ;Madrid
05355;CALLE;RIO ARLANZA;28803;ALCALA DE HENARES;Madrid
00126;CALLE;RIO ARLANZA;28660;URBANIZACIONES NOROESTE;Madrid
00127;CALLE;RIO ARLANZON;28660;URBANIZACIONES NOROESTE;Madrid
01719;CALLE;RIO AULENCIA;28420;NAVATA (LA);Madrid
00484;CALLE;RIO AULENCIA;28210;NAVARREDONDA;Madrid
10052;CALLE;RIO AVIA;28729;COTOS DE MONTERREY;Madrid
10022;CALLE;RIO BADIEL;28803;ALCALA DE HENARES;Madrid
05363;CALLE;RIO BERNESGA;28803;ALCALA DE HENARES;Madrid
00435;CALLE;RIO BERROCAL;28411;BERROCAL (EL)-RETAMAR (EL;Madrid
05365;CALLE;RIO BIDASOA;28803;ALCALA DE HENARES;Madrid
00128;CALLE;RIO BIDASOA;28660;URBANIZACIONES NOROESTE;Madrid
01726;CALLE;RIO BIDASOA;28934;MOSTOLES;Madrid
02606;CALLE;RIO BORNOVA;28803;ALCALA DE HENARES;Madrid
40039;CALLE;RIO BRAVO;28018;MADRID;Madrid
11401;CALLE;RIO BULLAQUE;28034;MADRID;Madrid
05385;CALLE;RIO CARRION;28803;ALCALA DE HENARES;Madrid
00510;CALLE;RIO CARRION (DEL);28607;ALAMO (EL);Madrid
10020;CALLE;RIO CAÑAMARES;28804;ALCALA DE HENARES;Madrid
11624;CALLE;RIO CHICO;28018;MADRID;Madrid
01204;CALLE;RIO CIFUENTES;28803;ALCALA DE HENARES;Madrid
00130;CALLE;RIO CIGUELA;28660;URBANIZACIONES NOROESTE;Madrid
10100;CALLE;RIO CINCA;28210;PIZARRERA (LA);Madrid
00142;CALLE;RIO COFIO;28640;CADALSO DE LOS VIDRIOS;Madrid
01720;CALLE;RIO COFIO;28420;NAVATA (LA);Madrid
00350;CALLE;RIO COFIO;28296;ESTACION (LA);Madrid
06112;CALLE;RIO COLORADO;28018;MADRID;Madrid
40071;CALLE;RIO CORRIENTES;28018;MADRID;Madrid
03251;CALLE;RIO DANUBIO;28913;LEGANES;Madrid
00037;CALLE;RIO DE ARENA;28440;GUADARRAMA;Madrid
10015;CALLE;RIO DE JANEIRO;28983;PARLA;Madrid
10024;CALLE;RIO DE JANEIRO;28680;SAN RAMON;Madrid
40063;CALLE;RIO DE LA PLATA;28018;MADRID;Madrid
05199;CALLE;RIO DE ORO;28019;MADRID;Madrid
00771;CALLE;RIO DEVA;28210;PIZARRERA (LA);Madrid
00342;CALLE;RIO DUERO;28804;ALCALA DE HENARES;Madrid
00152;CALLE;RIO DUERO;28923;ALCORCON;Madrid
00151;CALLE;RIO DUERO;28390;BELMONTE DE TAJO;Madrid
00131;CALLE;RIO DUERO;28660;URBANIZACIONES NOROESTE;Madrid
00236;CALLE;RIO DUERO;28560;CARABAÑA;Madrid
00236;CALLE;RIO DUERO;28560;CARABAÑA;Madrid
00262;AVDA;RIO DUERO;28863;COBEÑA;Madrid
00870;CALLE;RIO DUERO;28440;GUADARRAMA;Madrid
00240;CALLE;RIO DUERO;28913;LEGANES;Madrid
00548;CALLE;RIO DUERO;28792;MIRAFLORES DE LA SIERRA;Madrid
00227;CALLE;RIO DUERO;28935;MOSTOLES;Madrid
00116;CALLE;RIO DUERO;28981;PARLA;Madrid
00361;CALLE;RIO DUERO;28696;PELAYOS DE LA PRESA;Madrid
00149;CALLE;RIO DUERO;28701;S SEBASTIAN DE LOS REYES;Madrid
00182;CALLE;RIO DUERO;28991;TORREJON DE LA CALZADA;Madrid
00553;CALLE;RIO DUERO;28210;CERRO ALARCON;Madrid
00415;CALLE;RIO DUERO;28810;HUEROS (LOS);Madrid
00102;CALLE;RIO DUERO;28610;VILLAMANTA;Madrid
00276;CALLE;RIO DUERO;28229;VILLANUEVA DEL PARDILLO;Madrid
00324;CALLE;RIO DUERO (DEL);28607;ALAMO (EL);Madrid
00552;CALLE;RIO DUERO (DEL);28430;ALPEDRETE;Madrid
00219;CALLE;RIO DUERO (DEL);28770;COLMENAR VIEJO;Madrid
00630;CALLE;RIO DUERO (DEL);28791;SOTO DEL REAL;Madrid
00133;AVDA;RIO DUERO (DEL);28729;COTOS DE MONTERREY;Madrid
10071;CALLE;RIO DUERO (DEL);28590;HUERTAS DE VILLAREJO;Madrid
00226;CALLE;RIO DUERO (URB.PEÑA RUBIA;28595;VEGA (LA);Madrid
00343;CALLE;RIO EBRO;28804;ALCALA DE HENARES;Madrid
00153;CALLE;RIO EBRO;28923;ALCORCON;Madrid
00153;CALLE;RIO EBRO;28923;ALCORCON;Madrid
00238;CALLE;RIO EBRO;28977;CASARRUBUELOS;Madrid
00265;AVDA;RIO EBRO;28863;COBEÑA;Madrid
00592;CALLE;RIO EBRO;28971;GRIÑON;Madrid
00951;CALLE;RIO EBRO;28440;GUADARRAMA;Madrid
00241;CALLE;RIO EBRO;28913;LEGANES;Madrid
00549;CALLE;RIO EBRO;28792;MIRAFLORES DE LA SIERRA;Madrid
00537;CALLE;RIO EBRO;28460;MOLINOS (LOS);Madrid
00228;CALLE;RIO EBRO;28935;MOSTOLES;Madrid
00733;CALLE;RIO EBRO;28860;PARACUELLOS DE JARAMA;Madrid
00117;CALLE;RIO EBRO;28981;PARLA;Madrid
00119;TRVA;RIO EBRO;28981;PARLA;Madrid
10065;PLAZA;RIO EBRO;28981;PARLA;Madrid
00147;CALLE;RIO EBRO;28540;PERALES DE TAJUÑA;Madrid
01847;CALLE;RIO EBRO;28850;TORREJON DE ARDOZ;Madrid
00185;CALLE;RIO EBRO;28991;TORREJON DE LA CALZADA;Madrid
00090;CALLE;RIO EBRO;28342;VALDEMORO;Madrid
00375;CALLE;RIO EBRO;28810;HUEROS (LOS);Madrid
10007;CALLE;RIO EBRO;28610;VILLAMANTA;Madrid
00274;CALLE;RIO EBRO;28229;VILLANUEVA DEL PARDILLO;Madrid
00123;CALLE;RIO EBRO;28609;VILLANUEVA DE PERALES;Madrid
10006;CALLE;RIO EBRO (CERRO ALARCON);28210;CERRO ALARCON;Madrid
00512;CALLE;RIO EBRO (DEL);28607;ALAMO (EL);Madrid
00220;CALLE;RIO EBRO (DEL);28770;COLMENAR VIEJO;Madrid
00081;CALLE;RIO EBRO (DEL);28600;NAVALCARNERO;Madrid
00042;AVDA;RIO EBRO (DEL);28729;COTOS DE MONTERREY;Madrid
10068;CALLE;RIO EBRO (DEL);28590;HUERTAS DE VILLAREJO;Madrid
00288;CALLE;RIO EBRO (URB.PEÑA RUBIA);28595;VEGA (LA);Madrid
01102;CALLE;RIO ERESMA;28804;ALCALA DE HENARES;Madrid
00132;CALLE;RIO ERESMA;28660;URBANIZACIONES NOROESTE;Madrid
00242;CALLE;RIO ERESMA;28913;LEGANES;Madrid
00435;CALLE;RIO ERESMA (DEL);28607;ALAMO (EL);Madrid
01275;CALLE;RIO ERESMA (DEL);28770;COLMENAR VIEJO;Madrid
01395;CALLE;RIO ESCABAS;28803;ALCALA DE HENARES;Madrid
00133;CALLE;RIO ESGUEVA;28660;URBANIZACIONES NOROESTE;Madrid
45255;CALLE;RIO ESGUEVA;28043;MADRID;Madrid
05441;CALLE;RIO ESLA;28803;ALCALA DE HENARES;Madrid
45078;CALLE;RIO ESLA;28023;MADRID;Madrid
00707;CALLE;RIO ESLA (DEL);28770;COLMENAR VIEJO;Madrid
11628;CALLE;RIO ESMERALDA;28018;MADRID;Madrid
00134;CALLE;RIO EUME;28660;URBANIZACIONES NOROESTE;Madrid
00243;CALLE;RIO GALLEGO;28913;LEGANES;Madrid
00244;PLAZA;RIO GALLEGO;28913;LEGANES;Madrid
00229;CALLE;RIO GARONA;28934;MOSTOLES;Madrid
05443;CALLE;RIO GENIL;28803;ALCALA DE HENARES;Madrid
00135;CALLE;RIO GENIL;28660;URBANIZACIONES NOROESTE;Madrid
00245;CALLE;RIO GENIL;28913;LEGANES;Madrid
00230;CALLE;RIO GENIL;28934;MOSTOLES;Madrid
00077;CALLE;RIO GENIL;28320;PINTO;Madrid
00756;CALLE;RIO GENIL;28210;PIZARRERA (LA);Madrid
00222;CALLE;RIO GENIL (DEL);28770;COLMENAR VIEJO;Madrid
10074;CALLE;RIO GENIL (DEL);28590;HUERTAS DE VILLAREJO;Madrid
11620;CALLE;RIO GRANDE;28038;MADRID;Madrid
05444;CALLE;RIO GUADALETE;28803;ALCALA DE HENARES;Madrid
00864;CALLE;RIO GUADALETE;28660;URBANIZACIONES NOROESTE;Madrid
00138;CALLE;RIO GUADALIX;28939;CASTAÑERAS;Madrid
10084;CALLE;RIO GUADALIX;28880;MECO;Madrid
00636;CALLE;RIO GUADALIX;28710;MOLAR (EL);Madrid
00224;CALLE;RIO GUADALIX;28750;SAN AGUSTIN DEL GUADALIX;Madrid
00369;CALLE;RIO GUADALIX;28791;SOTO DEL REAL;Madrid
00210;CALLE;RIO GUADALIX (DEL);28607;ALAMO (EL);Madrid
00223;CALLE;RIO GUADALIX (DEL);28770;COLMENAR VIEJO;Madrid
00344;CALLE;RIO GUADALQUIVIR;28804;ALCALA DE HENARES;Madrid
00136;CALLE;RIO GUADALQUIVIR;28660;URBANIZACIONES NOROESTE;Madrid
00234;CALLE;RIO GUADALQUIVIR;28977;CASARRUBUELOS;Madrid
00258;AVDA;RIO GUADALQUIVIR;28863;COBEÑA;Madrid
00246;CALLE;RIO GUADALQUIVIR;28913;LEGANES;Madrid
00606;CALLE;RIO GUADALQUIVIR;28792;MIRAFLORES DE LA SIERRA;Madrid
00540;CALLE;RIO GUADALQUIVIR;28460;MOLINOS (LOS);Madrid
10161;CALLE;RIO GUADALQUIVIR;28935;MOSTOLES;Madrid
00738;CALLE;RIO GUADALQUIVIR;28860;PARACUELLOS DE JARAMA;Madrid
00120;CALLE;RIO GUADALQUIVIR;28981;PARLA;Madrid
00150;CALLE;RIO GUADALQUIVIR;28701;S SEBASTIAN DE LOS REYES;Madrid
01848;CALLE;RIO GUADALQUIVIR;28850;TORREJON DE ARDOZ;Madrid
00184;CALLE;RIO GUADALQUIVIR;28991;TORREJON DE LA CALZADA;Madrid
00555;CALLE;RIO GUADALQUIVIR;28210;CERRO ALARCON;Madrid
00726;CALLE;RIO GUADALQUIVIR;28342;VALDEMORO;Madrid
00109;CALLE;RIO GUADALQUIVIR;28610;VILLAMANTA;Madrid
00278;CALLE;RIO GUADALQUIVIR;28229;VILLANUEVA DEL PARDILLO;Madrid
00325;CALLE;RIO GUADALQUIVIR (DEL);28607;ALAMO (EL);Madrid
00496;CALLE;RIO GUADALQUIVIR (DEL);28430;ALPEDRETE;Madrid
00224;CALLE;RIO GUADALQUIVIR (DEL);28770;COLMENAR VIEJO;Madrid
00407;CALLE;RIO GUADALQUIVIR (DEL);28600;NAVALCARNERO;Madrid
00134;AVDA;RIO GUADALQUIVIR (DEL);28729;COTOS DE MONTERREY;Madrid
10070;CALLE;RIO GUADALQUIVIR (DEL);28590;HUERTAS DE VILLAREJO;Madrid
01164;CALLE;RIO GUADARRAMA;28803;ALCALA DE HENARES;Madrid
00135;CALLE;RIO GUADARRAMA;28939;CASTAÑERAS;Madrid
00988;CALLE;RIO GUADARRAMA;28660;URBANIZACIONES NOROESTE;Madrid
00195;CALLE;RIO GUADARRAMA;28640;CADALSO DE LOS VIDRIOS;Madrid
01721;CALLE;RIO GUADARRAMA;28420;NAVATA (LA);Madrid
00427;CALLE;RIO GUADARRAMA;28971;GRIÑON;Madrid
00247;CALLE;RIO GUADARRAMA;28913;LEGANES;Madrid
00607;CALLE;RIO GUADARRAMA;28792;MIRAFLORES DE LA SIERRA;Madrid
00500;CALLE;RIO GUADARRAMA;28600;NAVALCARNERO;Madrid
00810;CALLE;RIO GUADARRAMA;28981;PARLA;Madrid
00360;CALLE;RIO GUADARRAMA;28791;SOTO DEL REAL;Madrid
00080;CALLE;RIO GUADARRAMA;28609;VILLANUEVA DE PERALES;Madrid
00326;CALLE;RIO GUADARRAMA (DEL);28607;ALAMO (EL);Madrid
00707;CALLE;RIO GUADARRAMA (DEL);28430;ALPEDRETE;Madrid
00489;CALLE;RIO GUADARRAMA (DEL);28523;PARTIJA-SANTA MONICA (LA);Madrid
00345;CALLE;RIO GUADIANA;28804;ALCALA DE HENARES;Madrid
00138;CALLE;RIO GUADIANA;28660;URBANIZACIONES NOROESTE;Madrid
00180;CALLE;RIO GUADIANA;28560;CARABAÑA;Madrid
00233;CALLE;RIO GUADIANA;28977;CASARRUBUELOS;Madrid
00263;CALLE;RIO GUADIANA;28863;COBEÑA;Madrid
00248;CALLE;RIO GUADIANA;28913;LEGANES;Madrid
00445;CALLE;RIO GUADIANA;28460;MOLINOS (LOS);Madrid
10162;CALLE;RIO GUADIANA;28935;MOSTOLES;Madrid
00735;CALLE;RIO GUADIANA;28860;PARACUELLOS DE JARAMA;Madrid
00121;CALLE;RIO GUADIANA;28981;PARLA;Madrid
01849;CALLE;RIO GUADIANA;28850;TORREJON DE ARDOZ;Madrid
00183;CALLE;RIO GUADIANA;28991;TORREJON DE LA CALZADA;Madrid
00557;CALLE;RIO GUADIANA;28210;CERRO ALARCON;Madrid
00376;CALLE;RIO GUADIANA;28810;HUEROS (LOS);Madrid
00171;CLLON;RIO GUADIANA;28610;VILLAMANTA;Madrid
10015;CALLE;RIO GUADIANA;28610;VILLAMANTA;Madrid
00277;CALLE;RIO GUADIANA;28229;VILLANUEVA DEL PARDILLO;Madrid
00230;CALLE;RIO GUADIANA (DEL);28607;ALAMO (EL);Madrid
00553;CALLE;RIO GUADIANA (DEL);28430;ALPEDRETE;Madrid
00119;CALLE;RIO GUADIANA (DEL);28470;CERCEDILLA;Madrid
00225;CALLE;RIO GUADIANA (DEL);28770;COLMENAR VIEJO;Madrid
00166;AVDA;RIO GUADIANA (DEL);28729;COTOS DE MONTERREY;Madrid
10065;CALLE;RIO GUADIANA (DEL);28590;HUERTAS DE VILLAREJO;Madrid
00916;CALLE;RIO GUADIELA;28300;ARANJUEZ;Madrid
00467;CALLE;RIO GUATEN (DEL);28970;HUMANES DE MADRID;Madrid
00087;AVDA;RIO HENARES;28818;ANCHUELO;Madrid
00142;CALLE;RIO HENARES;28939;CASTAÑERAS;Madrid
00139;CALLE;RIO HENARES;28660;URBANIZACIONES NOROESTE;Madrid
00270;CALLE;RIO HENARES;28640;CADALSO DE LOS VIDRIOS;Madrid
00249;CALLE;RIO HENARES;28913;LEGANES;Madrid
10080;CALLE;RIO HENARES;28880;MECO;Madrid
00760;CALLE;RIO HENARES;28860;PARACUELLOS DE JARAMA;Madrid
00822;CALLE;RIO HENARES;28981;PARLA;Madrid
00364;CALLE;RIO HENARES;28696;PELAYOS DE LA PRESA;Madrid
00208;CLLON;RIO HENARES;28850;TORREJON DE ARDOZ;Madrid
00966;CALLE;RIO HENARES;28850;TORREJON DE ARDOZ;Madrid
00091;CALLE;RIO HENARES;28342;VALDEMORO;Madrid
00271;CALLE;RIO HENARES;28229;VILLANUEVA DEL PARDILLO;Madrid
00490;CALLE;RIO HENARES (DEL);28523;PARTIJA-SANTA MONICA (LA);Madrid
00182;CALLE;RIO HENARES (DEL);28817;SANTOS DE LA HUMOSA (LOS);Madrid
00140;CALLE;RIO HUEBRA;28660;URBANIZACIONES NOROESTE;Madrid
00286;CALLE;RIO IBOR;28140;FUENTE EL SAZ DE JARAMA;Madrid
40793;CALLE;RIO IGUAZU;28018;MADRID;Madrid
11625;CALLE;RIO JACUI;28018;MADRID;Madrid
10094;CALLE;RIO JALON;28803;ALCALA DE HENARES;Madrid
00231;CALLE;RIO JALON;28935;MOSTOLES;Madrid
00377;CALLE;RIO JALON;28810;HUEROS (LOS);Madrid
01276;CALLE;RIO JALON (DEL);28770;COLMENAR VIEJO;Madrid
00132;CALLE;RIO JARAMA;28500;ARGANDA;Madrid
00136;CALLE;RIO JARAMA;28939;CASTAÑERAS;Madrid
00141;CALLE;RIO JARAMA;28660;URBANIZACIONES NOROESTE;Madrid
00196;CALLE;RIO JARAMA;28640;CADALSO DE LOS VIDRIOS;Madrid
10084;CALLE;RIO JARAMA;28420;NAVATA (LA);Madrid
00250;CALLE;RIO JARAMA;28913;LEGANES;Madrid
10081;CALLE;RIO JARAMA;28880;MECO;Madrid
00550;CALLE;RIO JARAMA;28792;MIRAFLORES DE LA SIERRA;Madrid
00635;CALLE;RIO JARAMA;28710;MOLAR (EL);Madrid
10020;CALLE;RIO JARAMA;28530;MORATA DE TAJUÑA;Madrid
00232;CALLE;RIO JARAMA;28934;MOSTOLES;Madrid
00761;CALLE;RIO JARAMA;28860;PARACUELLOS DE JARAMA;Madrid
00745;CALLE;RIO JARAMA;28981;PARLA;Madrid
00365;CALLE;RIO JARAMA;28696;PELAYOS DE LA PRESA;Madrid
00237;CALLE;RIO JARAMA;28160;TALAMANCA DE JARAMA;Madrid
01001;CALLE;RIO JARAMA;28850;TORREJON DE ARDOZ;Madrid
01762;TRVA;RIO JARAMA;28850;TORREJON DE ARDOZ;Madrid
00775;CALLE;RIO JARAMA;28210;CERRO ALARCON;Madrid
00092;CALLE;RIO JARAMA;28342;VALDEMORO;Madrid
00109;CALLE;RIO JARAMA;28609;VILLANUEVA DE PERALES;Madrid
00419;CALLE;RIO JARAMA (DE);28970;HUMANES DE MADRID;Madrid
00490;CALLE;RIO JARAMA (DEL);28607;ALAMO (EL);Madrid
00137;CALLE;RIO JARAMA (DEL);28300;ARANJUEZ;Madrid
00226;CALLE;RIO JARAMA (DEL);28770;COLMENAR VIEJO;Madrid
00456;CALLE;RIO JARAMA (DEL);28523;PARTIJA-SANTA MONICA (LA);Madrid
00048;CALLE;RIO JARAMA (DEL);28189;TORREMOCHA DE JARAMA;Madrid
10073;CALLE;RIO JARAMA (DEL);28590;HUERTAS DE VILLAREJO;Madrid
00122;CALLE;RIO JORDAN;28981;PARLA;Madrid
10182;CALLE;RIO JORDAN (DEL);28600;NAVALCARNERO;Madrid
00348;CALLE;RIO JUCAR;28804;ALCALA DE HENARES;Madrid
00142;CALLE;RIO JUCAR;28660;URBANIZACIONES NOROESTE;Madrid
00265;CALLE;RIO JUCAR;28977;CASARRUBUELOS;Madrid
00259;CALLE;RIO JUCAR;28863;COBEÑA;Madrid
00551;CALLE;RIO JUCAR;28792;MIRAFLORES DE LA SIERRA;Madrid
00737;CALLE;RIO JUCAR;28860;PARACUELLOS DE JARAMA;Madrid
00267;CALLE;RIO JUCAR;28723;PEDREZUELA;Madrid
00366;CALLE;RIO JUCAR;28696;PELAYOS DE LA PRESA;Madrid
00367;TRVA;RIO JUCAR;28696;PELAYOS DE LA PRESA;Madrid
00152;CALLE;RIO JUCAR;28701;S SEBASTIAN DE LOS REYES;Madrid
00093;CALLE;RIO JUCAR;28342;VALDEMORO;Madrid
00378;CALLE;RIO JUCAR;28810;HUEROS (LOS);Madrid
00265;CALLE;RIO JUCAR;28977;CASARRUBUELOS;Madrid
00684;CALLE;RIO JUCAR (CERRO ALARCON);28210;CERRO ALARCON;Madrid
00465;CALLE;RIO JUCAR (DEL);28607;ALAMO (EL);Madrid
00429;CALLE;RIO JUCAR (DEL);28430;ALPEDRETE;Madrid
00227;CALLE;RIO JUCAR (DEL);28770;COLMENAR VIEJO;Madrid
01853;TRVA;RIO JUCAR (DEL);28770;COLMENAR VIEJO;Madrid
10072;CALLE;RIO JUCAR (DEL);28590;HUERTAS DE VILLAREJO;Madrid
00143;CALLE;RIO LEGA;28660;URBANIZACIONES NOROESTE;Madrid
00233;CALLE;RIO LLOBREGAT;28935;MOSTOLES;Madrid
00595;CALLE;RIO LOBOS;28522;PARTIJA-SANTA MONICA (LA);Madrid
00251;CALLE;RIO LOZOYA;28913;LEGANES;Madrid
10083;CALLE;RIO LOZOYA;28880;MECO;Madrid
10192;CALLE;RIO LOZOYA;28981;PARLA;Madrid
00209;PLAZA;RIO LOZOYA;28850;TORREJON DE ARDOZ;Madrid
00268;CALLE;RIO LOZOYA;28229;VILLANUEVA DEL PARDILLO;Madrid
00427;CALLE;RIO LOZOYA (DEL);28607;ALAMO (EL);Madrid
