Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00819;PRAJE;RINCONCILLO EL;05400;ARENAS DE SAN PEDRO;Avila
00023;CALLE;RIO;05229;BARROMAN;Avila
00009;CALLE;RIO;05140;CASASOLA;Avila
00011;CALLE;RIO;05132;CEPEDA LA MORA;Avila
00045;CALLE;RIO;05414;CUEVAS DEL VALLE;Avila
00012;CALLE;RIO;05141;CHAMARTIN;Avila
00014;CUSTA;RIO;05357;SIGERES;Avila
00017;CALLE;RIO;05560;MUÑOTELLO;Avila
00018;CALLE;RIO;05216;NAVA DE AREVALO;Avila
00024;CALLE;RIO;05134;NAVADIJOS;Avila
00017;CALLE;RIO;05560;MUÑOTELLO;Avila
00027;CALLE;RIO;05560;BARRIO DE ARRIBA;Avila
00024;CALLE;RIO;05134;NAVADIJOS;Avila
00026;CALLE;RIO;05530;SANTA MARIA DEL ARROYO;Avila
00014;CALLE;RIO;05357;SIGERES;Avila
00039;CALLE;RIO;05130;SOLOSANCHO;Avila
00031;CALLE;RIO;05560;VADILLO DE LA SIERRA;Avila
00044;CALLE;RIO (BARRIONUEVO);05500;PIEDRAHITA;Avila
00170;CALLE;RIO (DEL);05400;ARENAS DE SAN PEDRO;Avila
00036;CALLE;RIO (DEL);05600;BARCO DE AVILA (EL);Avila
00100;CALLE;RIO (DEL);05370;AJO (EL);Avila
00056;CALLE;RIO (DEL);05268;HERRADON (EL);Avila
00012;CALLE;RIO (DEL);05191;MIRONCILLO;Avila
00025;CALLE;RIO (DEL);05571;NAVACEPEDILLA DE CORNEJA;Avila
00291;CMNO;RIO (DEL);05100;NAVALUENGA;Avila
00067;CALLE;RIO (DEL);05520;PADIERNOS;Avila
00114;CALLE;RIO (DEL);05120;NAVANDRINAL;Avila
00115;TRVA;RIO (DEL);05120;NAVANDRINAL;Avila
00028;CALLE;RIO (DEL);05133;SAN MARTIN VEGA ALBERCHE;Avila
00211;CALLE;RIO (DEL);05130;VILLAVICIOSA;Avila
00055;CALLE;RIO (DEL);05198;RIATAS;Avila
00030;CALLE;RIO (EL);05340;MUÑOYERRO;Avila
00027;CALLE;RIO (EL);05289;CORTOS;Avila
00027;CALLE;RIO (T);05540;TORRE (LA);Avila
01886;CALLE;RIO ADAJA;05004;AVILA;Avila
00074;CALLE;RIO ADAJA;05164;HERNANSANCHO;Avila
00200;CALLE;RIO ADAJA;05530;SALOBRALEJO;Avila
00210;CALLE;RIO ADAJA;05100;NAVALUENGA;Avila
00073;CALLE;RIO ADAJA;05130;BATERNA;Avila
00043;CALLE;RIO ADAJA;05560;VILLATORO;Avila
00507;CALLE;RIO ADAJA (DEL);05200;AREVALO;Avila
00389;CALLE;RIO ALBERCHE;05002;AVILA;Avila
00342;CALLE;RIO ALBERCHE;05260;CEBREROS;Avila
00994;CALLE;RIO ALBERCHE;05420;LAS LASTRAS;Avila
00276;CALLE;RIO ARAVALLE;05100;NAVALUENGA;Avila
00834;CALLE;RIO ARENAL;05400;ARENAS DE SAN PEDRO;Avila
02228;CALLE;RIO AREVALILLO;05004;AVILA;Avila
00059;CALLE;RIO AREVALILLO;05250;HOYO DE PINARES (EL);Avila
00061;CALLE;RIO AREVALILLO;05165;TIÑOSILLOS;Avila
00516;CALLE;RIO AREVALILLO (DEL);05200;AREVALO;Avila
00045;CALLE;RIO BAJO;05515;PESQUERA;Avila
00060;CALLE;RIO BECEDAS;05250;HOYO DE PINARES (EL);Avila
00570;CALLE;RIO CALIENTE;05480;CANDELEDA;Avila
01887;CALLE;RIO CEA;05004;AVILA;Avila
01889;CALLE;RIO CHICO;05004;AVILA;Avila
00057;CALLE;RIO CHICO;05134;NAVALACRUZ;Avila
00341;CALLE;RIO COFIO;05260;CEBREROS;Avila
00277;CALLE;RIO COFIO;05100;NAVALUENGA;Avila
00056;CALLE;RIO CORDOVILLA;05358;PAPATRIGO;Avila
00740;CALLE;RIO CUEVAS;05400;ARENAS DE SAN PEDRO;Avila
00130;CALLE;RIO DE LA ONZA;05130;SOLOSANCHO;Avila
00061;CALLE;RIO DE LAS PALIZAS;05250;HOYO DE PINARES (EL);Avila
00050;CALLE;RIO DEL;05145;RINCONADA;Avila
01890;CALLE;RIO DUERO;05004;AVILA;Avila
00293;CALLE;RIO DUERO;05100;NAVALUENGA;Avila
00119;CALLE;RIO DUERO;05111;SAN JUAN DE LA NAVA;Avila
01892;CALLE;RIO ESLA;05004;AVILA;Avila
00067;CALLE;RIO ESPINAREJO;05141;SANCHORREJA;Avila
00020;CALLE;RIO GRANDE;05560;PASCUAL MUÑOZ;Avila
00183;CALLE;RIO GUADALQUIVIR;05100;NAVALUENGA;Avila
00278;CALLE;RIO GUADIANA;05100;NAVALUENGA;Avila
00279;CALLE;RIO JUCAR;05100;NAVALUENGA;Avila
00023;CALLE;RIO MARGAÑAN;05148;CABEZAS DEL VILLAR;Avila
00057;CALLE;RIO MARTIN;05260;CEBREROS;Avila
00811;CALLE;RIO MIÑO;05400;ARENAS DE SAN PEDRO;Avila
00566;PRAJE;RIO MUELAS;05480;CANDELEDA;Avila
01893;CALLE;RIO ORBIGO;05004;AVILA;Avila
00744;CALLE;RIO PELAYO;05400;ARENAS DE SAN PEDRO;Avila
01902;CALLE;RIO PISUERGA;05004;AVILA;Avila
00184;CALLE;RIO PISUERGA;05100;NAVALUENGA;Avila
00281;CALLE;RIO SELLA;05100;NAVALUENGA;Avila
01895;CALLE;RIO SEQUILLO;05004;AVILA;Avila
00813;CALLE;RIO TAJO;05400;ARENAS DE SAN PEDRO;Avila
00218;CALLE;RIO TAJO;05100;NAVALUENGA;Avila
00089;CALLE;RIO TAJO;05111;SAN JUAN DE LA NAVA;Avila
00390;CALLE;RIO TIETAR;05002;AVILA;Avila
01052;CALLE;RIO TIETAR;05460;GAVILANES;Avila
00185;CALLE;RIO TIETAR;05100;NAVALUENGA;Avila
00245;CALLE;RIO TIETAR;05470;PEDRO BERNARDO;Avila
00020;CALLE;RIO TIETAR;05440;PIEDRALAVES;Avila
00075;CALLE;RIO TIETAR;05420;LAS LASTRAS;Avila
01896;CALLE;RIO TORIO;05004;AVILA;Avila
00391;CALLE;RIO TORMES;05002;AVILA;Avila
00069;CALLE;RIO TORMES;05634;HOYOS DEL ESPINO;Avila
00256;CALLE;RIO TORMES;05100;NAVALUENGA;Avila
00159;CALLE;RIO TORMES;05635;BARAJAS;Avila
00511;CALLE;RIO TRABANCOS (DEL);05200;AREVALO;Avila
00294;CALLE;RIO TURIA;05100;NAVALUENGA;Avila
00392;CALLE;RIO VOLTOYA;05002;AVILA;Avila
00303;CALLE;RIO VOLTOYA;05100;NAVALUENGA;Avila
00393;CALLE;RIO ZAPARDIEL;05002;AVILA;Avila
00116;CALLE;RIO ZAPARDIEL;05310;FONTIVEROS;Avila
00041;CALLE;RIOCABADO;05358;PAPATRIGO;Avila
00068;CALLE;RIOFRAGUAS;05696;RIOFRAGUAS;Avila
00394;CALLE;RIOFRIO;05002;AVILA;Avila
00161;CALLE;RIOFRIO;05291;COTO DE PUENTE VIEJO;Avila
00279;LUGAR;RIOFRIO;05440;PIEDRALAVES;Avila
00395;CALLE;RIOJA, LA;05003;AVILA;Avila
00087;CALLE;RISCO;05230;NAVAS DEL MARQUES (LAS);Avila
00022;TRVA;RISCO (DEL);05194;BERROCALEJO DE ARAGONA;Avila
00109;CALLE;RISCO (DEL);05239;PEGUERINOS;Avila
00287;CALLE;RISCO (EL);05260;CEBREROS;Avila
00289;CALLE;RISCO B;05260;CEBREROS;Avila
00290;CALLE;RISCO C;05260;CEBREROS;Avila
00291;CALLE;RISCO D;05260;CEBREROS;Avila
00216;CALLE;RISCO DE LA AGUZADERAS;05460;GAVILANES;Avila
00217;CALLE;RISCO DE LA CURANDERA;05460;GAVILANES;Avila
00032;CALLE;RISCO DE LA GALANA;05631;NAVALPERAL DE TORMES;Avila
00279;CALLE;RISCO DE LA OSA;05110;BARRACO (EL);Avila
00285;CALLE;RISCO DE LA PEÑA;05460;GAVILANES;Avila
00031;CALLE;RISCO DEL FRAILE;05631;NAVALPERAL DE TORMES;Avila
00292;CALLE;RISCO E;05260;CEBREROS;Avila
00293;CALLE;RISCO F;05260;CEBREROS;Avila
00294;CALLE;RISCO G;05260;CEBREROS;Avila
00295;CALLE;RISCO H;05260;CEBREROS;Avila
00296;CALLE;RISCO I;05260;CEBREROS;Avila
00421;CALLE;RISCO J;05260;CEBREROS;Avila
00030;CALLE;RISCO MORENO;05631;NAVALPERAL DE TORMES;Avila
00053;CALLE;RISCO, EL;05470;PEDRO BERNARDO;Avila
00118;CALLE;RISCOS (LOS);05520;PADIERNOS;Avila
00219;CALLE;RISQUILLO;05460;GAVILANES;Avila
00034;CALLE;RITA GARCIA ZAMORA;05514;SAN MIGUEL DE CORNEJA;Avila
00057;CALLE;RIVERA DEL CORNEJA;05514;RIVERA DE CORNEJA;Avila
00181;CALLE;RIVERTRAN;05410;MOMBELTRAN;Avila
00001;CALLE;RIVILLA;05162;BERLANAS (LAS);Avila
00166;CMNO;RIVILLA;05300;CRESPOS;Avila
00044;CMNO;RIVILLA;05380;MUÑOSANCHO;Avila
00470;PLAZA;RIÑON (EL);05430;ADRADA (LA);Avila
00039;CALLE;ROBLE;05692;NAVAMORISCA;Avila
00122;CALLE;ROBLE;05291;PINAR DE PUENTE VIEJO;Avila
00326;CALLE;ROBLE;05230;ESTACION (LA);Avila
00066;CALLE;ROBLE;05239;PEGUERINOS;Avila
00527;CALLE;ROBLE;05278;PUENTE NUEVO;Avila
00173;CALLE;ROBLE (EL);05400;ARENAS DE SAN PEDRO;Avila
00084;CALLE;ROBLE (EL);05489;RASO (EL);Avila
00261;CALLE;ROBLE (EL);05470;PEDRO BERNARDO;Avila
00999;CALLE;ROBLE CENTENARIO;05420;SOTILLO DE LA ADRADA;Avila
00377;PRAJE;ROBLEDILLO;05480;CANDELEDA;Avila
00166;CALLE;ROBLEDILLO;05120;NAVALMORAL;Avila
00191;CMNO;ROBLEDILLO;05120;NAVALMORAL;Avila
00048;CALLE;ROBLEDO;05123;NAVALOSA;Avila
00140;LUGAR;ROBLEDO (EL);05410;MOMBELTRAN;Avila
00096;CALLE;ROBLELLANO;05114;VILLANUEVA DE AVILA;Avila
00046;LUGAR;ROBLELLANO (EL);05428;CASILLAS;Avila
00028;CALLE;ROBLES (LOS);05350;SAN PEDRO DEL ARROYO;Avila
00220;PLAZA;ROBUSTIANO SANCHEZ;05460;GAVILANES;Avila
00370;URB;ROCA (LA);05260;CEBREROS;Avila
00250;CALLE;ROCIO;05100;NAVALUENGA;Avila
00045;CALLE;RODEO;05289;CORTOS;Avila
00056;CALLE;RODEO;05193;ALDEAVIEJA;Avila
00524;PRAJE;RODEO (EL);05480;CANDELEDA;Avila
00029;CALLE;RODEOS (LOS);05191;NIHARRA;Avila
00045;CALLE;ROJUELOS;05450;CASAVIEJA;Avila
00232;EXTRR;ROLDANA (CASERIO);05500;PIEDRAHITA;Avila
00054;CALLE;ROLLAR;05693;CASAS DEL ABAD;Avila
00008;CALLE;ROLLO;05417;GUISANDO;Avila
00073;PLAZA;ROLLO;05490;LANZAHITA;Avila
00026;CALLE;ROLLO;05154;MIRON (EL);Avila
00038;PLAZA;ROLLO;05154;MIRON (EL);Avila
00054;PLAZA;ROLLO;05164;VILLANUEVA DE GOMEZ;Avila
00002;CLLJA;ROLLO (DEL);05414;CUEVAS DEL VALLE;Avila
00024;CALLE;ROLLO (EL);05296;ADANERO;Avila
00791;PLAZA;ROLLO EL;05400;ARENAS DE SAN PEDRO;Avila
01568;PLAZA;ROLLO, DEL;05002;AVILA;Avila
00069;CZADA;ROMANA;05414;CUEVAS DEL VALLE;Avila
01935;FINCA;ROMANILLOS (DE);05003;AVILA;Avila
00088;CALLE;ROMANO;05230;NAVAS DEL MARQUES (LAS);Avila
00228;PLAZA;ROMANO VILLALBA;05470;PEDRO BERNARDO;Avila
00306;TRVA;ROMAZAL (EL);05430;ADRADA (LA);Avila
00376;LUGAR;ROMAZAL (EL);05430;ADRADA (LA);Avila
00472;URB;ROMAZAL (EL);05430;ADRADA (LA);Avila
00473;CALLE;ROMAZAL (EL);05430;ADRADA (LA);Avila
00822;CALLE;ROMERO;05418;HONTANARES;Avila
02040;CALLE;ROMERO;05004;AVILA;Avila
00604;CALLE;ROMERO;05480;CANDELEDA;Avila
00444;CALLE;ROMERO;05260;CEBREROS;Avila
00192;CALLE;ROMERO;05294;CAÑADA (LA);Avila
00123;CALLE;ROMERO;05291;PINAR DE PUENTE VIEJO;Avila
00049;CALLE;ROMERO (EL);05427;HIGUERA DE LAS DUEÑAS;Avila
00331;CALLE;ROMERO DE TORRES;05430;ADRADA (LA);Avila
00168;CALLE;ROMEROS (LOS);05429;NAVAHONDA;Avila
00260;CALLE;ROMPESARIOS;05100;CHINITA (LA);Avila
01962;CALLE;RONCHADERA, DE LA;05160;NARRILLOS DE SAN LEONARDO;Avila
00023;CALLE;RONDA;05212;ALDEASECA;Avila
00023;TRVA;RONDA;05212;ALDEASECA;Avila
00092;CALLE;RONDA;05490;LANZAHITA;Avila
00060;TRVA;RONDA;05357;CASTILBLANCO;Avila
00020;CALLE;RONDA;05370;NARROS DEL CASTILLO;Avila
00082;CALLE;RONDA;05216;NAVA DE AREVALO;Avila
00085;TRVA;RONDA;05216;PALACIOS RUBIOS;Avila
00025;CALLE;RONDA;05357;SANTO TOME DE ZABARCOS;Avila
00068;CALLE;RONDA;05289;TOLBAÑOS;Avila
00028;CALLE;RONDA;05540;TORRE (LA);Avila
00052;CALLE;RONDA;05292;VELAYOS;Avila
00031;CALLE;RONDA;05212;VILLANUEVA DEL ACERAL;Avila
00033;CALLE;RONDA;05309;VIÑEGRA DE MORAÑA;Avila
00125;CALLE;RONDA (BA);05520;BALBARDA;Avila
00174;CALLE;RONDA (LA);05418;HONTANARES;Avila
00797;TRVA;RONDA (LA);05418;HONTANARES;Avila
00092;CALLE;RONDA (LA);05210;HORCAJO DE LAS TORRES;Avila
00011;CALLE;RONDA DE LA FUENTE;05163;PEÑALBA DE AVILA;Avila
00140;CALLE;RONDA DE LA IGLESIA;05270;TIEMBLO (EL);Avila
00175;CALLE;RONDA DE LA NAVA;05400;ARENAS DE SAN PEDRO;Avila
00028;CALLE;RONDA DE LAS ERAS;05289;SAN ESTEBAN DE LOS PATOS;Avila
00204;CALLE;RONDA DEL CANTARO;05440;PIEDRALAVES;Avila
00008;CALLE;RONDA DEL PUEBLO;05165;CABIZUELA;Avila
00028;CALLE;RONDA DEL PUEBLO;05380;GIMIALCON;Avila
00054;CALLE;RONDA DEL PUEBLO;05164;HERNANSANCHO;Avila
00092;CALLE;RONDA DEL PUEBLO;05213;LANGA;Avila
00032;CALLE;RONDA DEL PUEBLO;05292;PAJARES DE ADAJA;Avila
00037;CALLE;RONDA DEL PUEBLO;05165;PEDRO-RODRÍGUEZ;Avila
00041;CALLE;RONDA DEL PUEBLO;05217;SAN VICENTE DE AREVALO;Avila
00039;CALLE;RONDA ESTE;05292;SANTO DOMINGO POSADAS;Avila
00025;CALLE;RONDA LA;05514;MESEGAR DE CORNEJA;Avila
00091;CALLE;RONDA NORTE;05634;HOYOS DEL ESPINO;Avila
00020;CALLE;RONDA OESTE;05292;SANTO DOMINGO POSADAS;Avila
00787;CALLE;RONDA PLAZA DE TOROS;05400;ARENAS DE SAN PEDRO;Avila
00046;CALLE;RONDA SANTA ANA;05358;PAPATRIGO;Avila
00014;CALLE;RONDA SUR;05292;SANTO DOMINGO POSADAS;Avila
00004;CALLE;RONDADERO;05134;NAVALACRUZ;Avila
00350;PRAJE;ROPINO;05489;RASO (EL);Avila
00275;CALLE;ROSA;05100;NAVALUENGA;Avila
00029;CALLE;ROSA;05520;BALBARDA;Avila
00500;CALLE;ROSA (LA);05250;HOYO DE PINARES (EL);Avila
00085;CALLE;ROSA LA;05480;CANDELEDA;Avila
00145;CALLE;ROSAL;05429;PINAR DEL VALLE;Avila
00049;CALLE;ROSAL;05123;NAVALOSA;Avila
00013;CALLE;ROSAL;05413;SANTA CRUZ DEL VALLE;Avila
00030;CALLE;ROSAL;05115;SERRANILLOS;Avila
00074;CALLE;ROSAL (DEL);05114;VILLANUEVA DE AVILA;Avila
00083;CALLE;ROSAL, EL;05490;LANZAHITA;Avila
00099;CALLE;ROSALEDA;05310;FONTIVEROS;Avila
00400;URB;ROSALEDA (LA);05260;CEBREROS;Avila
00203;CALLE;ROSALES;05450;CASAVIEJA;Avila
00015;CALLE;ROSALES;05440;PIEDRALAVES;Avila
00197;TRVA;ROSALES;05440;PIEDRALAVES;Avila
00133;CALLE;ROSALES;05492;POYALES DEL HOYO;Avila
00055;CALLE;ROSALES;05412;SAN ESTEBAN DEL VALLE;Avila
00029;CALLE;ROSALES;05350;SAN PEDRO DEL ARROYO;Avila
00057;URB;ROSALES;05429;SANTA MARIA DEL TIETAR;Avila
00076;URB;ROSALES;05420;SOTILLO DE LA ADRADA;Avila
00001;CALLE;ROSALES;05196;TORNADIZOS DE AVILA;Avila
00007;AVDA;ROSALES (LOS);05217;CABEZAS DE ALAMBRE;Avila
00035;CALLE;ROSALES (LOS);05428;CASILLAS;Avila
02078;CALLE;ROSALIA DE CASTRO;05004;AVILA;Avila
00429;CALLE;ROSALIA DE CASTRO;05480;CANDELEDA;Avila
00004;CALLE;ROSARIO;05146;BLASCOMILLAN;Avila
00069;TRVA;ROSARIO;05146;BLASCOMILLAN;Avila
00089;CALLE;ROSARIO;05230;NAVAS DEL MARQUES (LAS);Avila
00007;CALLE;ROSARIO;05146;SAN GARCIA DE INGELMOS;Avila
00024;CALLE;ROSARIO;05132;NAVALSAUZ;Avila
00021;CALLE;ROSARIO (DEL);05516;HOYORREDONDO;Avila
00788;CALLE;ROSARIO (EL);05418;RAMACASTAÑAS;Avila
00444;CALLE;ROSARITO;05480;CANDELEDA;Avila
00020;CALLE;ROSAS;05216;NAVA DE AREVALO;Avila
00564;CALLE;ROSAS;05270;TIEMBLO (EL);Avila
00032;CALLE;ROSENDO;05212;VILLANUEVA DEL ACERAL;Avila
00012;CMNO;ROSQUILLAS;05192;COLILLA (LA);Avila
00321;CALLE;ROTONDA;05420;LAS LASTRAS;Avila
00504;PRAJE;ROYARES (LOS);05480;CANDELEDA;Avila
00058;LUGAR;ROZADO;05440;PIEDRALAVES;Avila
00044;AVDA;ROZADO (DEL);05440;PIEDRALAVES;Avila
00267;URB;ROZADO (EL);05440;PIEDRALAVES;Avila
00021;CALLE;ROZAS;05560;PRADOSEGAR;Avila
00031;FINCA;ROZAS (LAS);05690;LLANOS DE TORMES (LOS);Avila
00012;CALLE;ROZUELA;05580;AVELLANEDA;Avila
00029;CALLE;RUA;05153;ALDEALABAD DEL MIRON;Avila
00187;CALLE;RUBEN DARIO;05100;NAVALUENGA;Avila
00257;CALLE;RUBEN DARIO;05470;PEDRO BERNARDO;Avila
00081;CALLE;RUBEN DARIO;05111;SAN JUAN DE LA NAVA;Avila
00034;CALLE;RUDA;05164;OSO (EL);Avila
00030;CALLE;RUDA;05520;BALBARDA;Avila
00375;CALLE;RUEDA (LA);05240;NAVALPERAL DE PINARES;Avila
00399;CALLE;RUFINO MARTIN;05002;AVILA;Avila
00353;CALLE;RUISEÑOR;05480;CANDELEDA;Avila
00103;CALLE;RUISEÑORES;05429;NAVAPARK;Avila
00254;CALLE;RUIZ DE ALARCON;05250;HOYO DE PINARES (EL);Avila
00078;CALLE;RUPERTO CHAPI;05420;SOTILLO DE LA ADRADA;Avila
00247;CALLE;RUPERTO SERRANO;05230;ESTACION (LA);Avila
00097;CALLE;RUY GARCIA MANSO;05410;MOMBELTRAN;Avila
00073;CALLE;RUYA CHICA;05309;CHAHERRERO;Avila
00073;CALLE;RÍO ADAJA;05165;TIÑOSILLOS;Avila
00017;PRAJE;SABINA;05400;ARENAS DE SAN PEDRO;Avila
00181;CALLE;SABINA;05400;ARENAS DE SAN PEDRO;Avila
00494;CALLE;SABINA;05230;NAVAS DEL MARQUES (LAS);Avila
00060;CALLE;SACA, LA;05470;PEDRO BERNARDO;Avila
00030;CALLE;SACO ROTO;05113;BURGOHONDO;Avila
00095;CALLE;SACRAMENTO;05230;NAVAS DEL MARQUES (LAS);Avila
00009;CALLE;SAGASTA;05213;LANGA;Avila
00089;PLAZA;SAGASTA;05213;LANGA;Avila
00227;PLAZA;SAGRADA FAMILIA (DE LA);05460;GAVILANES;Avila
00030;PLAZA;SAGRADO CORAZON (DEL);05296;ORBITA;Avila
00093;PLAZA;SAGRADO CORAZON DE JESUS;05310;FONTIVEROS;Avila
00086;CALLE;SALAHUERTA;05520;PADIERNOS;Avila
00014;CALLE;SALAMANCA;05153;AREVALILLO;Avila
00431;CTRA;SALAMANCA;05160;ALAMEDILLA DEL BERROCAL;Avila
00432;PLAZA;SALAMANCA;05001;AVILA;Avila
00035;CALLE;SALAMANCA;05113;BURGOHONDO;Avila
00013;CALLE;SALAMANCA;05217;CABEZAS DE ALAMBRE;Avila
00001;CALLE;SALAMANCA;05165;CABIZUELA;Avila
00456;CALLE;SALAMANCA;05480;CANDELEDA;Avila
00009;CALLE;SALAMANCA;05229;CASTELLANOS DE ZAPARDIEL;Avila
00129;CALLE;SALAMANCA;05294;CAÑADA (LA);Avila
00082;CALLE;SALAMANCA;05427;HIGUERA DE LAS DUEÑAS;Avila
00147;CALLE;SALAMANCA;05490;LANZAHITA;Avila
00012;AVDA;SALAMANCA;05692;LOSAR (EL);Avila
00045;CALLE;SALAMANCA;05153;MALPARTIDA DE CORNEJA;Avila
00039;CALLE;SALAMANCA;05216;NAVA DE AREVALO;Avila
00038;CZADA;SALAMANCA;05154;MERCADILLO;Avila
00039;CALLE;SALAMANCA;05216;NAVA DE AREVALO;Avila
00025;CALLE;SALAMANCA;05134;NAVADIJOS;Avila
00188;CALLE;SALAMANCA;05100;NAVALUENGA;Avila
00149;CALLE;SALAMANCA;05122;NAVATALGORDO;Avila
00110;CTRA;SALAMANCA;05290;SANCHIDRIAN;Avila
00020;CALLE;SALAMANCA;05114;VILLANUEVA DE AVILA;Avila
00069;CALLE;SALEGAS;05691;SERRANIA;Avila
00071;CALLE;SALEGAS (MAZALINOS);05621;MAZALINOS;Avila
00371;CALLE;SALIDA A TARAYUELA;05260;CEBREROS;Avila
00261;CALLE;SALIDA AL CALLARIJO;05260;CEBREROS;Avila
00065;CALLE;SALIDA AL HOYO;05260;CEBREROS;Avila
00064;CALLE;SALIDA AL PIMIENTO;05260;CEBREROS;Avila
00434;CALLE;SALIDA DE ALCANTARILLA;05160;ALAMEDILLA DEL BERROCAL;Avila
00037;CALLE;SALON;05621;PUERTO CASTILLA;Avila
00016;CALLE;SALSIPUEDES;05514;TORTOLES;Avila
00157;CALLE;SALTILLO;05240;NAVALPERAL DE PINARES;Avila
00018;CALLE;SALVADIOS;05380;GIMIALCON;Avila
00023;CMNO;SALVADIOS;05380;MUÑOSANCHO;Avila
00200;PLAZA;SALVADOR (DEL);05200;AREVALO;Avila
00650;CALLE;SALZILLO;05250;HOYO DE PINARES (EL);Avila
00177;CALLE;SAN AGUSTIN;05400;ARENAS DE SAN PEDRO;Avila
00135;CALLE;SAN AMARO;05300;CRESPOS;Avila
00028;CALLE;SAN ANDRES;05416;ARENAL (EL);Avila
00400;PLAZA;SAN ANDRES;05005;AVILA;Avila
00401;TRVA;SAN ANDRES;05005;AVILA;Avila
00051;CALLE;SAN ANDRES;05298;RASUEROS;Avila
00069;PASEO;SAN ANDRES;05412;SAN ESTEBAN DEL VALLE;Avila
00409;PLAZA;SAN ANDRES (DE);05200;AREVALO;Avila
00059;CALLE;SAN ANTON;05110;BARRACO (EL);Avila
00023;CALLE;SAN ANTON;05514;BONILLA DE LA SIERRA;Avila
00042;CALLE;SAN ANTON;05120;NAVARREDONDILLA;Avila
00009;CALLE;SAN ANTON;05196;TORNADIZOS DE AVILA;Avila
00010;TRVA;SAN ANTON;05196;TORNADIZOS DE AVILA;Avila
00043;CALLE;SAN ANTON;05560;VADILLO DE LA SIERRA;Avila
00263;CALLE;SAN ANTON (DE);05200;AREVALO;Avila
00051;PLZLA;SAN ANTON (DE);05196;TORNADIZOS DE AVILA;Avila
00402;PLAZA;SAN ANTONIO;05005;AVILA;Avila
00054;CALLE;SAN ANTONIO;05149;CILLAN;Avila
00023;CALLE;SAN ANTONIO;05211;CISLA;Avila
00035;CALLE;SAN ANTONIO;05212;FUENTE EL SAUZ;Avila
00050;CALLE;SAN ANTONIO;05123;NAVALOSA;Avila
00044;PLAZA;SAN ANTONIO;05240;NAVALPERAL DE PINARES;Avila
00080;CALLE;SAN ANTONIO;05635;NAVARREDONDA DE GREDOS;Avila
00009;CALLE;SAN ANTONIO;05115;NAVARREVISCA;Avila
00090;CALLE;SAN ANTONIO;05230;NAVAS DEL MARQUES (LAS);Avila
00028;CALLE;SAN ANTONIO;05150;PASCUALCOBO;Avila
00134;CALLE;SAN ANTONIO;05492;POYALES DEL HOYO;Avila
00073;PLAZA;SAN ANTONIO;05350;MORAÑUELA;Avila
00012;PLAZA;SAN ANTONIO;05530;SANTA MARIA DEL ARROYO;Avila
00141;CALLE;SAN ANTONIO;05270;TIEMBLO (EL);Avila
00143;TRVA;SAN ANTONIO;05270;TIEMBLO (EL);Avila
00242;PLAZA;SAN ANTONIO;05270;TIEMBLO (EL);Avila
00037;CALLE;SAN ANTONIO;05571;VILLAFRANCA DE LA SIERRA;Avila
00071;CALLE;SAN ANTONIO;05114;VILLANUEVA DE AVILA;Avila
00046;PLAZA;SAN BARTOLOME;05450;CASAVIEJA;Avila
00093;CALLE;SAN BARTOLOME;05450;CASAVIEJA;Avila
00036;CALLE;SAN BARTOLOME;05380;MUÑOSANCHO;Avila
00026;CALLE;SAN BARTOLOME;05134;NAVADIJOS;Avila
00028;CALLE;SAN BARTOLOME;05100;NAVALUENGA;Avila
00441;CMNO;SAN BARTOLOME;05239;CIUDAD DUCAL;Avila
00024;CALLE;SAN BARTOLOME;05164;PASCUALCOBO;Avila
00027;TRVA;SAN BARTOLOME;05164;PASCUALCOBO;Avila
00027;CALLE;SAN BARTOLOME;05164;PASCUALCOBO;Avila
00705;PRAJE;SAN BARTOLOME "SABINA";05400;ARENAS DE SAN PEDRO;Avila
00624;CALLE;SAN BARTOLOME DE PINARES;05250;HOYO DE PINARES (EL);Avila
00017;CALLE;SAN BARTOLOMÉ;05413;VILLAREJO DEL VALLE;Avila
00073;CALLE;SAN BASILIO;05114;VILLANUEVA DE AVILA;Avila
00403;PLAZA;SAN BENITO;05003;AVILA;Avila
00404;TRVA;SAN BENITO;05003;AVILA;Avila
00126;CALLE;SAN BENITO;05635;BARAJAS;Avila
00161;CLLJA;SAN BENITO;05635;BARAJAS;Avila
00008;CALLE;SAN BERNABE;05697;NAVATEJARES;Avila
00313;CALLE;SAN BERNARDO;05480;CANDELEDA;Avila
00018;CALLE;SAN BERNARDO;05210;HORCAJO DE LAS TORRES;Avila
00055;CALLE;SAN BERNARDO;05165;TIÑOSILLOS;Avila
00526;LUGAR;SAN BERNARDO (DE);05480;CANDELEDA;Avila
00434;CALLE;SAN BLAS;05400;ARENAS DE SAN PEDRO;Avila
00798;TRVA;SAN BLAS;05400;ARENAS DE SAN PEDRO;Avila
00021;PLAZA;SAN BLAS;05229;BERCIAL DE ZAPARDIEL;Avila
00531;CALLE;SAN BLAS;05480;CANDELEDA;Avila
00024;CALLE;SAN BLAS;05211;CISLA;Avila
00121;CALLE;SAN BLAS;05197;FRESNO (EL);Avila
00199;CALLE;SAN BLAS;05250;HOYO DE PINARES (EL);Avila
00074;CALLE;SAN BLAS;05490;LANZAHITA;Avila
00168;CALLE;SAN BLAS;05410;MOMBELTRAN;Avila
