Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00009;CALLE;POSADAS;41388;SAN NICOLAS DEL PUERTO;Sevilla
03097;CALLE;POSADAS;41006;SEVILLA;Sevilla
02237;CALLE;POSADAS (LAS);41219;PAJANOSAS (LAS);Sevilla
01185;CALLE;POSEIDON;41927;MAIRENA DEL ALJARAFE;Sevilla
06591;CALLE;POSEIDON;41014;SEVILLA;Sevilla
09785;CALLE;POSEIDON;41710;UTRERA;Sevilla
00430;CALLE;POSITO;41429;CAMPANA (LA);Sevilla
00440;CALLE;POSITO;41320;CANTILLANA;Sevilla
00700;CALLE;POSITO;41450;CONSTANTINA;Sevilla
01020;CALLE;POSITO;41565;GILENA;Sevilla
00123;CALLE;POSITO;41530;MORON DE LA FRONTERA;Sevilla
00175;CALLE;POSITO;41670;PRUNA;Sevilla
03420;CALLE;POSTAS;41720;PALACIOS Y VILLAFRANCA;Sevilla
00265;CJLA;POSTERIOR A SAGASTA;41898;JUAN ANTON;Sevilla
00314;.;POSTIGO (EL);41390;GUADALCANAL;Sevilla
00856;CALLE;POSTIGO DE LOS AZACANES;41930;BORMUJOS;Sevilla
00605;CLLON;POSTIGO DE VILLAPASTO;41760;CORONIL (EL);Sevilla
00855;CALLE;POSTIGO DEL ACEITE;41930;BORMUJOS;Sevilla
06236;CALLE;POSTIGO DEL CARBON;41001;SEVILLA;Sevilla
00610;CALLE;POSTIGO PARQUE TAHONAS;41760;CORONIL (EL);Sevilla
00050;CALLE;POSTIGOS;41479;PUEBLA DE LOS INFANTES;Sevilla
03010;CALLE;POSTIGOS (LOS);41209;ESQUIVEL;Sevilla
02735;CALLE;POSTIGOS (LOS);41800;SANLUCAR LA MAYOR;Sevilla
01625;CALLE;POSTUMIO;41410;CARMONA;Sevilla
00395;.;POSTURA (LA);41240;ALMADEN DE LA PLATA;Sevilla
04275;CALLE;POTO;41015;SEVILLA;Sevilla
06300;CALLE;POTOSI;41500;ALCALA DE GUADAIRA;Sevilla
00238;CALLE;POTRO;41740;LEBRIJA;Sevilla
00493;CALLE;POVEDANO;41470;PEÑAFLOR;Sevilla
00595;.;POYALES (LOS);41360;CAÑADAS DEL ROMERO;Sevilla
00155;CALLE;POZA;41230;CASTILBLANCO ARROYOS;Sevilla
00550;CALLE;POZA;41390;GUADALCANAL;Sevilla
00093;CALLE;POZO;41980;ALGABA (LA);Sevilla
00065;AVDA;POZO;41661;ALGAMITAS;Sevilla
00063;CALLE;POZO;41870;AZNALCOLLAR;Sevilla
00860;CALLE;POZO;41730;CABEZAS DE SAN JUAN (LAS);Sevilla
00700;PLAZA;POZO;41100;CORIA DEL RIO;Sevilla
00140;CALLE;POZO;41657;CORRALES (LOS);Sevilla
06210;CALLE;POZO;41400;ECIJA;Sevilla
01311;CALLE;POZO;41740;LEBRIJA;Sevilla
00329;CALLE;POZO;41658;MARTIN DE LA JARA;Sevilla
00720;CALLE;POZO;41640;PUERTO DE LA ENCINA;Sevilla
00600;CALLE;POZO;41360;PEDROSO (EL);Sevilla
00051;CALLE;POZO;41479;PUEBLA DE LOS INFANTES;Sevilla
00140;CALLE;POZO;41657;CORRALES (LOS);Sevilla
03100;CALLE;POZO;41003;SEVILLA;Sevilla
00140;CALLE;POZO;41657;CORRALES (LOS);Sevilla
00361;CALLE;POZO;41520;VISO DEL ALCOR (EL);Sevilla
00059;CALLE;POZO (DEL);41898;ARROYO DE LA PLATA;Sevilla
00118;CMNO;POZO (EL);41809;ALBAIDA DEL ALJARAFE;Sevilla
00545;CALLE;POZO (EL);41220;BURGUILLOS;Sevilla
00375;CALLE;POZO (EL);41909;SALTERAS;Sevilla
00060;CLLON;POZO (EL);41660;VILLANUEVA DE SAN JUAN;Sevilla
08088;CRTJO;POZO (LAS LUISAS);41700;DOS HERMANAS;Sevilla
00785;.;POZO 10;41350;VILLANUEVA RIO Y MINAS;Sevilla
01405;AVDA;POZO 5 (DEL);41350;VILLANUEVA RIO Y MINAS;Sevilla
00775;.;POZO 7;41350;VILLANUEVA RIO Y MINAS;Sevilla
00780;.;POZO 8;41350;VILLANUEVA RIO Y MINAS;Sevilla
00582;CALLE;POZO AYERBES;41830;HUÉVAR DEL ALJARAFE;Sevilla
00360;CALLE;POZO BERRUECO;41390;GUADALCANAL;Sevilla
00065;CALLE;POZO BUENO;41907;VALENCINA CONCEPCION;Sevilla
00538;LUGAR;POZO CONCEJO;41840;PILAS;Sevilla
01305;AVDA;POZO CONCEJO;41130;PUEBLA DEL RIO (LA);Sevilla
00440;AVDA;POZO DE LA ERMITA;41340;TOCINA;Sevilla
03025;CALLE;POZO DE LA LAPA;41600;ARAHAL;Sevilla
00470;CALLE;POZO DE LA NORIA;41650;SAUCEJO (EL);Sevilla
00275;CALLE;POZO DE LA REJA;41420;FUENTES DE ANDALUCIA;Sevilla
00220;CALLE;POZO DE LA REPUBLICA;41449;ALCOLEA DEL RIO;Sevilla
00773;CALLE;POZO DE MAQUINA;41930;BORMUJOS;Sevilla
00656;CALLE;POZO DE SEVILLA;41530;MORON DE LA FRONTERA;Sevilla
01003;CALLE;POZO DEL ARCA;41600;ARAHAL;Sevilla
01165;CMNO;POZO DEL VILLAR;41560;ESTEPA;Sevilla
00770;CALLE;POZO DULCE;41600;ARAHAL;Sevilla
00833;CALLE;POZO GALANES;41806;UMBRETE;Sevilla
06435;.;POZO INGLESES;41410;CARMONA;Sevilla
00740;CALLE;POZO LOBERO;41770;MONTELLANO;Sevilla
00172;CALLE;POZO MONTERO;41650;SAUCEJO (EL);Sevilla
00775;CALLE;POZO NUEVO;41600;ARAHAL;Sevilla
00435;.;POZO NUEVO;41429;CAMPANA (LA);Sevilla
00310;CALLE;POZO NUEVO;41410;CARMONA;Sevilla
01175;CALLE;POZO NUEVO;41560;ESTEPA;Sevilla
00240;PLAZA;POZO NUEVO;41740;LEBRIJA;Sevilla
01195;CALLE;POZO NUEVO;41927;MAIRENA DEL ALJARAFE;Sevilla
00085;CALLE;POZO NUEVO;41530;MORON DE LA FRONTERA;Sevilla
00930;CALLE;POZO NUEVO;41804;OLIVARES;Sevilla
00260;CALLE;POZO NUEVO;41670;PRUNA;Sevilla
00195;CALLE;POZO NUEVO;41568;RUBIO (EL);Sevilla
00650;CMNO;POZO NUEVO;41800;TABLANTE;Sevilla
00074;CMNO;POZO NUEVO;41808;VILLANUEVA DEL ARISCAL;Sevilla
00750;CALLE;POZO REY;41439;CAÑADA ROSAL;Sevilla
00365;CALLE;POZO RICO;41390;GUADALCANAL;Sevilla
00280;CALLE;POZO SANTO;41420;FUENTES DE ANDALUCIA;Sevilla
00795;CMNO;POZO SANTO;41420;FUENTES DE ANDALUCIA;Sevilla
03102;PLAZA;POZO SANTO;41003;SEVILLA;Sevilla
00052;TRVA;POZO TAMBOR;41479;PUEBLA DE LOS INFANTES;Sevilla
00075;CALLE;POZO TOBALITO;41780;CORIPE;Sevilla
00185;CALLE;POZOBLANCO;41530;MORON DE LA FRONTERA;Sevilla
05025;.;POZOBRAVO-PAGO LA LAGUNA;41620;MARCHENA;Sevilla
06215;CALLE;POZOSECO;41400;ECIJA;Sevilla
00066;CALLE;POZUELO;41370;CAZALLA DE LA SIERRA;Sevilla
00535;CALLE;POZUELO;41450;CONSTANTINA;Sevilla
00800;CMNO;POZUELO (DEL);41420;FUENTES DE ANDALUCIA;Sevilla
00540;PLAZA;POZUELO (EL);41450;CONSTANTINA;Sevilla
00139;FINCA;POZUELO (EL);41460;NAVAS DE LA CONCEPCION;Sevilla
00539;LUGAR;POZUELO (EL);41840;PILAS;Sevilla
01185;CALLE;POZUELOS;41560;ESTEPA;Sevilla
00082;PLAZA;POZUELOS (LOS);41860;GERENA;Sevilla
00284;CALLE;PRACT ANTONIO MONTERO;41130;PUEBLA DEL RIO (LA);Sevilla
00162;CALLE;PRACT D. ANT DIEZ JEREZ;41650;SAUCEJO (EL);Sevilla
00109;CALLE;PRACT J GARCIA GONZALEZ;41930;BORMUJOS;Sevilla
04890;CALLE;PRACT JOAQ VAZQUEZ MATITO;41500;ALCALA DE GUADAIRA;Sevilla
00250;CALLE;PRACT JULIAN SCHEZ SOMOZA;41111;ALMENSILLA;Sevilla
06220;CALLE;PRACT ROMERO GORDILLO;41400;ECIJA;Sevilla
00040;CALLE;PRACTIC. JOSE LEON SUAREZ;41210;GUILLENA;Sevilla
00612;CALLE;PRACTICANTE CHANO ARTILES;41120;GELVES;Sevilla
00605;CALLE;PRACTICANTE ELOY;41804;OLIVARES;Sevilla
00865;CALLE;PRACTICANTE JOSE TOAJAS;41730;CABEZAS DE SAN JUAN (LAS);Sevilla
06715;CALLE;PRACTICANTE JUAN RAMOS;41620;MARCHENA;Sevilla
00215;CALLE;PRACTICANTE PEPE TRONCOSO;41450;CONSTANTINA;Sevilla
00554;CALLE;PRACTICANTE RAFAEL FLORES;41120;GELVES;Sevilla
00920;CALLE;PRACTICANTE RAFAEL TOVAR;41940;TOMARES;Sevilla
03103;BRDLA;PRADA;41003;SEVILLA;Sevilla
04364;CALLE;PRADERA;41749;CUERVO DE SEVILLA (EL);Sevilla
00262;PLAZA;PRADILLO;41479;PUEBLA DE LOS INFANTES;Sevilla
05690;.;PRADILLO (EL);41720;PALACIOS Y VILLAFRANCA;Sevilla
00105;CALLE;PRADO;41111;ALMENSILLA;Sevilla
00029;CALLE;PRADO;41750;MOLARES (LOS);Sevilla
00610;CALLE;PRADO;41360;PEDROSO (EL);Sevilla
00327;CRTJO;PRADO (EL);41870;AZNALCOLLAR;Sevilla
00117;CALLE;PRADO (EL);41110;BOLLULLOS DE LA MITACION;Sevilla
00261;CALLE;PRADO (EL);41930;BORMUJOS;Sevilla
00125;CALLE;PRADO (EL);41960;GINES;Sevilla
01198;CALLE;PRADO ALTO;41807;ESPARTINAS;Sevilla
00273;CALLE;PRADO ALTO;41907;VALENCINA CONCEPCION;Sevilla
01199;CALLE;PRADO BAJO;41807;ESPARTINAS;Sevilla
00995;CALLE;PRADO BAJO;41907;VALENCINA CONCEPCION;Sevilla
00888;CTRA;PRADO DE LA TORRE;41110;BOLLULLOS DE LA MITACION;Sevilla
06791;CALLE;PRADO DE LOS CABALLOS;41520;VISO DEL ALCOR (EL);Sevilla
00645;CALLE;PRADO DE SAN SEBASTIAN;41210;GUILLENA;Sevilla
00037;CALLE;PRADO DEL CAÑUELO;41120;GELVES;Sevilla
00820;CALLE;PRADO DEL REY;41770;MONTELLANO;Sevilla
06445;URB;PRADOLLANO;41410;CARMONA;Sevilla
00312;.;PRADOS (LOS);41390;GUADALCANAL;Sevilla
05230;CALLE;PRAGA;41720;PALACIOS Y VILLAFRANCA;Sevilla
00085;CALLE;PRAGA;41808;VILLANUEVA DEL ARISCAL;Sevilla
01100;.;PRAJE LA BORDA POL3 PAR63;41760;CORONIL (EL);Sevilla
04611;CALLE;PRAT (EL);41020;SEVILLA;Sevilla
01430;CALLE;PRECIOSA;41710;UTRERA;Sevilla
05750;.;PREDIO TROBAL;41720;MARIBAÑEZ;Sevilla
00305;CALLE;PREGO ISIDORO CATALINA;41220;BURGUILLOS;Sevilla
00440;CALLE;PREGONERO;41429;CAMPANA (LA);Sevilla
03106;AVDA;PRENSA (LA);41007;SEVILLA;Sevilla
00725;CALLE;PRENSAS (LAS);41640;OSUNA;Sevilla
01055;CALLE;PRES. P. FERNANDEZ VIAGAS;41907;VALENCINA CONCEPCION;Sevilla
00537;CMNO;PRESA;41980;ALGABA (LA);Sevilla
01732;.;PRESA PUEBLA DE CAZALLA;41540;PUEBLA DE CAZALLA (LA);Sevilla
06440;LUGAR;PRESA TORAN;41440;SETEFILLA;Sevilla
00150;CALLE;PRESBITERO CORONA;41566;PEDRERA;Sevilla
00615;CALLE;PRESBITERO FORCADA;41360;PEDROSO (EL);Sevilla
00963;PLAZA;PRESID. RAFAEL ESCUREDO;41806;UMBRETE;Sevilla
00651;AVDA;PRESIDENTE ADOLFO SUAREZ;41930;BORMUJOS;Sevilla
01565;CALLE;PRESIDENTE ADOLFO SUAREZ;41320;CANTILLANA;Sevilla
01178;CALLE;PRESIDENTE ADOLFO SUAREZ;41807;ESPARTINAS;Sevilla
02565;AVDA;PRESIDENTE ADOLFO SUAREZ;41800;SANLUCAR LA MAYOR;Sevilla
03108;AVDA;PRESIDENTE ADOLFO SUAREZ;41011;SEVILLA;Sevilla
00948;CALLE;PRESIDENTE ADOLFO SUAREZ;41806;UMBRETE;Sevilla
00590;CALLE;PRESIDENTE ALCALA ZAMORA;41340;TOCINA;Sevilla
06277;CALLE;PRESIDENTE CARDENAS;41013;SEVILLA;Sevilla
00920;PLAZA;PRESIDENTE JUAN NEGRIN;41340;TOCINA;Sevilla
06265;CALLE;PRESIDENTE LAZARO;41500;ALCALA DE GUADAIRA;Sevilla
00781;CALLE;PRESIDENTE MANUEL AZAÑA;41330;ROSALES (LOS);Sevilla
09781;.;PREVICAR CTRA. NAL.IV;41410;CARMONA;Sevilla
03109;CALLE;PREVISION;41008;SEVILLA;Sevilla
06275;CALLE;PRF. G. SANCHEZ VAZQUEZ;41013;SEVILLA;Sevilla
00410;CALLE;PRI TRVA PABLO IGLESIAS;41580;CASARICHE;Sevilla
04528;CALLE;PRIEGO DE CORDOBA;41006;SEVILLA;Sevilla
03030;AVDA;PRIETAS (DE LAS);41600;ARAHAL;Sevilla
00158;CALLE;PRIM;41900;CAMAS;Sevilla
00190;CALLE;PRIM;41410;CARMONA;Sevilla
00705;CALLE;PRIM;41100;CORIA DEL RIO;Sevilla
00215;AVDA;PRIM;41440;LORA DEL RIO;Sevilla
00200;CALLE;PRIM;41898;VILLARGORDO;Sevilla
00035;CALLE;PRIM;41460;NAVAS DE LA CONCEPCION;Sevilla
00835;CALLE;PRIMAVERA;41310;BRENES;Sevilla
00225;CALLE;PRIMAVERA;41928;PALOMARES DEL RIO;Sevilla
03110;CALLE;PRIMAVERA;41009;SEVILLA;Sevilla
03047;CALLE;PRIMAVERA;41710;UTRERA;Sevilla
00340;CALLE;PRIMAVERA;41520;VISO DEL ALCOR (EL);Sevilla
00295;AVDA;PRIMAVERA (LA);41590;RODA DE ANDALUCIA (LA);Sevilla
00215;AVDA;PRIMERA;41110;BOLLULLOS DE LA MITACION;Sevilla
02290;AVDA;PRIMERA;41703;DOS HERMANAS;Sevilla
00370;CALLE;PRIMERA TRAVESIA CADIZ;41580;CASARICHE;Sevilla
00660;PLAZA;PRIMERO DE MAYO;41500;ALCALA DE GUADAIRA;Sevilla
03018;CALLE;PRIMERO DE MAYO;41319;VIAR (EL);Sevilla
00467;AVDA;PRIMERO DE MAYO;41980;ALGABA (LA);Sevilla
00130;CALLE;PRIMERO DE MAYO;41570;BADOLATOSA;Sevilla
00445;PLAZA;PRIMERO DE MAYO;41310;BRENES;Sevilla
00123;AVDA;PRIMERO DE MAYO;41900;CAMAS;Sevilla
00290;CALLE;PRIMERO DE MAYO;41580;CASARICHE;Sevilla
00250;CALLE;PRIMERO DE MAYO;41230;CASTILBLANCO ARROYOS;Sevilla
00605;AVDA;PRIMERO DE MAYO;41100;CORIA DEL RIO;Sevilla
00158;CALLE;PRIMERO DE MAYO;41760;CORONIL (EL);Sevilla
00107;AVDA;PRIMERO DE MAYO;41860;GERENA;Sevilla
00200;CALLE;PRIMERO DE MAYO;41630;LANTEJUELA;Sevilla
00335;CALLE;PRIMERO DE MAYO;41658;MARTIN DE LA JARA;Sevilla
00340;CALLE;PRIMERO DE MAYO;41804;OLIVARES;Sevilla
00201;PLAZA;PRIMERO DE MAYO;41970;SANTIPONCE;Sevilla
00978;CALLE;PRIMERO DE MAYO;41330;ROSALES (LOS);Sevilla
00322;PASEO;PRIMERO DE MAYO;41806;UMBRETE;Sevilla
00292;CALLE;PRIMERO DE MAYO;41907;VALENCINA CONCEPCION;Sevilla
00805;CALLE;PRIMORES;41620;MARCHENA;Sevilla
00253;BARDA;PRINC. INFANTA CRISTINA;41130;PUEBLA DEL RIO (LA);Sevilla
00896;CALLE;PRINCESA ELIMA;41920;SAN JUAN DE AZNALFARACHE;Sevilla
01970;AVDA;PRINCESA SOFIA;41500;ALCALA DE GUADAIRA;Sevilla
02295;CALLE;PRINCIPAL;41728;MARISMA PUNTALES ADRIANO;Sevilla
08080;PLAZA;PRINCIPAL;41728;PINZON;Sevilla
00190;AVDA;PRINCIPE;41565;GILENA;Sevilla
00036;CALLE;PRINCIPE;41460;NAVAS DE LA CONCEPCION;Sevilla
00777;CALLE;PRINCIPE DE ASTURIAS;41930;BORMUJOS;Sevilla
00238;CALLE;PRINCIPE DE ASTURIAS;41950;CASTILLEJA DE LA CUESTA;Sevilla
00650;CALLE;PRINCIPE DE ASTURIAS;41210;GUILLENA;Sevilla
06580;CALLE;PRINCIPE DE ASTURIAS;41440;PRIORATO (EL);Sevilla
03430;CALLE;PRINCIPE DE ASTURIAS;41720;PALACIOS Y VILLAFRANCA;Sevilla
00173;CALLE;PRINCIPE DE ASTURIAS;41650;SAUCEJO (EL);Sevilla
03111;CALLE;PRINCIPE DE ASTURIAS;41016;SEVILLA;Sevilla
00445;CALLE;PRINCIPE DE ASTURIAS;41340;TOCINA;Sevilla
00355;PLAZA;PRINCIPE DE ASTURIAS;41940;TOMARES;Sevilla
00091;AVDA;PRINCIPE DE ESPAÑA;41800;SANLUCAR LA MAYOR;Sevilla
00250;POLIG;PRINCIPE DE GALES;41140;ISLA MAYOR;Sevilla
00085;AVDA;PRINCIPE FELIPE;41449;ALCOLEA DEL RIO;Sevilla
01019;CALLE;PRINCIPE FELIPE;41807;ESPARTINAS;Sevilla
00123;CALLE;PRINCIPE FELIPE;41460;NAVAS DE LA CONCEPCION;Sevilla
00429;CALLE;PRINCIPE FELIPE;41590;RODA DE ANDALUCIA (LA);Sevilla
00163;CALLE;PRINCIPE FELIPE;41140;ISLA MAYOR;Sevilla
00093;CALLE;PRINCIPE JUAN CARLOS;41150;ISLA MAYOR;Sevilla
01070;AVDA;PRINCIPES (LOS);41210;GUILLENA;Sevilla
02205;GRUP;PRINCIPES (LOS) P IV;41008;SEVILLA;Sevilla
02206;GRUP;PRINCIPES (LOS) P V;41009;SEVILLA;Sevilla
02207;GRUP;PRINCIPES (LOS) P VI;41008;SEVILLA;Sevilla
02208;GRUP;PRINCIPES (LOS) P VII;41008;SEVILLA;Sevilla
02209;GRUP;PRINCIPES (LOS) P VIII;41008;SEVILLA;Sevilla
00272;BARDA;PRINCIPES.INFANTA ELENA;41130;PUEBLA DEL RIO (LA);Sevilla
00266;BARDA;PRINCIPES.INFANTE FELIPE;41130;PUEBLA DEL RIO (LA);Sevilla
01930;.;PRIOR (EL);41510;CLAVINQUE;Sevilla
05485;LUGAR;PRIORA (LA);41440;SETEFILLA;Sevilla
00300;CALLE;PRIVADA 2;41580;CASARICHE;Sevilla
06047;CALLE;PRO BUENAVENTURA PINILLOS;41005;SEVILLA;Sevilla
04532;CALLE;PROA;41006;SEVILLA;Sevilla
03112;CALLE;PROCURADOR;41010;SEVILLA;Sevilla
01980;CALLE;PROF FRANCISCA LAGUNA;41500;ALCALA DE GUADAIRA;Sevilla
00726;CALLE;PROFESOR ALFREDO MALO;41640;OSUNA;Sevilla
00275;CALLE;PROFESOR ANTONIO MEDINA;41120;GELVES;Sevilla
03767;CALLE;PROFESOR COLLANTES TERAN;41400;ECIJA;Sevilla
01975;CALLE;PROFESOR EMILIO MENACHO;41500;ALCALA DE GUADAIRA;Sevilla
04850;CALLE;PROFESOR ESTEBAN PALACIOS;41500;ALCALA DE GUADAIRA;Sevilla
00727;CALLE;PROFESOR FRANCISCO OLID;41640;OSUNA;Sevilla
03766;CALLE;PROFESOR HERNANDEZ DIAZ;41400;ECIJA;Sevilla
03768;CALLE;PROFESOR SANCHO CORBACHO;41400;ECIJA;Sevilla
00781;CALLE;PROFESOR TIERNO GALVAN;41910;CAMAS;Sevilla
00437;CALLE;PROFESOR TIERNO GALVAN;41430;LUISIANA (LA);Sevilla
00455;CALLE;PROFESORA NATIVIDAD LEON;41340;TOCINA;Sevilla
00780;CALLE;PROFSRA MAGDALENA SANCHEZ;41600;ARAHAL;Sevilla
00410;CLLON;PROGRASA;41567;HERRERA;Sevilla
02000;CALLE;PROGRESO;41420;FUENTES DE ANDALUCIA;Sevilla
02414;CALLE;PROGRESO;41309;RINCONADA (LA);Sevilla
03114;CALLE;PROGRESO;41013;SEVILLA;Sevilla
00851;CALLE;PROGRESO;41806;UMBRETE;Sevilla
03301;CALLE;PROGRESO;41710;UTRERA;Sevilla
00066;CALLE;PROGRESO;41907;VALENCINA CONCEPCION;Sevilla
00310;CALLE;PROGRESO;41850;VILLAMANRIQUE DE CONDESA;Sevilla
04366;CALLE;PROGRESO;41749;CUERVO DE SEVILLA (EL);Sevilla
00468;CALLE;PROGRESO (DEL);41950;CASTILLEJA DE LA CUESTA;Sevilla
00300;CALLE;PROGRESO (EL);41805;BENACAZON;Sevilla
00790;PLAZA;PROGRESO (EL);41350;VILLANUEVA RIO Y MINAS;Sevilla
00630;.;PROL CMNO CANTILLANA;41230;CASTILBLANCO ARROYOS;Sevilla
00050;.;PROL CMNO DE LOS CLAVELES;41610;PARADAS;Sevilla
05787;CMNO;PROL DE LOS ROMEROS;41409;VILLANUEVA DEL REY;Sevilla
00300;CALLE;PROL, DE LA PLAZA MOLINO;41897;JUAN GALLEGO;Sevilla
00945;CALLE;PROL. ANTONIO MACHADO;41230;CASTILBLANCO ARROYOS;Sevilla
00604;CALLE;PROL. CALLE GIRALDILLO;41970;SANTIPONCE;Sevilla
00881;CALLE;PROLONG. HERNAN CORTES;41930;BORMUJOS;Sevilla
00700;CALLE;PROLONGA. CALLE BECQUER;41550;AGUADULCE;Sevilla
01056;CALLE;PROLONGACION ALCAZABA;41807;ESPARTINAS;Sevilla
00560;CALLE;PROLONGACION C/ SILENCIO;41565;GILENA;Sevilla
00606;CALLE;PROLONGACION CALLE ARROYO;41970;SANTIPONCE;Sevilla
00735;CALLE;PROLONGACION CALLE CLAVEL;41630;LANTEJUELA;Sevilla
02110;CALLE;PROLONGACION DEL BARRERO;41479;PUEBLA DE LOS INFANTES;Sevilla
00840;CALLE;PROLONGACION EL VICARIO;41930;BORMUJOS;Sevilla
05362;CALLE;PROLONGACION POZO;41520;VISO DEL ALCOR (EL);Sevilla
03115;CALLE;PROSERPINA;41014;SEVILLA;Sevilla
09400;CALLE;PROSPERIDAD;41420;FUENTES DE ANDALUCIA;Sevilla
00644;CALLE;PROSPERIDAD;41590;RODA DE ANDALUCIA (LA);Sevilla
03116;CALLE;PROSPERIDAD;41010;SEVILLA;Sevilla
00852;CALLE;PROSPERIDAD;41806;UMBRETE;Sevilla
06190;CALLE;PROVERBIOS;41020;SEVILLA;Sevilla
00710;CALLE;PROVIDENCIA;41100;CORIA DEL RIO;Sevilla
00984;CRTJO;PROVIDENCIA (LA);41330;ROSALES (LOS);Sevilla
00940;LUGAR;PROVINCIALES (LOS);41230;CASTILBLANCO ARROYOS;Sevilla
01121;CMNO;PROVINCIAS (DE LAS);41807;ESPARTINAS;Sevilla
00890;URB;PROVINCIAS (LAS);41807;ESPARTINAS;Sevilla
03442;CALLE;PRUDENCIA;41006;SEVILLA;Sevilla
05150;CALLE;PRUEBA DE CAÑONES;41500;ALCALA DE GUADAIRA;Sevilla
00050;CTRA;PRUNA;41661;ALGAMITAS;Sevilla
00125;AVDA;PRUNA;41530;MORON DE LA FRONTERA;Sevilla
03118;CALLE;PRUNA;41006;SEVILLA;Sevilla
00753;CTRA;PRUNA (A-363);41530;MORON DE LA FRONTERA;Sevilla
00542;CTRA;PRUNA (A-406);41530;MORON DE LA FRONTERA;Sevilla
10016;RAMAL;PRUNA (DE);41530;MORON DE LA FRONTERA;Sevilla
02210;BARDA;PRUNOS (LOS);41006;SEVILLA;Sevilla
00845;BARDA;PRUSIANA (LA);41927;MAIRENA DEL ALJARAFE;Sevilla
01416;CALLE;PTA ENRIQUE LOPEZ LACARRA;41710;UTRERA;Sevilla
00270;CALLE;PTE FERNANDEZ VIAGAS;41909;SALTERAS;Sevilla
00915;CALLE;PTE J.RGUEZ.DELA BORBOLLA;41928;PALOMARES DEL RIO;Sevilla
00920;CALLE;PTE. RAFAEL ESCUREDO;41928;PALOMARES DEL RIO;Sevilla
00930;CALLE;PTE.LEOPOLDO CALVO SOTELO;41928;PALOMARES DEL RIO;Sevilla
00935;CALLE;PTEADOLFO SUAREZ GONZALEZ;41928;PALOMARES DEL RIO;Sevilla
00620;CALLE;PUBLICIDAD;41360;PEDROSO (EL);Sevilla
02045;CALLE;PUBLIO CORNELIO ESCIPION;41100;CORIA DEL RIO;Sevilla
00140;CALLE;PUEBLA;41630;LANTEJUELA;Sevilla
00275;CALLE;PUEBLA;41610;PARADAS;Sevilla
00433;CTRA;PUEBLA CAZALLA (SE-7204);41530;MORON DE LA FRONTERA;Sevilla
00755;CTRA;PUEBLA CAZALLA (SE-8205);41530;MORON DE LA FRONTERA;Sevilla
00810;CALLE;PUEBLA DE CAZALLA;41620;MARCHENA;Sevilla
00183;CALLE;PUEBLA DE CAZALLA;41530;MORON DE LA FRONTERA;Sevilla
02766;CALLE;PUEBLA DE CAZALLA;41006;SEVILLA;Sevilla
00534;CALLE;PUEBLA DE CAZALLA (LA);41600;ARAHAL;Sevilla
01220;CTRA;PUEBLA DE CAZALLA (LA);41640;PUERTO DE LA ENCINA;Sevilla
00311;CALLE;PUEBLA DE CAZALLA (LA);41670;PRUNA;Sevilla
03119;CALLE;PUEBLA DE LAS MUJERES;41013;SEVILLA;Sevilla
04081;CALLE;PUEBLA DE LAS MUJERES;41719;GUADALEMA DE LOS QUINTERO;Sevilla
02767;CALLE;PUEBLA DE LOS INFANTES;41006;SEVILLA;Sevilla
00280;CALLE;PUEBLA DEL GUADIAMAR (LA);41849;AZNALCAZAR;Sevilla
04385;CALLE;PUEBLA DEL RIO;41200;ALCALA DEL RIO;Sevilla
00277;CALLE;PUEBLA DEL RIO;41930;BORMUJOS;Sevilla
00820;CALLE;PUEBLA DEL RIO;41928;PALOMARES DEL RIO;Sevilla
00161;AVDA;PUEBLA DEL RIO;41150;ISLA MAYOR;Sevilla
02752;CALLE;PUEBLA DEL RIO (LA);41006;SEVILLA;Sevilla
05065;CMNO;PUEBLA DEL RIO-ALMENSILLA;41100;CARCHENA;Sevilla
00197;CTRA;PUEBLA VILLANUEVA S JUAN;41540;PUEBLA DE CAZALLA (LA);Sevilla
00040;PLAZA;PUEBLO;41566;PEDRERA;Sevilla
00452;PLAZA;PUEBLO (DEL);41569;MARINALEDA;Sevilla
01200;CALLE;PUEBLO ALTO;41927;MAIRENA DEL ALJARAFE;Sevilla
00761;PLAZA;PUEBLO CORTIJO;41900;CAMAS;Sevilla
00050;CALLE;PUEBLO NUEVO;41898;MINAS CASTILLO GUARDAS;Sevilla
03521;AVDA;PUEBLO PALESTINO;41009;SEVILLA;Sevilla
00920;CALLE;PUEBLO SAHARAUI;41230;CASTILBLANCO ARROYOS;Sevilla
06316;CALLE;PUEBLO SAHARAUI;41400;ECIJA;Sevilla
06290;AVDA;PUEBLO SAHARAUI;41008;SEVILLA;Sevilla
00510;CALLE;PUEBLO SAHARAUI;41318;VILLAVERDE DEL RIO;Sevilla
01895;PLAZA;PUEBLO SAHARAUI (EL);41100;CORIA DEL RIO;Sevilla
00103;URB;PUEBLO VERDE;41120;PARCELAS DE PORSIVER;Sevilla
00026;CALLE;PUEBLOS BLANCOS (LOS);41920;SAN JUAN DE AZNALFARACHE;Sevilla
00056;CALLE;PUEBLOS HERMANOS;41820;CARRION DE LOS CESPEDES;Sevilla
00155;CALLE;PUENTE;41240;ALMADEN DE LA PLATA;Sevilla
00255;AVDA;PUENTE;41230;CASTILBLANCO ARROYOS;Sevilla
