Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00088;PTDA;PUIG;12596;TORREBLANCA;Castellón
05010;CARRE;PUIG;12500;VINAROS;Castellón
01837;CALLE;PUIG (EL);12560;LAS VILLAS;Castellón
00842;CARRE;PUIG CAMPANA;12540;VILA-REAL;Castellón
06230;CALLE;PUIG RODA;12003;CASTELLON DE LA PLANA;Castellón
00079;AVDA;PUIG RODA;12179;TIRIG;Castellón
06220;CALLE;PUIG, DEL;12004;CASTELLON DE LA PLANA;Castellón
00191;CALLE;PUJADA(LA)-L'ABELLER;12190;BORRIOL;Castellón
01833;CALLE;PUNTA (LA);12560;MAS DELS FRARES;Castellón
06232;CALLE;PUNTA DE FARIONES;12100;CASTELLON DE LA PLANA;Castellón
06233;CALLE;PUNTA DE GALDAR;12100;CASTELLON DE LA PLANA;Castellón
00180;CALLE;PUNTAL (EL);12529;PLAYA DE NULES;Castellón
00002;CALLE;PUNTALICO;12490;AZUEBAR;Castellón
00444;CALLE;PUNTARRÓ;12598;PEÑISCOLA;Castellón
02330;CALLE;PUNTARRÓ;12600;VALL D'UIXO (LA);Castellón
00745;PTDA;PUNTARRÓ;12500;VINAROS;Castellón
00062;CALLE;PURIFICACION;12570;ALCALA DE XIVERT;Castellón
00001;CALLE;PURISIMA;12570;ALCALA DE XIVERT;Castellón
00375;CALLE;PURISIMA;12550;ALMASSORA;Castellón
00003;CALLE;PURISIMA;12232;ARAÑUEL;Castellón
00002;CALLE;PURISIMA;12230;FANZARA;Castellón
00012;CALLE;PURISIMA;12340;JANA (LA);Castellón
00089;CALLE;PURISIMA;12400;SEGORBE;Castellón
00011;CALLE;PURISIMA;12489;SOT DE FERRER;Castellón
00024;CALLE;PURISIMA;12230;TOGA;Castellón
00054;CALLE;PURISIMA;12330;TRAIGUERA;Castellón
00016;CALLE;PURISIMA (LA);12415;MATET;Castellón
00051;CALLE;PURISSIMA;12520;NULES;Castellón
00844;CARRE;PURISSIMA;12540;VILA-REAL;Castellón
00007;CARRE;PURISSIMA (DE LA);12132;ATZENETA DEL MAESTRAT;Castellón
00049;CARRE;PURISSIMA CONCEPCIO;12528;ESLIDA;Castellón
00224;BARRI;PURITAT;12300;PRIMERA DEL RIU;Castellón
00740;CARRE;PURÍSSIMA;12500;VINAROS;Castellón
00057;PLAÇA;PURÍSSIMA (DE LA);12549;BETXI;Castellón
00761;CARRE;PURÍSSIMA, DE LA;12530;BORRIANA/BURRIANA;Castellón
06250;CALLE;PUZOL;12006;CASTELLON DE LA PLANA;Castellón
00113;CARRE;QUADRONS (DELS);12132;ATZENETA DEL MAESTRAT;Castellón
00157;PTDA;QUADRONS (DELS);12132;ATZENETA DEL MAESTRAT;Castellón
03901;CAMI;QUARS;12530;POBLADOS MARITIMOS;Castellón
00015;CARRE;QUARTIJO;12192;VILAFAMES;Castellón
01901;CARRE;QUATRE CAMINS;12560;BENICASIM;Castellón
00374;CARRE;QUATRE TERMES (DELS);12579;ALCOSSEBRE;Castellón
01902;CARRE;QUATRE VENTS;12560;MAS DELS FRARES;Castellón
06260;AVDA;QUEVEDO;12004;CASTELLON DE LA PLANA;Castellón
00058;CALLE;QUEVEDO;12440;CAUDIEL;Castellón
01490;CALLE;QUEVEDO;12200;MONTEBLANCO;Castellón
06271;AVDA;QUEVEDO 1 TRAVESIA;12004;CASTELLON DE LA PLANA;Castellón
06270;AVDA;QUEVEDO 2 TRAVESIA;12004;CASTELLON DE LA PLANA;Castellón
06320;CARRE;QUILLA;12500;VINAROS;Castellón
00102;CALLE;QUINCE;12592;PLAYA DE CHILCHES/XILXES;Castellón
00049;PTDA;QUINCHAS (LAS);12428;LOS CALPES;Castellón
01903;CARRE;QUINTA AVINGUDA;12560;VOLTANS DE MONTORNES;Castellón
00325;PTDA;QUIXALA;12578;CERVERA DEL MAESTRE;Castellón
01620;CARRE;QUIXOT;12500;VINAROS;Castellón
00019;CARRE;RABAL;12134;BENAFIGOS;Castellón
00048;CARRE;RABALET;12134;BENAFIGOS;Castellón
00120;PTDA;RABETERO;12440;CAUDIEL;Castellón
00324;CARRE;RABOSERA (DE LA);12549;BETXI;Castellón
00290;PTDA;RACA;12190;BORRIOL;Castellón
00004;PTDA;RACHINA;12130;SANT JOAN DE MORO;Castellón
00393;CALLE;RACHOLAR;12594;CUARTS (ELS);Castellón
01540;CALLE;RACHOLAR CIELOS;12200;RACHOLAR DE MATILDA;Castellón
01550;CALLE;RACHOLAR DE MATILDA;12200;RACHOLAR DE MATILDA;Castellón
00025;PRAGE;RACO;12191;POBLA TORNESA (LA);Castellón
00037;PLAZA;RACO (DEL)-CORATXÀ;12599;CORATXÀ;Castellón
00864;CARRE;RACO DE JAEN;12540;VILA-REAL;Castellón
00131;RACO;RACO DE L'ABADIA;12530;BORRIANA/BURRIANA;Castellón
00185;AVGDA;RACO DE LA MARQUESA;12170;SANT MATEU;Castellón
06275;URB;RACO DE LA TORRETA;12004;CASTELLON DE LA PLANA;Castellón
05570;PTDA;RACO DE RAMELL;12003;CASTELLON DE LA PLANA;Castellón
00163;PTDA;RACONET;12527;ARTANA;Castellón
02032;CALLE;RACÓ DE LA RATLLA;12550;ALMASSORA;Castellón
09030;URB;RACÓ DEL MERCADER;12006;CASTELLON DE LA PLANA;Castellón
02001;CALLE;RADIO CASTELLON;12560;LAS VILLAS;Castellón
01193;CALLE;RAFAEL ALBERTI;12200;ONDA;Castellón
00351;CALLE;RAFAEL ALBERTI;12594;MARINA D'OR;Castellón
00123;CARRE;RAFAEL ALBERTI (DE);12130;SANT JOAN DE MORO;Castellón
04421;CARRE;RAFAEL ALBERTI, DE;12530;BORRIANA/BURRIANA;Castellón
02013;CALLE;RAFAEL ALEGRE;12200;ONDA;Castellón
02002;CALLE;RAFAEL BALAGUER;12560;CUADRO SANTIAGO;Castellón
06283;CALLE;RAFAEL BALAGUER (MUSICO);12004;CASTELLON DE LA PLANA;Castellón
01270;CALLE;RAFAEL CATALA LUCAS,KARPA;12520;NULES;Castellón
00014;CALLE;RAFAEL EDO;12231;CIRAT;Castellón
00380;CALLE;RAFAEL GAYA;12200;ONDA;Castellón
02003;CALLE;RAFAEL GIL;12560;LAS VILLAS;Castellón
00332;CARRE;RAFAEL LLORET;12190;BORRIOL;Castellón
00471;PLAÇA;RAFAEL MARTÍ VICIANA, DE;12530;BORRIANA/BURRIANA;Castellón
00017;CALLE;RAFAEL VIVES;12232;ARAÑUEL;Castellón
02900;GRUP;RAFALAFENA;12003;CASTELLON DE LA PLANA;Castellón
05580;PTDA;RAFALAFENA;12100;CASTELLON DE LA PLANA;Castellón
06280;CALLE;RAFALAFENA;12003;CASTELLON DE LA PLANA;Castellón
00410;CARRE;RAFALELLS;12590;ALMENARA;Castellón
06020;CARRE;RAFET;12500;VINAROS;Castellón
00115;PTDA;RAFOL;12952;CHILCHES/XILXES;Castellón
01055;CAMI;RAFOL;12593;GRAO;Castellón
02004;CARRE;RAIM;12560;BENICASIM;Castellón
00780;CARRE;RAIMON D'ALÒS;12500;VINAROS;Castellón
00042;CARRE;RAIMUNDO REBOLLIDA;12183;VILANOVA D'ALCOLEA;Castellón
02105;CARRE;RAJADA;12500;VINAROS;Castellón
00022;CARRE;RAJOLAR;12190;BORRIOL;Castellón
00066;.;RAJOLAR RINERA;12185;COVES DE VINROMA (LES);Castellón
03681;CARRE;RAJOLÍ, DEL;12530;POBLADOS MARITIMOS;Castellón
01099;CARRE;RALINGA;12500;VINAROS;Castellón
02670;CARRE;RALL;12500;VINAROS;Castellón
00380;CALLE;RALLA (LA);12550;ALMASSORA;Castellón
00387;CMNO;RALLA (LA);12550;POLIGONO INDUSTRIAL;Castellón
00389;CMNO;RALLA (LA)- FINCA LUCIA;12529;NULES;Castellón
00119;CARRE;RAMADERS (DELS);12132;ATZENETA DEL MAESTRAT;Castellón
00047;CARRE;RAMBLA;12527;ARTANA;Castellón
00161;PTDA;RAMBLA;12527;ARTANA;Castellón
01650;PTDA;RAMBLA;12200;RAMBLA;Castellón
00017;AVDA;RAMBLA;12193;IBARSOS (ELS);Castellón
00172;CARRE;RAMBLA;12193;BARONA (LA);Castellón
00175;CARRE;RAMBLA;12130;SANT JOAN DE MORO;Castellón
00079;AVGDA;RAMBLA (DE LA);12130;SANT JOAN DE MORO;Castellón
02340;CALLE;RAMBLA (LA);12600;VALL D'UIXO (LA);Castellón
00043;CALLE;RAMBLA ALTA;12428;PUEBLA DE ARENOSO;Castellón
06290;CALLE;RAMBLA CARBONERA;12004;CASTELLON DE LA PLANA;Castellón
06292;CALLE;RAMBLA CERVERA;12006;CASTELLON DE LA PLANA;Castellón
00382;CALLE;RAMBLA DE LA VIUDA;12550;ALMASSORA;Castellón
00203;TRVA;RAMBLA DE MANYES;12595;VENTA S ANTONIO-ESTACION;Castellón
00004;CALLE;RAMBLARES;12224;AYODAR;Castellón
00117;PTDA;RAMBLELLA;12131;RAMBLELLA;Castellón
01322;PTDA;RAMBLETA;12529;NULES;Castellón
00038;PRAGE;RAMBLETA;12191;POBLA TORNESA (LA);Castellón
00283;CARRE;RAMBLETA (LA);12595;VENTA S ANTONIO-ESTACION;Castellón
05590;PTDA;RAMELL;12004;CASTELLON DE LA PLANA;Castellón
02121;CARRE;RAMON CAMPOS, DE;12530;BORRIANA/BURRIANA;Castellón
00848;CARRE;RAMON DE MARIA;12540;VILA-REAL;Castellón
00028;CARRE;RAMON I CAJAL;12180;CABANES;Castellón
00036;CALLE;RAMON LLULL;12520;NULES;Castellón
00453;CARRE;RAMON LLULL;12594;URBANIZACION TORRE BELLVE;Castellón
00555;CARRE;RAMON LLULL;12500;VINAROS;Castellón
06300;CALLE;RAMON LULL;12005;CASTELLON DE LA PLANA;Castellón
00781;CALLE;RAMON MARIA;12200;ONDA;Castellón
01167;CALLE;RAMON MARIA DOMINGUEZ;12110;ALCORA (L');Castellón
02380;CALLE;RAMON PALLARES;12600;VALL D'UIXO (LA);Castellón
00025;CARRE;RAMON RAMIA;12185;COVES DE VINROMA (LES);Castellón
00023;AV;RAMON SALVADOR;12135;VISTABELLA DEL MAESTRAT;Castellón
01270;CALLE;RAMON Y CAJAL;12110;ALCORA (L');Castellón
00420;CARRE;RAMON Y CAJAL;12590;ALMENARA;Castellón
00247;CALLE;RAMON Y CAJAL;12410;ALTURA;Castellón
00048;CARRE;RAMON Y CAJAL;12527;ARTANA;Castellón
02006;CALLE;RAMON Y CAJAL;12560;MAS DELS FRARES;Castellón
00029;CARRE;RAMON Y CAJAL;12190;BORRIOL;Castellón
00094;PLAÇA;RAMON Y CAJAL;12589;CALIG;Castellón
06310;CALLE;RAMON Y CAJAL;12002;CASTELLON DE LA PLANA;Castellón
00007;CALLE;RAMON Y CAJAL;12415;GAIBIEL;Castellón
00680;AV;RAMON Y CAJAL;12593;PUEBLO;Castellón
00035;CALLE;RAMON Y CAJAL;12447;MONTAN;Castellón
00001;CALLE;RAMON Y CAJAL;12470;NAVAJAS;Castellón
00052;CALLE;RAMON Y CAJAL;12520;NULES;Castellón
00780;CALLE;RAMON Y CAJAL;12200;ONDA;Castellón
00036;CALLE;RAMON Y CAJAL;12594;OROPESA;Castellón
02360;CALLE;RAMON Y CAJAL;12600;VALL D'UIXO (LA);Castellón
00852;CARRE;RAMON Y CAJAL;12540;VILA-REAL;Castellón
00680;CARRE;RAMON Y CAJAL;12593;PUEBLO;Castellón
00002;CARRE;RAMON Y CAJAL/RAMON Y CAJ;12609;ALFONDEGUILLA;Castellón
00107;PTDA;RAMONES;12118;EL PLA;Castellón
00383;PTDA;RAMONET;12550;SECANO (EL);Castellón
00098;PLAZA;RAMÓN Y CAJAL;12596;TORREBLANCA;Castellón
00045;PTDA;RANDO;12470;NAVAJAS;Castellón
00035;CALLE;RANDURIAS;12450;JERICA;Castellón
01148;CARRE;RAP;12500;VINAROS;Castellón
00190;CALLE;RAQUEL SORIANO GARCIA;12469;MASIAS DE PARRELA;Castellón
00065;CALLE;RASCAÑA;12470;NAVAJAS;Castellón
00218;PTDA;RASCAÑA;12400;SEGORBE;Castellón
00294;CALLE;RASCAÑA;12414;PEÑALBA;Castellón
00078;AVGDA;RASSA (DE LA);12130;SANT JOAN DE MORO;Castellón
02590;CARRE;RASTELL;12500;VINAROS;Castellón
01679;PTDA;RATILS;12200;RATILS;Castellón
00207;CAMI;RATJADELL;12593;PUEBLO;Castellón
02007;CARRE;RATLLA (LA);12560;CUADRO SANTIAGO;Castellón
00176;CAMI;RATLLA (LA);12539;ALQUERIAS DEL NIÑO PERDID;Castellón
80048;C/;RATLLA DE MONCOFA I XILXE;12593;GRAO;Castellón
03861;CAMI;RATLLA DE NULES;12530;POBLADOS MARITIMOS;Castellón
03691;CAMI;RATLLA, DE LA;12530;BORRIANA/BURRIANA;Castellón
00011;CARRE;RAVAL;12190;BORRIOL;Castellón
00019;PLAÇA;RAVAL;12191;POBLA TORNESA (LA);Castellón
00108;CARRE;RAVAL;12511;ROSSELL;Castellón
00003;CARRE;RAVAL (DEL);12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00078;CARRE;RAVAL DE BAIX;12165;ARES DEL MAESTRAT;Castellón
00001;CARRE;RAVAL DE BARCELONA;12170;SANT MATEU;Castellón
00103;CAMI;RAVAL DE SANT JOAN;12135;VISTABELLA DEL MAESTRAT;Castellón
00980;PLAZA;RAVAL DE SANT JOSEP (EL);12200;ONDA;Castellón
00047;CAMI;RAVAL DE SANT ROC;12135;VISTABELLA DEL MAESTRAT;Castellón
00001;AVGDA;RAVAL DE VALENCIA;12185;COVES DE VINROMA (LES);Castellón
00220;CARRE;RAVAL DEL CARME;12540;VILA-REAL;Castellón
00041;CARRE;RAVAL, DEL;12530;BORRIANA/BURRIANA;Castellón
00060;CARRE;RAVALET;12192;VILAFAMES;Castellón
00010;CARRE;RAVALET (DEL);12132;ATZENETA DEL MAESTRAT;Castellón
00287;CARRE;RAVATXOL;12180;CABANES;Castellón
00373;CMNO;RAYA DEL TERMINO;12598;PEÑISCOLA;Castellón
00307;URB;RAYOS DE SOL;12598;PEÑISCOLA;Castellón
06320;PLAZA;REAL, DEL;12001;CASTELLON DE LA PLANA;Castellón
00342;CALLE;REALENC;12598;PEÑISCOLA;Castellón
01149;CALLE;REALET;12450;JERICA;Castellón
00173;CARRE;REBOLL;12135;VISTABELLA DEL MAESTRAT;Castellón
00017;CALLE;RECAREDO GARCIA;12163;CULLA;Castellón
02838;PTDA;RECHOLAR;12110;ALCORA (L');Castellón
00271;PTDA;RECHOLAR;12594;OROPESA;Castellón
00256;PTDA;RECHOLI 1 ANDANA;12529;NULES;Castellón
00257;CMNO;RECHOLI 2 ANDANA;12529;NULES;Castellón
00260;CMNO;RECHOLI 3 ANDANA;12529;NULES;Castellón
04355;CALLE;RECINGLE DE BELTRAN;12600;VALL D'UIXO (LA);Castellón
00790;CALLE;RECINTO;12200;ONDA;Castellón
06330;AVDA;RECOLETOS;12006;CASTELLON DE LA PLANA;Castellón
00167;CALLE;RECUA;12160;BENASSAL;Castellón
02044;CALLE;RECUA ARRIERA;12110;ALCORA (L');Castellón
00550;PLAÇA;REDONA;12526;VILAVELLA (LA);Castellón
00046;PLAZA;REDONDA;12431;TORAS;Castellón
02400;CALLE;REDONDA;12600;VALL D'UIXO (LA);Castellón
02008;CALLE;REFUGIO (EL);12560;VOLTANS DE MONTORNES;Castellón
01070;CALLE;REGADORS;12550;PLAYA (LA);Castellón
00144;PRAJE;REGALL;12360;CHERT/XERT;Castellón
00315;CARRE;REGALL;12194;VALL D'ALBA;Castellón
00199;CARRE;REGALL-LA BARONA;12193;BARONA (LA);Castellón
00030;PLAÇA;REGATA;12194;VALL D'ALBA;Castellón
02850;PTDA;REGATELL;12110;ALCORA (L');Castellón
23870;PTDA;REGENTA;12530;BORRIANA/BURRIANA;Castellón
00184;CARRE;REGENTA (LA);12539;ALQUERIAS DEL NIÑO PERDID;Castellón
02420;CALLE;REGIMIENTO TETUAN;12600;VALL D'UIXO (LA);Castellón
02009;CALLE;REGINO SAINZ DE LA MAZA;12560;CUADRO SANTIAGO;Castellón
02099;CARRE;REGNE UNIT;12200;BENIPARRELL;Castellón
00347;PTDA;REGUE;12578;CERVERA DEL MAESTRE;Castellón
00388;CALLE;REGUER (DEL);12550;PLAYA (LA);Castellón
00025;CARRE;REI;12350;CANET LO ROIG;Castellón
00032;AVGDA;REI EN JAUME;12190;BORRIOL;Castellón
00039;CARRE;REI EN JAUME;12528;ESLIDA;Castellón
80128;C/;REI EN JAUME;12593;PUEBLO;Castellón
00860;CARRE;REI EN JAUME;12540;VILA-REAL;Castellón
02704;CALLE;REI EN JAUME I;12110;ALCORA (L');Castellón
00031;CARRE;REI EN JAUME I;12194;VALL D'ALBA;Castellón
00292;CARRE;REI EN JAUME I;12192;VILAFAMES;Castellón
03701;CARRE;REI JOAN CARLES I, DE;12530;POBLADOS MARITIMOS;Castellón
00034;CALLE;REIAL;12222;VEO;Castellón
00059;AVGDA;REINA DELS APÒSTOLS (DE L;12549;BETXI;Castellón
03610;CARRE;REINA I;12500;VINAROS;Castellón
03620;CARRE;REINA II;12500;VINAROS;Castellón
00856;CARRE;REINA NA VIOLANT D'HONGRI;12540;VILA-REAL;Castellón
00033;CARRE;REINA SOFIA;12539;ALQUERIAS DEL NIÑO PERDID;Castellón
00972;CALLE;REINO UNIDO;12579;FUENTES (LAS);Castellón
00034;CARRE;REIXOS CATOLICS;12528;ESLIDA;Castellón
03285;CARRE;REM;12500;VINAROS;Castellón
00785;CRO;REMEI;12500;VINAROS;Castellón
00790;CARRE;REMEI;12500;VINAROS;Castellón
04560;CARRE;REMENA-ROCS;12500;VINAROS;Castellón
02010;CARRE;REMOLINS;12560;MAS DELS FRARES;Castellón
00328;PTDA;REN;12578;CERVERA DEL MAESTRE;Castellón
02031;PQUE;RENAIXENÇA;12560;MAS DELS FRARES;Castellón
00109;CARRE;RENCH;12579;ALCOSSEBRE;Castellón
00082;CARRE;RENCH DE CAPICORP;12579;CAPICORP;Castellón
00143;PTDA;RENEGA;12594;OROPESA;Castellón
00450;URB;RENEGA (LA);12594;RENEGA (LA);Castellón
00168;PLAZA;REPLACETA;12414;PEÑALBA;Castellón
00028;CALLE;REPLACETA;12480;SONEJA;Castellón
00043;TRVA;REPLACETA;12469;TERESA;Castellón
00015;CALLE;REPLACETA DE LA FUENTE;12449;HIGUERAS;Castellón
00011;CALLE;REPLACETA DOÑA M. MARCO;12449;BENAFER;Castellón
06340;CALLE;REPUBLICA ARGENTINA;12002;CASTELLON DE LA PLANA;Castellón
06350;CALLE;REPUBLICA DOMINICANA;12100;CASTELLON DE LA PLANA;Castellón
01191;CARRE;REPÚBLICA ARGENTINA,DE LA;12530;BORRIANA/BURRIANA;Castellón
01061;APTOS;RES CAMPUS RIU SEC (UJI);12006;CASTELLON DE LA PLANA;Castellón
00069;CALLE;RESIDENCIA;12310;FORCALL;Castellón
00065;CALLE;RESIDENCIA (DE LA);12447;MONTAN;Castellón
00157;CTRA;RESTAURANTE LA SERAFINA;12360;CHERT/XERT;Castellón
00084;CTRA;RESTAURANTE MAESTRAZGO;12360;CHERT/XERT;Castellón
00014;CARRE;RETIR;12186;SALZADELLA (LA);Castellón
00045;CALLE;RETOR;12223;SUERAS/SUERA;Castellón
00149;CARRE;REVEREND JOAN PUIG;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00211;CALLE;REVERENDO MIÑANA;12578;CERVERA DEL MAESTRE;Castellón
00021;CALLE;REVOLCADORES;12230;ESPADILLA;Castellón
00055;CARRE;REVOLTETES;12300;MORELLA;Castellón
00009;CALLE;REY;12449;BENAFER;Castellón
00172;CALLE;REY D. JAIME;12193;IBARSOS (ELS);Castellón
00906;AVDA;REY DON JAIME;12579;ALCOSSEBRE;Castellón
00385;PLAZA;REY DON JAIME;12550;ALMASSORA;Castellón
05675;PSAJE;REY DON JAIME;12001;CASTELLON DE LA PLANA;Castellón
06360;AVDA;REY DON JAIME;12001;CASTELLON DE LA PLANA;Castellón
00036;CALLE;REY DON JAIME;12450;JERICA;Castellón
00800;PLAZA;REY DON JAIME;12200;ONDA;Castellón
00005;PLAZA;REY DON JAIME;12429;TORO (EL);Castellón
00235;PLAZA;REY JAIME I;12400;SEGORBE;Castellón
00099;AVDA;REY JUAN CARLOS I;12596;TORRENOSTRA;Castellón
00338;CALLE;REY LOBO;12598;PEÑISCOLA;Castellón
00032;CALLE;REYES CATOLICOS;12140;ALBOCASSER;Castellón
02440;CALLE;REYES CATOLICOS;12600;VALL D'UIXO (LA);Castellón
02760;GRUP;REYES, LOS;12006;CASTELLON DE LA PLANA;Castellón
06370;CALLE;RIAZOR;12100;CASTELLON DE LA PLANA;Castellón
02011;CALLE;RIBALTA;12560;MAS DELS FRARES;Castellón
06390;PASEO;RIBALTA;12001;CASTELLON DE LA PLANA;Castellón
00056;CALLE;RIBALTA;12440;CAUDIEL;Castellón
02460;CALLE;RIBALTA;12600;VALL D'UIXO (LA);Castellón
00412;CAMI;RIBAMAR;12579;FUENTES (LAS);Castellón
00910;AVDA;RIBAMAR;12579;ALCOSSEBRE;Castellón
00055;PTDA;RIBARROJA;12130;SANT JOAN DE MORO;Castellón
02932;PTDA;RIBASAL;12110;ALCORA (L');Castellón
00186;PTDA;RIBASSALS (DELS);12132;CASTELL (EL);Castellón
00417;CAMI;RIBAVAQUES;12579;CAPICORP;Castellón
06400;CALLE;RIBELLES COMIN;12006;CASTELLON DE LA PLANA;Castellón
02480;CALLE;RIBERA;12600;VALL D'UIXO (LA);Castellón
00176;PTDA;RIBES;12580;BENICARLO;Castellón
02910;GRUP;RIBES PLA;12006;CASTELLON DE LA PLANA;Castellón
00238;CARRE;RIBESALBES;12180;CABANES;Castellón
06410;CTRA;RIBESALBES;12006;CASTELLON DE LA PLANA;Castellón
00810;CALLE;RIBESALBES;12200;ONDA;Castellón
00866;CARRE;RIBESALBES;12540;VILA-REAL;Castellón
03711;CARRE;RIBESALBES, DE;12530;POBLADOS MARITIMOS;Castellón
01045;CMNO;RIBESALBES, VIEJO;12006;CASTELLON DE LA PLANA;Castellón
00031;CALLE;RICARDO ALBALAT;12570;ALCALA DE XIVERT;Castellón
06420;CALLE;RICARDO CARRERAS;12004;CASTELLON DE LA PLANA;Castellón
06430;CALLE;RICARDO CATALA;12006;CASTELLON DE LA PLANA;Castellón
02500;CALLE;RICARDO CORBIN;12600;VALL D'UIXO (LA);Castellón
00120;CALLE;RICARDO PORTALES BEL;12600;VALL D'UIXO (LA);Castellón
00007;CALLE;RICARDO SORIANO;12413;CASTELLNOVO;Castellón
00012;CALLE;RICARDO VIVES;12160;BENASSAL;Castellón
02604;CALLE;RIGOBERTA MENCHU;12110;ALCORA (L');Castellón
00867;CARRE;RIGOBERTA MENCHU;12540;VILA-REAL;Castellón
00880;CARRE;RIGOBERTA MENCHU (DE);12590;ALMENARA;Castellón
00033;CALLE;RINCON DE LOS NAVARROS;12449;BENAFER;Castellón
00034;CALLE;RINCON DE MUSEROS;12449;BENAFER;Castellón
00061;CALLE;RINCON DE ROMERO;12430;BEJIS;Castellón
00100;CALLE;RINCON DE SAN JUAN;12400;SEGORBE;Castellón
00101;CALLE;RINCON DEL PORTAL;12126;SAN VICENTE;Castellón
00023;CALLE;RINCON DEL SOLANO;12428;LOS CALPES;Castellón
02520;CALLE;RINCON RAMBLA;12600;VALL D'UIXO (LA);Castellón
00390;AVDA;RIO;12550;ALMASSORA;Castellón
00037;CALLE;RIO;12450;JERICA;Castellón
00123;CALLE;RIO;12598;PEÑISCOLA;Castellón
00058;AVDA;RIO;12597;SANTA MAGDALENA DE PULPIS;Castellón
00017;CALLE;RIO;12469;TERESA;Castellón
06431;CALLE;RIO ADRA;12006;CASTELLON DE LA PLANA;Castellón
06432;CALLE;RIO ALAGON;12006;CASTELLON DE LA PLANA;Castellón
06435;PLAZA;RIO ALBENTOSA;12006;CASTELLON DE LA PLANA;Castellón
09004;CALLE;RIO ALMANZORA;12006;CASTELLON DE LA PLANA;Castellón
09013;CALLE;RIO AMAZONAS;12006;CASTELLON DE LA PLANA;Castellón
06440;CALLE;RIO ANNA;12006;CASTELLON DE LA PLANA;Castellón
06450;CALLE;RIO BELCAIRE;12006;CASTELLON DE LA PLANA;Castellón
06460;CALLE;RIO BERGANTES;12006;CASTELLON DE LA PLANA;Castellón
06461;CALLE;RIO BIDASOA;12005;CASTELLON DE LA PLANA;Castellón
06465;CALLE;RIO CENIA, DEL;12005;CASTELLON DE LA PLANA;Castellón
06485;CALLE;RIO CUEVAS;12005;CASTELLON DE LA PLANA;Castellón
06486;CALLE;RIO DANUBIO;12005;CASTELLON DE LA PLANA;Castellón
06490;CALLE;RIO DE LA PLATA;12004;CASTELLON DE LA PLANA;Castellón
02012;CALLE;RIO DUERO;12560;VOLTANS DE MONTORNES;Castellón
09007;CALLE;RIO DUERO;12006;CASTELLON DE LA PLANA;Castellón
06500;CALLE;RIO EBRO;12005;CASTELLON DE LA PLANA;Castellón
00290;CALLE;RIO EBRO;12594;PLAYA (LA);Castellón
09015;CALLE;RIO ELBA;12006;CASTELLON DE LA PLANA;Castellón
06501;CALLE;RIO ESCA;12005;CASTELLON DE LA PLANA;Castellón
06515;CALLE;RIO GUADALHORCE;12005;CASTELLON DE LA PLANA;Castellón
06514;CALLE;RIO GUADALIMAR;12005;CASTELLON DE LA PLANA;Castellón
09028;CALLE;RIO GUADALMENA;12005;CASTELLON DE LA PLANA;Castellón
06510;CALLE;RIO GUADALQUIVIR;12004;CASTELLON DE LA PLANA;Castellón
02013;CALLE;RIO GUADIANA;12560;VOLTANS DE MONTORNES;Castellón
06511;CALLE;RIO GUADIANA;12006;CASTELLON DE LA PLANA;Castellón
02014;CALLE;RIO JABALON;12560;VOLTANS DE MONTORNES;Castellón
06516;CALLE;RIO JABALON;12005;CASTELLON DE LA PLANA;Castellón
06520;CALLE;RIO JALON;12004;CASTELLON DE LA PLANA;Castellón
06521;CALLE;RIO JARAMA;12006;CASTELLON DE LA PLANA;Castellón
06530;CALLE;RIO JUCAR;12006;CASTELLON DE LA PLANA;Castellón
09005;CALLE;RIO MIJARES;12006;CASTELLON DE LA PLANA;Castellón
00820;CALLE;RIO MIJARES;12200;ONDA;Castellón
02015;CALLE;RIO MIÑO;12560;VOLTANS DE MONTORNES;Castellón
06531;CALLE;RIO MIÑO;12005;CASTELLON DE LA PLANA;Castellón
06540;CALLE;RIO MONLEON;12006;CASTELLON DE LA PLANA;Castellón
06550;CALLE;RIO MONTLLEO;12005;CASTELLON DE LA PLANA;Castellón
06560;CALLE;RIO MONTNEGRE;12006;CASTELLON DE LA PLANA;Castellón
06561;CALLE;RIO NALON;12005;CASTELLON DE LA PLANA;Castellón
06562;CALLE;RIO NAVIA;12006;CASTELLON DE LA PLANA;Castellón
06563;CALLE;RIO NERVION;12005;CASTELLON DE LA PLANA;Castellón
06564;PASEO;RIO NILO, DEL;12005;CASTELLON DE LA PLANA;Castellón
00057;CALLE;RIO PALANCIA;12430;BEJIS;Castellón
06570;CALLE;RIO PALANCIA;12006;CASTELLON DE LA PLANA;Castellón
00021;AVDA;RIO PALANCIA;12412;GELDO;Castellón
00161;CALLE;RIO PALANCIA;12480;SONEJA;Castellón
00013;AVDA;RIO PALANCIA;12469;TERESA;Castellón
06571;CALLE;RIO PISUERGA;12005;CASTELLON DE LA PLANA;Castellón
02920;GRUP;RIO SECO;12004;CASTELLON DE LA PLANA;Castellón
06590;CALLE;RIO SEGRE;12004;CASTELLON DE LA PLANA;Castellón
02016;CALLE;RIO SEGURA;12560;VOLTANS DE MONTORNES;Castellón
06600;CALLE;RIO SEGURA;12004;CASTELLON DE LA PLANA;Castellón
