Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00440;C;VERONICA (LA);03110;MUTXAMEL;Alicante
00476;CALLE;VERONICA (LA);03550;SANT JOAN D'ALACANT;Alicante
06011;CALLE;VERONICA-SANTA FAZ;03559;SANTA FAZ;Alicante
00016;C;VERSALLES;03560;PLAYA MUCHAVISTA;Alicante
00205;CALLE;VERTA VONN SUTTER;03183;TORREVIEJA;Alicante
00300;POLIG;VERTEDERO;03430;ONIL;Alicante
00110;PRAJE;VERTIENTE (EL);03316;BENFERRI;Alicante
01033;CARRE;VESC-FANADIX;03720;FANADIX;Alicante
05306;C/;VESPRA (LA);03203;ELCHE/ELX;Alicante
03630;CARRE;VESPRE (DEL);03110;MUTXAMEL;Alicante
01166;PTDA;VESSANES (LES);03700;DENIA;Alicante
02115;CALLE;VETERINARIO M I RODRIGUEZ;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00020;C;VI (EL);03110;MUTXAMEL;Alicante
00771;CALLE;VI (EL);03550;SANT JOAN D'ALACANT;Alicante
01485;CALLE;VIA;03440;IBI;Alicante
00091;CAMI;VIA "EL CHICHARRA";03830;MURO DE ALCOY;Alicante
00136;CAMI;VIA (DE LA);03830;MURO DE ALCOY;Alicante
00220;C;VIA (LA);03700;DENIA;Alicante
00847;CAMI;VIA (LA);03725;TEULADA;Alicante
00028;AVGDA;VIA (LA);03770;VERGER (EL);Alicante
00258;CAMI;VIA (LA);03770;VERGER (EL);Alicante
00074;CALLE;VIA AUGUSTA;03187;MONTESINOS (LOS);Alicante
00197;CALLE;VIA CRUCIS;03360;CALLOSA DE SEGURA;Alicante
00527;PZO;VIA CRUCIS;03360;CALLOSA DE SEGURA;Alicante
00141;CAMI;VIA DE SERVEI;03830;MURO DE ALCOY;Alicante
01662;C;VIA LACTEA;03700;DENIA;Alicante
01995;CMNO;VIAL DE LOS CIPRESES;03006;ALICANTE/ALACANT;Alicante
09165;CALLE;VIAL FLORA ESPAÑA;03016;ALICANTE/ALACANT;Alicante
05458;C/;VIANANT (DEL);03295;PERLETA (LA);Alicante
06003;C/;VIANOS;03205;ELCHE/ELX;Alicante
00045;C;VICARI CISCAR;03779;MIRARROSA;Alicante
01222;C;VICARI SAMUEL RIQUELME;03560;CAMPELLO (EL);Alicante
00116;CALLE;VICARIA;03340;ALBATERA;Alicante
00366;CMNO;VICARIO;03113;REBOLLEDO;Alicante
09834;CMNO;VICARIO;03680;ASPE;Alicante
00065;CALLE;VICARIO MANRESA;03370;REDOVAN;Alicante
09143;CARRE;VICENT ANDRES ESTELLES;03720;BENISSA;Alicante
00206;C;VICENT ANDRES ESTELLES;03820;COCENTAINA;Alicante
00160;C;VICENT ANDRES ESTELLES;03700;DENIA;Alicante
05058;C/;VICENT ANDRES ESTELLES;03202;ELCHE/ELX;Alicante
00790;CALLE;VICENT ANDRES ESTELLES;03550;SANT JOAN D'ALACANT;Alicante
00104;C;VICENT ANDRES ESTELLES;03779;SETLA;Alicante
00014;C;VICENT ANDRES I ESTELLES;03830;MURO DE ALCOY;Alicante
00037;C;VICENT BELDA;03838;ALFAFARA;Alicante
00009;C;VICENT BLASCO I IBAÑEZ;03560;CAMPELLO (EL);Alicante
00052;C;VICENT CABRERA;03100;XIXONA/JIJONA;Alicante
00112;C;VICENT FERRER;03779;SETLA;Alicante
00102;CALLE;VICENT VAN GOGH;03187;MONTESINOS (LOS);Alicante
00051;CALLE;VICENTA FERRERO;03460;BENEIXAMA;Alicante
04212;CALLE;VICENTA VAILLO;03321;CORRENTIAS MEDIAS;Alicante
00440;CALLE;VICENTE ALEIXANDRE;03160;ALMORADI;Alicante
00046;CALLE;VICENTE ALEIXANDRE;03350;COX;Alicante
00260;CALLE;VICENTE ALEIXANDRE;03150;DOLORES;Alicante
00250;C/;VICENTE ALEIXANDRE;03205;ELCHE/ELX;Alicante
00486;CALLE;VICENTE ALEIXANDRE;03600;ELDA;Alicante
01490;CALLE;VICENTE ALEIXANDRE;03440;IBI;Alicante
00124;CALLE;VICENTE ALEIXANDRE;03670;MONFORTE DEL CID;Alicante
00386;CALLE;VICENTE ALEIXANDRE;03650;PINOS (EL)/PINOSO;Alicante
00004;CALLE;VICENTE ALEIXANDRE;03638;SALINAS;Alicante
00120;PLAZA;VICENTE ALEIXANDRE;03630;SAX;Alicante
00058;C;VICENTE ALEIXANDRE;03770;VERGER (EL);Alicante
00200;CALLE;VICENTE ALEIXANDRE;03400;VILLENA;Alicante
00108;CALLE;VICENTE ALEIXANDRE -TORRE;03184;TORREVIEJA;Alicante
00075;CALLE;VICENTE ALEIXANDREV;03178;BENIJOFAR;Alicante
00364;CALLE;VICENTE ALEXANDRE;03340;ALBATERA;Alicante
06017;CALLE;VICENTE ALEXANDRE;03011;ALICANTE/ALACANT;Alicante
04440;C/;VICENTE ALONSO PEREZ;03201;ELCHE/ELX;Alicante
01145;CALLE;VICENTE AMAT;03610;PETRER;Alicante
04460;C/;VICENTE ANTON SELVA;03203;ELCHE/ELX;Alicante
02000;C;VICENTE ARACIL;03140;GUARDAMAR DEL SEGURA;Alicante
00027;PLAZA;VICENTE BALLESTER;03759;BENIDOLEIG;Alicante
00655;CALLE;VICENTE BAUTISTA BELDA;03360;CALLOSA DE SEGURA;Alicante
01368;PG;VICENTE BERENGUER LLOPIS;03510;CALLOSA D'EN SARRIA;Alicante
05172;CALLE;VICENTE BLASCO IBAÑEZ;03005;ALICANTE/ALACANT;Alicante
00311;CALLE;VICENTE BLASCO IBAÑEZ;03160;ALMORADI;Alicante
00141;CALLE;VICENTE BLASCO IBAÑEZ;03316;BENFERRI;Alicante
00020;CALLE;VICENTE BLASCO IBAÑEZ;03178;BENIJOFAR;Alicante
00060;CALLE;VICENTE BLASCO IBAÑEZ;03409;CAÑADA;Alicante
00200;CALLE;VICENTE BLASCO IBAÑEZ;03420;CASTALLA;Alicante
00110;CALLE;VICENTE BLASCO IBAÑEZ;03158;CATRAL;Alicante
00315;CALLE;VICENTE BLASCO IBAÑEZ;03159;DAYA NUEVA;Alicante
00990;C/;VICENTE BLASCO IBAÑEZ;03201;ELCHE/ELX;Alicante
00487;CALLE;VICENTE BLASCO IBAÑEZ;03600;ELDA;Alicante
00030;CALLE;VICENTE BLASCO IBAÑEZ;03179;FORMENTERA DEL SEGURA;Alicante
00125;CALLE;VICENTE BLASCO IBAÑEZ;03670;MONFORTE DEL CID;Alicante
00430;C;VICENTE BLASCO IBAÑEZ;03110;MUTXAMEL;Alicante
00196;CALLE;VICENTE BLASCO IBAÑEZ;03660;NOVELDA;Alicante
00208;CALLE;VICENTE BLASCO IBAÑEZ;03430;ONIL;Alicante
03666;CALLE;VICENTE BLASCO IBAÑEZ;03189;ORIHUELA COSTA;Alicante
00035;CALLE;VICENTE BLASCO IBAÑEZ;03369;RAFAL;Alicante
00066;CALLE;VICENTE BLASCO IBAÑEZ;03370;REDOVAN;Alicante
00024;CALLE;VICENTE BLASCO IBAÑEZ;03193;SAN MIGUEL DE SALINAS;Alicante
00129;AVDA;VICENTE BLASCO IBAÑEZ;03130;SANTA POLA;Alicante
02785;CALLE;VICENTE BLASCO IBAÑEZ;03181;TORREVIEJA;Alicante
03280;CALLE;VICENTE CALATAYUD;03680;ASPE;Alicante
03300;CALLE;VICENTE CERVERA;03680;ASPE;Alicante
01330;CARRE;VICENTE CERVERA;03570;VILLAJOYOSA/VILA JOIOSA;Alicante
00529;CALLE;VICENTE CHÁVARRI;03007;ALICANTE/ALACANT;Alicante
05552;C/;VICENTE CLAVEL FLORENTINO;03203;ELCHE/ELX;Alicante
00052;CALLE;VICENTE CONCA;03460;BENEIXAMA;Alicante
00381;CAMI;VICENTE ESPINEL;03730;JÁVEA/XÀBIA;Alicante
03644;CALLE;VICENTE ESPINEL-CAMPOAMOR;03189;ORIHUELA COSTA;Alicante
00018;AVDA;VICENTE FERRER;03177;DAYA VIEJA;Alicante
00045;CALLE;VICENTE FUENTES BERNÁ;03340;ALBATERA;Alicante
04480;C/;VICENTE FUENTES SANSANO;03205;ELCHE/ELX;Alicante
00760;CALLE;VICENTE GALLART;03710;CALP;Alicante
00099;CALLE;VICENTE GARCIA EL TAYO;03177;PALACIOS (LOS);Alicante
04470;C/;VICENTE GUIRAU;03203;ELCHE/ELX;Alicante
06022;CALLE;VICENTE INGLADA;03004;ALICANTE/ALACANT;Alicante
06023;CALLE;VICENTE LILLO CANOVAS;03112;ALICANTE/ALACANT;Alicante
03840;AV;VICENTE LLORCA ALOS;03502;BENIDORM;Alicante
00420;C;VICENTE MARTINEZ MORELLA;03110;MUTXAMEL;Alicante
03250;CALLE;VICENTE MEDINA-CAMPOAMOR;03189;ORIHUELA COSTA;Alicante
00198;CALLE;VICENTE MOLINS;03360;CALLOSA DE SEGURA;Alicante
00079;CALLE;VICENTE NAVARRO;03430;ONIL;Alicante
00290;CALLE;VICENTE PARDO;03340;ALBATERA;Alicante
01495;C;VICENTE PASCUAL;03440;IBI;Alicante
01223;C;VICENTE PAYA;03560;CAMPELLO (EL);Alicante
00415;CALLE;VICENTE PEREZ;03410;BIAR;Alicante
04490;C/;VICENTE PEREZ BELLOT;03205;ELCHE/ELX;Alicante
00590;CALLE;VICENTE RAMOS;03140;GUARDAMAR DEL SEGURA;Alicante
06024;CALLE;VICENTE ROCAMORA ONTENIEN;03559;SANTA FAZ;Alicante
03022;CALLE;VICENTE RUIZ 'EL SORO';03184;TORREVIEJA;Alicante
00130;CALLE;VICENTE SALINAS;03130;SANTA POLA;Alicante
01100;CALLE;VICENTE SAVALL PASCUAL;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00418;CALLE;VICENTE SEMPERE BERNABEU;03430;ONIL;Alicante
00067;C;VICENTE SOLER ALEMANY;03579;SELLA;Alicante
04500;C/;VICENTE TORRES SERRANO;03206;ELCHE/ELX;Alicante
04505;C/;VICENTE VILLAR PALASI;03206;ELCHE/ELX;Alicante
02200;.;VICENTES (LOS);03315;MURADA (LA);Alicante
01102;CALLE;VICENZA;03730;JÁVEA/XÀBIA;Alicante
00647;CALLE;VICTIMAS DEL TERRORISMO;03360;CALLOSA DE SEGURA;Alicante
06025;CALLE;VICTOR DE LA SERNA;03006;ALICANTE/ALACANT;Alicante
06120;C/;VICTOR ESPINOS;03803;ALCOI/ALCOY;Alicante
00121;CALLE;VICTOR HERRERO;03630;SAX;Alicante
04510;C/;VICTOR NIÑOLES MARTINEZ;03203;ELCHE/ELX;Alicante
00282;C;VICTOR VILLANUEVA;03770;VERGER (EL);Alicante
01290;C;VICTORIA;03510;CALLOSA D'EN SARRIA;Alicante
00124;CALLE;VICTORIA;03420;CASTALLA;Alicante
00036;CALLE;VICTORIA;03158;CATRAL;Alicante
04064;CALLE;VICTORIA;03189;ORIHUELA COSTA;Alicante
00131;CALLE;VICTORIA;03130;SANTA POLA;Alicante
00340;C/;VICTORIA (LA);03202;ELCHE/ELX;Alicante
02057;CALLE;VICTORIA (LA);03311;APARECIDA (LA);Alicante
00005;C;VICTORIA (LA);03578;RELLEU;Alicante
00370;C/;VICTORIA KENT;03206;ELCHE/ELX;Alicante
00261;AVDA;VICTORIA KENT SIANO;03008;ALICANTE/ALACANT;Alicante
06030;CALLE;VICTORIANO XIMENEZ COUDER;03006;ALICANTE/ALACANT;Alicante
00044;CALLE;VIEJA GUARDIA;03380;BIGASTRO;Alicante
00305;CMNO;VIEJO (DEL);03370;REDOVAN;Alicante
00017;CMNO;VIEJO DE BENEJUZAR;03360;PALMERAL (EL);Alicante
09338;CMNO;VIEJO DE ELCHE;03680;ASPE;Alicante
09500;CMNO;VIEJO DE HONDON;03680;ASPE;Alicante
00054;CMNO;VIEJO DE MURO;03827;BENIMARFULL;Alicante
00065;CMNO;VIEJO DE SALADAS;03114;BACAROT (EL);Alicante
06032;CMNO;VIEJO DE SAN JUAN;03016;ALICANTE/ALACANT;Alicante
06034;CMNO;VIEJO DE SANTA FAZ;03112;ALICANTE/ALACANT;Alicante
00258;CAMI;VIEJO DEL PORTET;03724;TEULADA;Alicante
00260;CALLE;VIELLA;03730;JÁVEA/XÀBIA;Alicante
00273;CARRE;VIENA;03580;ALFAS DEL PI (L');Alicante
03850;CALLE;VIENA;03503;BENIDORM;Alicante
01738;C;VIENA;03560;COVETA FUMA;Alicante
01000;C;VIENA;03509;FINESTRAT;Alicante
01460;C;VIENA;03140;GUARDAMAR DEL SEGURA;Alicante
00053;C;VIENA;03530;NUCIA (LA);Alicante
00430;CALLE;VIENA;03170;ROJALES;Alicante
14883;CALLE;VIENA;03191;TORRE DE LA HORADADA;Alicante
00215;CALLE;VIENTO;03193;SAN MIGUEL DE SALINAS;Alicante
00084;CALLE;VIENTO -URB LOS BALCONES;03186;TORREVIEJA;Alicante
03992;CALLE;VIENTO FRESCO;03189;ORIHUELA COSTA;Alicante
01581;CALLE;VIENTO-LOS BALCONES;03189;ORIHUELA COSTA;Alicante
00488;CALLE;VIENTOS (LOS);03600;ELDA;Alicante
00837;CALLE;VIENTOS DEL PUEBLO;03170;ROJALES;Alicante
03860;CALLE;VIGO;03502;BENIDORM;Alicante
02091;C;VIGO;03560;PLAYA MUCHAVISTA;Alicante
00261;CALLE;VIGO;03730;JÁVEA/XÀBIA;Alicante
00793;CALLE;VIGO;03170;ROJALES;Alicante
00443;CALLE;VIKINGOS;03191;TORRE DE LA HORADADA;Alicante
06140;CRO;VIL.LA ELISA;03804;ALCOI/ALCOY;Alicante
02050;C;VILA;03330;CREVILLENT;Alicante
04520;C/;VILA;03205;ELCHE/ELX;Alicante
00177;PL;VILA (DE LA);03820;COCENTAINA;Alicante
00128;CAMI;VILA (LA);03509;FINESTRAT;Alicante
00372;PL;VILA (LA);03830;MURO DE ALCOY;Alicante
00038;CALLE;VILA (LA);03828;PLANES;Alicante
00091;CALLE;VILA DE BENISSA;03828;PLANES;Alicante
03870;AV;VILA JOIOSA;03502;BENIDORM;Alicante
01324;C;VILA JOIOSA;03560;CAMPELLO (EL);Alicante
00401;CARRE;VILA JOIOSA (LA);03580;ALFAS DEL PI (L');Alicante
04525;C/;VILA JOIOSA (LA);03205;ELCHE/ELX;Alicante
00356;C;VILA JOIOSA (LA);03530;NUCIA (LA);Alicante
00410;C;VILA-JOIOSA (LA);03110;MUTXAMEL;Alicante
00038;C;VILALLONGA;03860;ORXA, L'/LORCHA;Alicante
00171;CALLE;VILATONA;03170;ROJALES;Alicante
00114;CALLE;VILATÓ;03187;MONTESINOS (LOS);Alicante
00022;PLAZA;VILLA (DE LA);03688;FONDÓ DE LES NEUS (EL);Alicante
01150;CALLE;VILLA (LA);03610;PETRER;Alicante
06035;CALLE;VILLA DE CHIVA;03011;ALICANTE/ALACANT;Alicante
00473;CALLE;VILLA DE SANT JOAN D'ALAC;03550;ALICANTE/ALACANT;Alicante
00417;CALLE;VILLA INTERLAKEN;03450;BANYERES DE MARIOLA;Alicante
02790;CALLE;VILLA MADRID;03181;TORREVIEJA;Alicante
01157;CAMI;VILLA NOVA (LA);03730;JÁVEA/XÀBIA;Alicante
02265;PL;VILLA REAL;03158;SAN FELIPE NERI;Alicante
02770;URB;VILLA SOL;03183;TORREVIEJA;Alicante
00660;PLAZA;VILLA, DE LA;03710;CALP;Alicante
00169;VREDA;VILLAESCUSA (LA);03177;MARTINEZ (LOS);Alicante
06037;PRAJE;VILLAFRANQUEZA;03112;ALICANTE/ALACANT;Alicante
06038;CTRA;VILLAFRANQUEZA;03112;ALICANTE/ALACANT;Alicante
01155;CALLE;VILLAFRANQUEZA;03610;PETRER;Alicante
01110;CALLE;VILLAFRANQUEZA;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00063;URB;VILLAGE;03728;ALCALALI;Alicante
06040;AVDA;VILLAJOYOSA;03016;ALICANTE/ALACANT;Alicante
10575;CALLE;VILLAJOYOSA;03590;ALTEA;Alicante
00455;CALLE;VILLAJOYOSA;03130;SANTA POLA;Alicante
00038;CALLE;VILLAJOYOSA;03108;TORRE DE LES MAÇANES, LA;Alicante
00358;CALLE;VILLAJOYOSA;03190;PILAR DE LA HORADADA;Alicante
00025;CALLE;VILLALONGA;03786;FORNA;Alicante
00167;AVDA;VILLAS (LAS);03191;TORRE DE LA HORADADA;Alicante
03778;URB;VILLAS DEL PORTICO;03183;TORREVIEJA;Alicante
00103;CALLE;VILLAS EL ROMERAL;03111;BUSOT;Alicante
03576;URB;VILLAS MARINAS;03183;TORREVIEJA;Alicante
03766;URB;VILLAS-LAS;03185;TORREVIEJA;Alicante
06045;CALLE;VILLAVIEJA;03002;ALICANTE/ALACANT;Alicante
06050;CALLE;VILLEGAS;03001;ALICANTE/ALACANT;Alicante
06055;CALLE;VILLENA;03008;ALICANTE/ALACANT;Alicante
10600;CALLE;VILLENA;03599;ALTEA;Alicante
00357;CALLE;VILLENA;03450;BANYERES DE MARIOLA;Alicante
00084;AVDA;VILLENA;03460;BENEIXAMA;Alicante
00420;AVDA;VILLENA;03410;BIAR;Alicante
02092;C;VILLENA;03560;PLAYA MUCHAVISTA;Alicante
00063;AV;VILLENA;03469;CAMP DE MIRRA, EL/CAMPO;Alicante
00053;AVDA;VILLENA;03409;CAÑADA;Alicante
00178;CALLE;VILLENA;03820;COCENTAINA;Alicante
00489;CALLE;VILLENA;03600;ELDA;Alicante
00400;C;VILLENA;03110;MUTXAMEL;Alicante
00080;CALLE;VILLENA;03430;ONIL;Alicante
01160;CALLE;VILLENA;03610;PETRER;Alicante
00296;CALLE;VILLENA;03650;PINOS (EL)/PINOSO;Alicante
00023;AVDA;VILLENA;03638;SALINAS;Alicante
00132;CALLE;VILLENA;03130;SANTA POLA;Alicante
01130;CALLE;VILLENA;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00165;CALLE;VILLENA;03630;SAX;Alicante
01126;CALLE;VILLENA;03185;TORREVIEJA;Alicante
00138;CTRA;VILLENA - ALCUDIA;03460;BENEIXAMA;Alicante
01010;CALLE;VILLENA -URB MEDITERRANEO;03185;TORREVIEJA;Alicante
00094;AVDA;VILLENAS (LOS);03190;PILAR DE LA HORADADA;Alicante
00120;.;VILLENAS (LOS);03190;PILAR DE LA HORADADA;Alicante
00041;URB;VILLOTEL-ALBERCA;03726;POBLE NOU DE BENITATXELL;Alicante
00038;URB;VILLOTEL-BASES;03726;POBLE NOU DE BENITATXELL;Alicante
00039;URB;VILLOTEL-BENIRRAMA;03726;POBLE NOU DE BENITATXELL;Alicante
00036;URB;VILLOTEL-BERDICA;03726;POBLE NOU DE BENITATXELL;Alicante
00037;URB;VILLOTEL-CANOR;03726;POBLE NOU DE BENITATXELL;Alicante
00040;URB;VILLOTEL-CORREGIDOR;03726;POBLE NOU DE BENITATXELL;Alicante
03307;PLAZA;VINALOPO;03680;ASPE;Alicante
00109;CALLE;VINALOPO;03450;BANYERES DE MARIOLA;Alicante
00093;CALLE;VINALOPO;03409;CAÑADA;Alicante
04540;PG;VINALOPO;03206;ELCHE/ELX;Alicante
00126;CALLE;VINALOPO;03670;MONFORTE DEL CID;Alicante
00674;AV;VINALOPO;03660;NOVELDA;Alicante
01821;CALLE;VINALOPO -TORREJON ALTO;03183;TORREVIEJA;Alicante
00617;AVGDA;VINALOPO MITJA;03750;PEDREGUER;Alicante
03880;C;VINAROS;03502;BENIDORM;Alicante
01884;C;VINATERS;03640;MONÒVER/MONÓVAR;Alicante
01440;AV;VINCLE;03560;CAMPELLO (EL);Alicante
00362;AV;VINT I CINC D'ABRIL;03450;BANYERES DE MARIOLA;Alicante
00889;CALLE;VINYA (LA);03730;JÁVEA/XÀBIA;Alicante
00073;PTDA;VINYALS;03778;BENIARBEIG;Alicante
01000;PTDA;VINYALS-1;03760;ONDARA;Alicante
00880;PTDA;VINYALS-2;03760;ONDARA;Alicante
00430;CMNO;VINYALS-CANYARETS;03450;BANYERES DE MARIOLA;Alicante
00431;CMNO;VINYALS-CASETA MENORS;03450;BANYERES DE MARIOLA;Alicante
00432;CMNO;VINYALS-VINCLE;03450;BANYERES DE MARIOLA;Alicante
00457;CALLE;VINYES (LES);03724;TEULADA;Alicante
00019;.;VIOLA;03108;TORRE DE LES MAÇANES, LA;Alicante
01428;CARRE;VIOLA-LA FUSTERA;03720;FANADIX;Alicante
00020;CALLE;VIOLANTE DE BAR;03600;ELDA;Alicante
00347;CARRE;VIOLETA;03580;ALFAS DEL PI (L');Alicante
00206;CMNO;VIOLETA;03113;FONT-CALENT;Alicante
10625;CALLE;VIOLETA;03599;ALTEA;Alicante
01589;C;VIOLETA;03700;DENIA;Alicante
04545;C/;VIOLETA;03320;TORRELLANO;Alicante
00381;CALLE;VIOLETA;03193;SAN MIGUEL DE SALINAS;Alicante
00371;CALLE;VIOLETA;03190;PILAR DE LA HORADADA;Alicante
00390;C;VIOLETA (DE LA);03110;MUTXAMEL;Alicante
10135;CALLE;VIOLETAS;03780;PEGO;Alicante
01466;CALLE;VIOLETAS-PLAYA FLAMENCA;03189;ORIHUELA COSTA;Alicante
00025;CALLE;VIOLETAS-URB LOS BALCONES;03186;TORREVIEJA;Alicante
02070;C;VIOLI;03330;CREVILLENT;Alicante
02080;C;VIOLI NOU;03330;CREVILLENT;Alicante
03877;CALLE;VIOLINISTA ANTON ROCH;03300;ORIHUELA;Alicante
00242;CALLE;VIOLONCELLISTA PERELLÓ;03540;ALICANTE/ALACANT;Alicante
00025;CALLE;VIRGEN;03727;XALÓ;Alicante
00133;CALLE;VIRGEN;03130;SANTA POLA;Alicante
00146;PASEO;VIRGEN (DE LA);03430;ONIL;Alicante
00430;CMNO;VIRGEN (LA);03410;BIAR;Alicante
00037;CALLE;VIRGEN (LA);03158;CATRAL;Alicante
00001;CALLE;VIRGEN (LA);03517;CASTELL DE GUADALEST (EL);Alicante
00008;CALLE;VIRGEN (LA);03729;LLIBER;Alicante
02469;BARRO;VIRGEN (LA);03313;TORREMENDO;Alicante
01165;CALLE;VIRGEN (LA);03610;PETRER;Alicante
00023;CALLE;VIRGEN (LA);03400;VILLENA;Alicante
03795;CALLE;VIRGEN BELEN-LA APARECIDA;03311;APARECIDA (LA);Alicante
06070;CALLE;VIRGEN D LOS DESAMPARADOS;03001;ALICANTE/ALACANT;Alicante
06060;CALLE;VIRGEN DE AFRICA;03006;ALICANTE/ALACANT;Alicante
01505;CALLE;VIRGEN DE AFRICA;03440;IBI;Alicante
00029;CALLE;VIRGEN DE AGOSTO;03837;AGRES;Alicante
00030;CALLE;VIRGEN DE AGRES;03837;AGRES;Alicante
06065;CALLE;VIRGEN DE BELEN;03002;ALICANTE/ALACANT;Alicante
00008;CALLE;VIRGEN DE BELEN;03310;JACARILLA;Alicante
00449;CALLE;VIRGEN DE BELEN;03300;ORIHUELA;Alicante
01510;CALLE;VIRGEN DE COVADONGA;03440;IBI;Alicante
06075;CALLE;VIRGEN DE FATIMA;03006;ALICANTE/ALACANT;Alicante
03320;CALLE;VIRGEN DE FATIMA;03680;ASPE;Alicante
00113;CALLE;VIRGEN DE FATIMA;03650;PINOS (EL)/PINOSO;Alicante
00056;AVDA;VIRGEN DE FATIMA;03349;SAN ISIDRO;Alicante
06080;CALLE;VIRGEN DE GRACIA;03016;ALICANTE/ALACANT;Alicante
00078;CALLE;VIRGEN DE GRACIA;03409;CAÑADA;Alicante
06085;CALLE;VIRGEN DE GUADALUPE;03006;ALICANTE/ALACANT;Alicante
01515;CALLE;VIRGEN DE GUADALUPE;03440;IBI;Alicante
00202;CALLE;VIRGEN DE GUADALUPE;03400;VILLENA;Alicante
03900;CALLE;VIRGEN DE LA ALMUDENA;03502;BENIDORM;Alicante
00122;CALLE;VIRGEN DE LA ASUNCION;03177;SAN FULGENCIO;Alicante
00010;CALLE;VIRGEN DE LA ASUNCION;03630;SAX;Alicante
00223;CALLE;VIRGEN DE LA ASUNCION;03191;TORRE DE LA HORADADA;Alicante
00490;CALLE;VIRGEN DE LA CABEZA;03600;ELDA;Alicante
03310;CALLE;VIRGEN DE LA ESPERANZA;03680;ASPE;Alicante
01520;CALLE;VIRGEN DE LA ESPERANZA;03440;IBI;Alicante
00411;CALLE;VIRGEN DE LA ESTRELLA;03340;ALBATERA;Alicante
00450;CALLE;VIRGEN DE LA FE;03300;ORIHUELA;Alicante
06161;PSAJE;VIRGEN DE LA FUENSANTA;03009;ALICANTE/ALACANT;Alicante
00491;CALLE;VIRGEN DE LA FUENSANTA;03600;ELDA;Alicante
03910;CALLE;VIRGEN DE LA MACARENA;03502;BENIDORM;Alicante
06130;CALLE;VIRGEN DE LA PALOMA;03016;ALICANTE/ALACANT;Alicante
03920;CALLE;VIRGEN DE LA PALOMA;03502;BENIDORM;Alicante
02810;CALLE;VIRGEN DE LA PALOMA;03182;TORREVIEJA;Alicante
00060;AVDA;VIRGEN DE LA PAZ;03698;AGOST;Alicante
00007;CALLE;VIRGEN DE LA PAZ;03841;ALCOCER DE PLANES;Alicante
01525;CALLE;VIRGEN DE LA PAZ;03440;IBI;Alicante
00199;CALLE;VIRGEN DE LA PORTERIA;03360;CALLOSA DE SEGURA;Alicante
06145;CALLE;VIRGEN DE LA SALUD;03009;ALICANTE/ALACANT;Alicante
06147;PSAJE;VIRGEN DE LA SALUD;03009;ALICANTE/ALACANT;Alicante
00492;CALLE;VIRGEN DE LA SALUD;03600;ELDA;Alicante
00002;CALLE;VIRGEN DE LA SALUD;03689;HONDON DE LOS FRAILES;Alicante
01530;CALLE;VIRGEN DE LA SALUD;03440;IBI;Alicante
00082;CALLE;VIRGEN DE LA SALUD;03430;ONIL;Alicante
00226;CALLE;VIRGEN DE LA SALUD;03191;TORRE DE LA HORADADA;Alicante
00013;CALLE;VIRGEN DE LA SEO;03837;AGRES;Alicante
00493;CALLE;VIRGEN DE LA SOLEDAD;03600;ELDA;Alicante
01535;CALLE;VIRGEN DE LA SOLEDAD;03440;IBI;Alicante
06148;CALLE;VIRGEN DE LA VISITACION;03009;ALICANTE/ALACANT;Alicante
06090;CALLE;VIRGEN DE LAS INJURIAS;03016;ALICANTE/ALACANT;Alicante
03871;CALLE;VIRGEN DE LAS MERCEDES;03300;ORIHUELA;Alicante
06120;CALLE;VIRGEN DE LAS NIEVES;03009;ALICANTE/ALACANT;Alicante
03340;CALLE;VIRGEN DE LAS NIEVES;03680;ASPE;Alicante
00039;AVDA;VIRGEN DE LAS NIEVES;03688;FONDÓ DE LES NEUS (EL);Alicante
00199;CALLE;VIRGEN DE LAS NIEVES;03660;NOVELDA;Alicante
00204;CALLE;VIRGEN DE LAS NIEVES;03400;VILLENA;Alicante
06160;CALLE;VIRGEN DE LAS VIRTUDES;03009;ALICANTE/ALACANT;Alicante
01037;CALLE;VIRGEN DE LORETO;03730;JÁVEA/XÀBIA;Alicante
00134;CALLE;VIRGEN DE LORETO;03130;SANTA POLA;Alicante
00032;CALLE;VIRGEN DE LORETO;03187;MONTESINOS (LOS);Alicante
01540;CALLE;VIRGEN DE LOS DESAMPARADO;03440;IBI;Alicante
00051;CALLE;VIRGEN DE LOS DOLORES;03837;AGRES;Alicante
00117;CALLE;VIRGEN DE LOS DOLORES;03340;ALBATERA;Alicante
00122;CALLE;VIRGEN DE LOS FRUTOS;03630;SAX;Alicante
06095;CALLE;VIRGEN DE LOS LIRIOS;03009;ALICANTE/ALACANT;Alicante
01545;CALLE;VIRGEN DE LOS LIRIOS;03440;IBI;Alicante
00123;CALLE;VIRGEN DE LOS REMEDIOS;03177;SAN FULGENCIO;Alicante
00095;CALLE;VIRGEN DE LOS REMEDIOS;03190;PILAR DE LA HORADADA;Alicante
06105;CALLE;VIRGEN DE LOURDES;03005;ALICANTE/ALACANT;Alicante
00298;CALLE;VIRGEN DE LOURDES;03370;REDOVAN;Alicante
00494;CALLE;VIRGEN DE MONSERRAT;03600;ELDA;Alicante
