Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00059;CALLE;SANTA MARIA;47820;VILLABRAGIMA;Valladolid
00097;CALLE;SANTA MARIA;47810;VILLAFRECHOS;Valladolid
00068;CALLE;SANTA MARIA;47112;PEDROSA DEL REY;Valladolid
00132;PLAZA;SANTA MARIA;47639;VILLALBA DE LOS ALCORES;Valladolid
00261;CALLE;SANTA MARIA;47639;VILLALBA DE LOS ALCORES;Valladolid
00057;CALLE;SANTA MARIA;47600;VILLALON DE CAMPOS;Valladolid
00018;CALLE;SANTA MARIA;47676;VILLAVICENCIO CABALLEROS;Valladolid
00113;RONDA;SANTA MARIA;47676;VILLAVICENCIO CABALLEROS;Valladolid
00050;CALLE;SANTA MARIA;47610;ZARATAN;Valladolid
00036;CALLE;SANTA MARIA DE CABO;47674;BARCIAL DE LA LOMA;Valladolid
01480;CALLE;SANTA MARIA DE LA CABEZA;47012;VALLADOLID;Valladolid
02004;CALLE;SANTA MARIA DE LOS HUERTO;47400;MEDINA DEL CAMPO;Valladolid
00064;CALLE;SANTA MARIA DE POYOS;47359;SAN BERNARDO;Valladolid
00105;CALLE;SANTA MARIA MAGDALENA;47320;MONTEMAYOR DE PILILLA;Valladolid
00136;CALLE;SANTA MARINA;47270;CIGALES;Valladolid
00093;PLAZA;SANTA MARINA;47680;MAYORGA;Valladolid
00169;CALLE;SANTA MARINA;47680;MAYORGA;Valladolid
00160;AVDA;SANTA MARINA;47100;TORDESILLAS;Valladolid
00925;CALLE;SANTA MARINA;47013;VALLADOLID;Valladolid
00012;PLAZA;SANTA MARTA;47318;CASTRILLO DE DUERO;Valladolid
00041;CALLE;SANTA MARTA;47318;CASTRILLO DE DUERO;Valladolid
00251;CALLE;SANTA OLAYA;47260;CABEZON DE PISUERGA;Valladolid
00209;CALLE;SANTA OLAYA;47610;ZARATAN;Valladolid
00926;CALLE;SANTA RITA;47013;VALLADOLID;Valladolid
00197;CALLE;SANTA ROSA;47680;MAYORGA;Valladolid
00029;CALLE;SANTA TERESA;47511;SIETE IGLESIAS TRABANCOS;Valladolid
00162;AVDA;SANTA TERESA;47100;TORDESILLAS;Valladolid
00074;CALLE;SANTA TERESA DE JESUS;47470;CARPIO;Valladolid
00659;CALLE;SANTA TERESA DE JESUS;47400;MEDINA DEL CAMPO;Valladolid
00114;CALLE;SANTA VICTORIA;47170;RENEDO DE ESGUEVA;Valladolid
00194;RONDA;SANTANA;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00252;CTRA;SANTANDER;47260;CABEZON DE PISUERGA;Valladolid
00178;CALLE;SANTANDER;47400;MEDINA DEL CAMPO;Valladolid
00147;CALLE;SANTANDER;47100;TORDESILLAS;Valladolid
00928;AVDA;SANTANDER;47010;VALLADOLID;Valladolid
00013;CALLE;SANTIAGO;47238;ALCAZAREN;Valladolid
00058;CALLE;SANTIAGO;47670;BECILLA DE VALDERADUEY;Valladolid
00221;CALLE;SANTIAGO;47151;BOECILLO;Valladolid
00075;CALLE;SANTIAGO;47470;CARPIO;Valladolid
00009;CALLE;SANTIAGO;47641;CASTROMONTE;Valladolid
00006;CALLE;SANTIAGO;47692;CEINOS DE CAMPOS;Valladolid
00182;CALLE;SANTIAGO;47680;MAYORGA;Valladolid
00183;PLAZA;SANTIAGO;47680;MAYORGA;Valladolid
00179;PLAZA;SANTIAGO;47400;MEDINA DEL CAMPO;Valladolid
00037;CALLE;SANTIAGO;47686;MELGAR DE ARRIBA;Valladolid
00135;CMNO;SANTIAGO;47196;PEDRAJA DE PORTILLO (LA);Valladolid
00032;CALLE;SANTIAGO;47112;PEDROSA DEL REY;Valladolid
00148;CALLE;SANTIAGO;47100;TORDESILLAS;Valladolid
00700;CLLJA;SANTIAGO;47100;TORDESILLAS;Valladolid
00068;CALLE;SANTIAGO;47134;TORRELOBATON;Valladolid
00084;CALLE;SANTIAGO;47320;TUDELA DE DUERO;Valladolid
00085;RONDA;SANTIAGO;47320;TUDELA DE DUERO;Valladolid
00929;CALLE;SANTIAGO;47001;VALLADOLID;Valladolid
00077;RONDA;SANTIAGO;47639;VILLALBA DE LOS ALCORES;Valladolid
00079;CALLE;SANTIAGO;47639;VILLALBA DE LOS ALCORES;Valladolid
00053;PLAZA;SANTIAGO ALBA;47851;SAN PEDRO DE LATARCE;Valladolid
01204;CALLE;SANTIAGO ALBA;47008;VALLADOLID;Valladolid
00462;CALLE;SANTIAGO AMON;47140;LAGUNA DE DUERO;Valladolid
00057;AVDA;SANTIAGO HIDALGO;47200;VALORIA LA BUENA;Valladolid
00338;CALLE;SANTIAGO RAMON Y CAJAL;47130;SIMANCAS;Valladolid
00931;CALLE;SANTIAGO RUSIÑOL;47005;VALLADOLID;Valladolid
00047;CALLE;SANTIAGO SANZ;47491;SECA (LA);Valladolid
00250;CALLE;SANTIAGO VEGA PONCE;47680;MAYORGA;Valladolid
00327;CALLE;SANTIBAÑEZ;47420;ISCAR;Valladolid
00057;CALLE;SANTIBAÑEZ;47680;MAYORGA;Valladolid
00112;CTRA;SANTIBAÑEZ;47320;MONTEMAYOR DE PILILLA;Valladolid
00072;CALLE;SANTIBAÑEZ;47120;MOTA DEL MARQUES;Valladolid
00222;CALLE;SANTIBAÑEZ;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00032;CALLE;SANTIBAÑEZ;47330;TRASPINEDO;Valladolid
00071;CTRA;SANTIBAÑEZ;47330;TRASPINEDO;Valladolid
00029;CALLE;SANTILLANA;47359;OLIVARES DE DUERO;Valladolid
00061;CALLE;SANTILLO;47630;MUDARRA (LA);Valladolid
01018;CALLE;SANTINOS;47320;TUDELA DE DUERO;Valladolid
00030;CALLE;SANTISIMA CRUZ;47116;POLLOS;Valladolid
00010;CALLE;SANTISIMO;47513;TORRECILLA DE LA ORDEN;Valladolid
00044;CALLE;SANTISIMO CRISTO;47490;RUEDA;Valladolid
00052;CALLE;SANTISIMO CRISTO;47491;SECA (LA);Valladolid
00007;CALLE;SANTO;47328;PARRILLA (LA);Valladolid
00144;CALLE;SANTO;47155;SANTOVENIA DE PISUERGA;Valladolid
00035;CALLE;SANTO CRISTO;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00481;CALLE;SANTO CRISTO;47300;PEÑAFIEL;Valladolid
00268;CALLE;SANTO CRISTO;47320;TUDELA DE DUERO;Valladolid
00106;PLAZA;SANTO DOMINGO;47310;CAMPASPERO;Valladolid
00185;PLAZA;SANTO DOMINGO;47800;MEDINA DE RIOSECO;Valladolid
00060;CALLE;SANTO DOMINGO;47600;VILLALON DE CAMPOS;Valladolid
00182;TRVA;SANTO DOMINGO;47600;VILLALON DE CAMPOS;Valladolid
00187;CALLE;SANTO DOMINGO DE GUZMAN;47400;MEDINA DEL CAMPO;Valladolid
01740;CLLON;SANTO DOMINGO DE GUZMAN;47400;MEDINA DEL CAMPO;Valladolid
00518;CALLE;SANTO DOMINGO DE GUZMAN;47300;PEÑAFIEL;Valladolid
00932;CALLE;SANTO DOMINGO DE GUZMAN;47003;VALLADOLID;Valladolid
00676;PLAZA;SANTO TOMAS;47400;MEDINA DEL CAMPO;Valladolid
00041;CALLE;SANTO TOMAS;47319;RABANO;Valladolid
00196;CALLE;SANTO TORIBIO;47680;MAYORGA;Valladolid
00934;CALLE;SANTOS INOCENTES;47011;VALLADOLID;Valladolid
00006;CALLE;SANTOS VALLEJO;47851;SAN PEDRO DE LATARCE;Valladolid
00180;CALLE;SANTOS VITORIA;47400;MEDINA DEL CAMPO;Valladolid
00935;CALLE;SANTUARIO;47002;VALLADOLID;Valladolid
00936;CALLE;SANZ Y FORES;47003;VALLADOLID;Valladolid
00025;CALLE;SANZOLE;47461;BRAHOJOS DE MEDINA;Valladolid
00174;CALLE;SARA MARTIN;47320;TUDELA DE DUERO;Valladolid
00937;CALLE;SARASATE;47006;VALLADOLID;Valladolid
00026;CALLE;SARDINA;47675;BOLAÑOS DE CAMPOS;Valladolid
00114;CALLE;SARDON;47320;MONTEMAYOR DE PILILLA;Valladolid
00051;CALLE;SARDON;47331;SANTIBAÑEZ DE VALCORBA;Valladolid
00035;CTRA;SARDON;47329;VILLAVAQUERIN;Valladolid
00063;LUGAR;SARDONCILLO O LA GRANJA;47340;SARDONCILLO O LA GRANJA;Valladolid
00104;CALLE;SARGENTO MAURO;47800;MEDINA DE RIOSECO;Valladolid
00016;CALLE;SARMIENTO;47491;SECA (LA);Valladolid
00055;CALLE;SARTOLA;47609;SANTERVAS DE CAMPOS;Valladolid
00069;CALLE;SASTRE;47670;UNION DE CAMPOS (LA);Valladolid
01844;CALLE;SATELITE;47011;VALLADOLID;Valladolid
00818;CALLE;SATURNINO ABUIN;47100;TORDESILLAS;Valladolid
00006;CALLE;SATURNINO GONZALEZ;47480;FRESNO EL VIEJO;Valladolid
00939;CALLE;SATURNO;47009;VALLADOLID;Valladolid
00057;CALLE;SAUCE;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00269;CALLE;SAUCE;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00009;CALLE;SAUCE;47132;SAN MIGUEL DEL PINO;Valladolid
00201;CALLE;SAUCE;47330;TRASPINEDO;Valladolid
01010;CALLE;SAUCE;47320;HERRERA DE DUERO;Valladolid
00112;CALLE;SAUCE;47620;VILLANUBLA;Valladolid
00940;CALLE;SAUCES;47009;VALLADOLID;Valladolid
00215;CALLE;SAUCES;47150;VIANA DE CEGA;Valladolid
00154;CALLE;SAUCES;47239;VILLANUEVA DE DUERO;Valladolid
00591;CALLE;SAUCES - TIJUANA;47140;LAGUNA DE DUERO;Valladolid
01272;CALLE;SAUCO;47009;VALLADOLID;Valladolid
01349;CALLE;SAYAGO;47008;VALLADOLID;Valladolid
00058;CALLE;SAYANA;47290;CUBILLAS DE SANTA MARTA;Valladolid
00181;CALLE;SEBASTIAN FERNANDEZ MIRAN;47400;MEDINA DEL CAMPO;Valladolid
00045;CALLE;SECA;47490;RUEDA;Valladolid
00092;CMNO;SECADERO;47164;SANTIAGO DEL ARROYO;Valladolid
00076;CALLE;SECADERO;47529;VILLAFRANCA DE DUERO;Valladolid
00047;CALLE;SECO;47500;NAVA DEL REY;Valladolid
00022;CLLJA;SECO;47116;POLLOS;Valladolid
00203;CALLE;SECRETARIO JOSE MIGUEL;47240;VALDESTILLAS;Valladolid
00076;CTRA;SEGOVIA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00253;CALLE;SEGOVIA;47260;CABEZON DE PISUERGA;Valladolid
00098;CTRA;SEGOVIA;47193;CISTERNIGA;Valladolid
00355;CALLE;SEGOVIA;47420;ISCAR;Valladolid
00081;CTRA;SEGOVIA;47140;LAGUNA DE DUERO;Valladolid
00237;PLAZA;SEGOVIA;47400;MEDINA DEL CAMPO;Valladolid
00059;AVDA;SEGOVIA;47160;ARRABAL DE PORTILLO;Valladolid
00056;CALLE;SEGOVIA;47450;POZAL DE GALLINAS;Valladolid
00080;AVDA;SEGOVIA;47490;RUEDA;Valladolid
00027;CTRA;SEGOVIA;47164;SAN MIGUEL DEL ARROYO;Valladolid
00390;CTRA;SEGOVIA;47161;HERRERA DE DUERO;Valladolid
00941;AVDA;SEGOVIA;47013;VALLADOLID;Valladolid
01210;CTRA;SEGOVIA;47012;VALLADOLID;Valladolid
00216;CALLE;SEGOVIA;47150;VIANA DE CEGA;Valladolid
00028;CALLE;SEGUNDA;47164;SANTIAGO DEL ARROYO;Valladolid
00169;CALLE;SEGUNDA DEHESA;47240;NEGRALADA (LA);Valladolid
00059;CALLE;SEGUNDA TRA.TRES HUERTOS;47191;CIGUÑUELA;Valladolid
00051;CALLE;SEGUNDA TRAVE.DEL ARROYO;47191;CIGUÑUELA;Valladolid
00049;CALLE;SEGUNDA TRAVESIA LA RIVA;47191;CIGUÑUELA;Valladolid
00064;CALLE;SEGURA;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00942;CALLE;SEGURA;47013;VALLADOLID;Valladolid
09018;CMNO;SEIS-CAZ;47400;SALINAS (LAS);Valladolid
00066;CALLE;SELLADORES;47166;VILORIA;Valladolid
00943;CALLE;SELVA;47010;VALLADOLID;Valladolid
00143;CALLE;SEMENTERA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00944;CALLE;SEMENTERA;47009;VALLADOLID;Valladolid
00250;CALLE;SEMENTERA;47620;VILLANUBLA;Valladolid
00109;PLAZA;SENADO;47195;ARROYO DE LA ENCOMIENDA;Valladolid
01776;CALLE;SENADO;47009;OVERUELA (LA);Valladolid
03020;CALLE;SENADOR ORTIZ DE PINEDO;47400;MEDINA DEL CAMPO;Valladolid
00089;CMNO;SENARA;47170;RENEDO DE ESGUEVA;Valladolid
01479;CALLE;SENDA;47008;VALLADOLID;Valladolid
00187;CALLE;SENDA;47610;ZARATAN;Valladolid
00614;CALLE;SENDA DE LA HUERTA;47320;TUDELA DE DUERO;Valladolid
00070;CALLE;SENDA DE LAS HIGUERAS;47851;SAN PEDRO DE LATARCE;Valladolid
00493;CALLE;SENDA DE LOS INGLESES;47140;LAGUNA DE DUERO;Valladolid
00388;CALLE;SENDA DEL CASTAÑAR;47161;HERRERA DE DUERO;Valladolid
00028;CALLE;SENDA PORTARREGUERA;47691;MORAL DE LA REINA;Valladolid
00946;CALLE;SENDA SALVE REGINA;47009;VALLADOLID;Valladolid
00052;CMNO;SENDERO BLANCO;47191;CIGUÑUELA;Valladolid
00003;CALLE;SENDERO DE LOS FRAILES;47500;NAVA DEL REY;Valladolid
00085;CALLE;SENDERO DEL OLMO;47116;POLLOS;Valladolid
00105;CALLE;SENDERO LA RED;47220;POZALDEZ;Valladolid
00217;CALLE;SENDERO PROCESION;47620;VILLANUBLA;Valladolid
00081;CALLE;SENOVILLA;47410;OLMEDO;Valladolid
00191;CALLE;SEQUILLO;47140;LAGUNA DE DUERO;Valladolid
00040;CALLE;SERAFIN;47310;CAMPASPERO;Valladolid
00949;CALLE;SERAFIN;47010;VALLADOLID;Valladolid
00134;CALLE;SERGIO RODRIGUEZ;47480;FRESNO EL VIEJO;Valladolid
00097;CALLE;SERNA;47196;PEDRAJA DE PORTILLO (LA);Valladolid
00014;AVDA;SERRADA;47240;VALDESTILLAS;Valladolid
00079;CTRA;SERRADA;47240;VALDESTILLAS;Valladolid
00031;CALLE;SERRANA;47440;COGECES DE ISCAR;Valladolid
00085;CALLE;SERRANA;47620;VILLANUBLA;Valladolid
00951;CALLE;SERRANIA DE RONDA;47010;VALLADOLID;Valladolid
00952;CALLE;SERRANO;47006;VALLADOLID;Valladolid
00032;PLAZA;SERRANOS;47186;ENCINAS DE ESGUEVA;Valladolid
00032;CALLE;SERREZUELA;47238;ALCAZAREN;Valladolid
01650;CMNO;SERVIDUMBRE ABREVADERO;47153;PINAR DE ANTEQUERA;Valladolid
00325;CALLE;SEVERINO PASCUAL;47420;ISCAR;Valladolid
00181;CALLE;SEVERO OCHOA;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00362;CALLE;SEVERO OCHOA;47140;LAGUNA DE DUERO;Valladolid
00336;CALLE;SEVERO OCHOA;47130;SIMANCAS;Valladolid
00088;CALLE;SEVERO OCHOA;47320;TUDELA DE DUERO;Valladolid
00179;CALLE;SEVILLA;47270;CIGALES;Valladolid
00453;CALLE;SEVILLA;47420;ISCAR;Valladolid
00150;CALLE;SEVILLA;47100;TORDESILLAS;Valladolid
00953;CALLE;SEVILLA;47013;VALLADOLID;Valladolid
00074;CALLE;SEÑOR;47870;TIEDRA;Valladolid
00054;CALLE;SEÑORES HERREROS;47359;VALBUENA DE DUERO;Valladolid
00144;CALLE;SIEGA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00181;CALLE;SIEGA;47193;CISTERNIGA;Valladolid
00210;CALLE;SIEGA;47150;VIANA DE CEGA;Valladolid
00251;CALLE;SIEGA;47620;VILLANUBLA;Valladolid
01261;CALLE;SIEMPREVIVA;47009;VALLADOLID;Valladolid
00954;CALLE;SIERPE;47002;VALLADOLID;Valladolid
00034;CALLE;SIERRA;47270;CIGALES;Valladolid
00955;CALLE;SIERRA;47010;VALLADOLID;Valladolid
00252;CALLE;SIERRA CEBOLLERA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
01391;CALLE;SIERRA DE BEJAR;47008;VALLADOLID;Valladolid
00200;CALLE;SIERRA DE FRANCIA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00189;CALLE;SIERRA DE GREDOS;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00169;CALLE;SIERRA DE GREDOS;47195;ARROYO DE LA ENCOMIENDA;Valladolid
01575;CALLE;SIERRA DE GREDOS;47012;VALLADOLID;Valladolid
00203;CALLE;SIERRA DE LA CULEBRA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00170;CALLE;SIERRA DE LA DEMANDA;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00250;CALLE;SIERRA DE LA PARAMERA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00245;CALLE;SIERRA DE LOS ANCARES;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00380;CALLE;SIERVAS DE JESUS;47420;ISCAR;Valladolid
01540;CALLE;SIERVAS DE JESUS;47016;VALLADOLID;Valladolid
01294;PLAZA;SIETE PARTIDAS;47009;OVERUELA (LA);Valladolid
09019;CMNO;SIETE-CAZ;47400;SALINAS (LAS);Valladolid
00128;CALLE;SIETEIGLESIAS;47230;MATAPOZUELOS;Valladolid
00145;CALLE;SIFONES;47350;QUINTANILLA DE ONESIMO;Valladolid
00956;CALLE;SIGLO DE ORO;47010;VALLADOLID;Valladolid
00262;CALLE;SILENCIO;47260;CABEZON DE PISUERGA;Valladolid
00046;PLAZA;SILENCIO;47313;COGECES DEL MONTE;Valladolid
00107;CALLE;SILERA;47820;VILLABRAGIMA;Valladolid
00005;CALLE;SILERAS;47851;SAN PEDRO DE LATARCE;Valladolid
00957;CALLE;SILIO;47005;VALLADOLID;Valladolid
00162;CALLE;SILO;47230;MATAPOZUELOS;Valladolid
00128;CALLE;SILO;47220;POZALDEZ;Valladolid
00154;CALLE;SILO;47155;SANTOVENIA DE PISUERGA;Valladolid
00534;CALLE;SILO;47320;TUDELA DE DUERO;Valladolid
00084;CALLE;SILOS;47110;CASASOLA DE ARION;Valladolid
00009;CALLE;SILOS;47240;VALDESTILLAS;Valladolid
00141;CALLE;SILOS;47639;VILLALBA DE LOS ALCORES;Valladolid
00206;PASEO;SIMANCAS;47130;SIMANCAS;Valladolid
00151;AVDA;SIMANCAS;47132;VILLAMARCIEL;Valladolid
01214;CÑADA;SIMANCAS;47152;PUENTE DUERO-ESPARRAGAL;Valladolid
00030;CALLE;SIMEON SEVILLANO;47494;LOMOVIEJO;Valladolid
00076;CALLE;SIMON ARANDA;47470;CARPIO;Valladolid
00959;CALLE;SIMON ARANDA;47002;VALLADOLID;Valladolid
00960;CALLE;SIMON DE COLONIA;47006;VALLADOLID;Valladolid
00184;CALLE;SIMON RUIZ;47400;MEDINA DEL CAMPO;Valladolid
00018;CALLE;SINDICATO;47671;URONES DE CASTROPONCE;Valladolid
00021;TRVA;SINDICATO;47671;URONES DE CASTROPONCE;Valladolid
00088;CALLE;SINDICO;47350;QUINTANILLA DE ONESIMO;Valladolid
00049;FINCA;SINOVA;47329;VILLAVAQUERIN;Valladolid
00039;CALLE;SIRA MUÑOZ;47160;ALDEA DE SAN MIGUEL;Valladolid
00105;CALLE;SIRA MUÑOZ;47196;PEDRAJA DE PORTILLO (LA);Valladolid
01511;CALLE;SISON;47012;VALLADOLID;Valladolid
00962;CALLE;SOBRARBE;47010;VALLADOLID;Valladolid
00039;CALLE;SOBRE EL RIO;47250;MOJADOS;Valladolid
00006;CALLE;SOCARRENA;47317;SAN LLORENTE;Valladolid
00153;CALLE;SOGA;47100;TORDESILLAS;Valladolid
00604;CLLON;SOGUEROS;47400;MEDINA DEL CAMPO;Valladolid
00044;PLAZA;SOL;47674;BARCIAL DE LA LOMA;Valladolid
00017;CALLE;SOL;47129;BARRUELO DEL VALLE;Valladolid
00020;PLAZA;SOL;47880;BENAFARCES;Valladolid
00041;CALLE;SOL;47310;CAMPASPERO;Valladolid
00030;CALLE;SOL;47165;CAMPORREDONDO;Valladolid
00051;CALLE;SOL;47192;CASTRODEZA;Valladolid
00084;CALLE;SOL;47520;CASTRONUÑO;Valladolid
00077;CALLE;SOL;47313;COGECES DEL MONTE;Valladolid
00035;CALLE;SOL;47650;CUENCA DE CAMPOS;Valladolid
00030;CALLE;SOL;47165;CAMPORREDONDO;Valladolid
00082;CALLE;SOL;47140;LAGUNA DE DUERO;Valladolid
00275;CALLE;SOL;47800;MEDINA DE RIOSECO;Valladolid
00106;CALLE;SOL;47320;MONTEMAYOR DE PILILLA;Valladolid
00034;CALLE;SOL;47811;MORALES DE CAMPOS;Valladolid
00055;CALLE;SOL;47120;MOTA DEL MARQUES;Valladolid
00024;CALLE;SOL;47328;PARRILLA (LA);Valladolid
00042;CALLE;SOL;47640;PEÑAFLOR DE HORNIJA;Valladolid
00040;CALLE;SOL;47319;RABANO;Valladolid
00044;CALLE;SOL;47674;BARCIAL DE LA LOMA;Valladolid
00038;CALLE;SOL;47317;SAN LLORENTE;Valladolid
00014;CALLE;SOL;47129;SAN PELAYO;Valladolid
00005;CALLE;SOL;47811;SANTA EUFEMIA DEL ARROYO;Valladolid
00039;CALLE;SOL;47155;SANTOVENIA DE PISUERGA;Valladolid
00063;CALLE;SOL;47830;TORDEHUMOS;Valladolid
00154;CALLE;SOL;47100;TORDESILLAS;Valladolid
00089;CALLE;SOL;47320;TUDELA DE DUERO;Valladolid
00070;CALLE;SOL;47670;UNION DE CAMPOS (LA);Valladolid
00078;CALLE;SOL;47200;VALORIA LA BUENA;Valladolid
00026;CALLE;SOL;47690;VALVERDE DE CAMPOS;Valladolid
00963;CALLE;SOL;47007;VALLADOLID;Valladolid
00019;CALLE;SOL;47133;VEGA DE VALDETRONCO;Valladolid
00041;CLLJA;SOL;47310;CAMPASPERO;Valladolid
00108;CALLE;SOL;47820;VILLABRAGIMA;Valladolid
00028;PLAZA;SOL;47181;VILLACO;Valladolid
00028;CALLE;SOL;47181;VILLACO;Valladolid
00003;CALLE;SOL;47610;ZARATAN;Valladolid
00016;PLAZA;SOLANA;47129;BARRUELO DEL VALLE;Valladolid
00022;CALLE;SOLANA;47185;CANILLAS DE ESGUEVA;Valladolid
00046;CALLE;SOLANA;47512;CASTREJON DE TRABANCOS;Valladolid
00046;CALLE;SOLANA;47512;CASTREJON DE TRABANCOS;Valladolid
00052;CALLE;SOLANA;47192;CASTRODEZA;Valladolid
00034;CALLE;SOLANA;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00087;CALLE;SOLANA;47131;GERIA;Valladolid
00564;CALLE;SOLANA;47169;LAGUNA DE DUERO;Valladolid
00008;CALLE;SOLANA;47314;MANZANILLO;Valladolid
00037;CALLE;SOLANA;47816;MONTEALEGRE DE CAMPOS;Valladolid
00107;CALLE;SOLANA;47320;MONTEMAYOR DE PILILLA;Valladolid
00019;PLAZA;SOLANA;47359;OLIVARES DE DUERO;Valladolid
00082;CALLE;SOLANA;47116;POLLOS;Valladolid
00028;CALLE;SOLANA;47209;SAN MARTIN DE VALVENI;Valladolid
00026;CALLE;SOLANA;47331;SANTIBAÑEZ DE VALCORBA;Valladolid
00328;CALLE;SOLANA;47130;SIMANCAS;Valladolid
00028;CALLE;SOLANA;47209;SAN MARTIN DE VALVENI;Valladolid
00039;CALLE;SOLANA;47609;VEGA DE RUIPONCE;Valladolid
00124;CALLE;SOLANA;47810;VILLAFRECHOS;Valladolid
00069;CALLE;SOLANA;47860;VILLARDEFRADES;Valladolid
00029;CALLE;SOLANA;47172;VILLARMENTERO DE ESGUEVA;Valladolid
00036;CALLE;SOLANA ALTA;47177;AMUSQUILLO;Valladolid
00031;CALLE;SOLANA ALTA;47165;CAMPORREDONDO;Valladolid
00054;TRVA;SOLANA ALTA;47165;CAMPORREDONDO;Valladolid
00038;CALLE;SOLANA ALTA;47290;CUBILLAS DE SANTA MARTA;Valladolid
00033;CALLE;SOLANA ALTA;47607;HERRIN DE CAMPOS;Valladolid
00016;CALLE;SOLANA ALTA;47316;PIÑEL DE ABAJO;Valladolid
00036;CALLE;SOLANA ALTA;47177;AMUSQUILLO;Valladolid
00090;CALLE;SOLANA ALTA;47320;TUDELA DE DUERO;Valladolid
00039;CALLE;SOLANA BAJA;47177;AMUSQUILLO;Valladolid
00032;CALLE;SOLANA BAJA;47165;CAMPORREDONDO;Valladolid
00055;CALLE;SOLANA BAJA;47316;PIÑEL DE ABAJO;Valladolid
00052;CALLE;SOLANAS;47812;PALAZUELO DE VEDIJA;Valladolid
00048;CALLE;SOLANILLA;47500;NAVA DEL REY;Valladolid
00964;CALLE;SOLANILLA;47003;VALLADOLID;Valladolid
00016;CALLE;SOLAR;47115;BERCERUELO;Valladolid
00024;CALLE;SOLEDAD;47480;FRESNO EL VIEJO;Valladolid
00120;CMNO;SOLEDAD;47480;FRESNO EL VIEJO;Valladolid
00093;CALLE;SOLEDAD;47420;ISCAR;Valladolid
00045;RONDA;SOLEDAD;47500;NAVA DEL REY;Valladolid
00148;CALLE;SOLEDAD;47500;NAVA DEL REY;Valladolid
00124;CALLE;SOLEDAD;47130;SIMANCAS;Valladolid
00084;CALLE;SOLEDAD;47870;TIEDRA;Valladolid
00059;CALLE;SOLEDAD;47600;VILLALON DE CAMPOS;Valladolid
00060;PLAZA;SOLIDARIDAD;47194;FUENSALDAÑA;Valladolid
01026;CALLE;SOLIDARIDAD;47320;TUDELA DE DUERO;Valladolid
01148;PLAZA;SOLIDARIDAD;47009;VALLADOLID;Valladolid
00085;PLAZA;SOLTADERO;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00091;PLAZA;SOLTADERO;47166;VILORIA;Valladolid
00033;CALLE;SOMBRA;47165;CAMPORREDONDO;Valladolid
00107;CALLE;SOMBRA;47220;POZALDEZ;Valladolid
00687;CALLE;SOMBREREROS;47100;TORDESILLAS;Valladolid
00054;CALLE;SOMBRIO;47440;MEGECES;Valladolid
00208;CALLE;SOPORTALES;47230;MATAPOZUELOS;Valladolid
00394;CALLE;SORIA;47260;CABEZON DE PISUERGA;Valladolid
00192;CTRA;SORIA;47193;CISTERNIGA;Valladolid
00375;CALLE;SORIA;47420;ISCAR;Valladolid
00185;CALLE;SORIA;47400;MEDINA DEL CAMPO;Valladolid
00065;CTRA;SORIA;47350;QUINTANILLA DE ONESIMO;Valladolid
00018;AVDA;SORIA;47340;SARDON DE DUERO;Valladolid
00155;CALLE;SORIA;47100;TORDESILLAS;Valladolid
00091;CTRA;SORIA;47320;TUDELA DE DUERO;Valladolid
00965;AVDA;SORIA;47012;VALLADOLID;Valladolid
00217;CALLE;SORIA;47150;VIANA DE CEGA;Valladolid
00602;CALLE;SOROLLA;47169;LAGUNA DE DUERO;Valladolid
00077;CALLE;SOROLLA;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00966;CALLE;SOROZABAL;47006;VALLADOLID;Valladolid
00089;CALLE;SORRIBAS;47300;PEÑAFIEL;Valladolid
00058;CALLE;SORTIJA;47115;BERCERO;Valladolid
00107;CALLE;SORTIJA;47620;VILLANUBLA;Valladolid
00163;CALLE;SOTAVENTO;47151;BOECILLO;Valladolid
00967;CALLE;SOTAVENTO;47014;VALLADOLID;Valladolid
00136;CALLE;SOTO;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00132;CALLE;SOTO;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00020;CALLE;SOTO;47183;TORRE DE ESGUEVA;Valladolid
00107;CMNO;SOTO;47200;VALORIA LA BUENA;Valladolid
