Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
04790;RUA;RAMON CABANILLAS (POETA);27004;LUGO;Lugo
00956;AVDA;RAMON CANOSA;27850;VIVEIRO;Lugo
00449;CALLE;RAMON CANOURA;27770;FERREIRA;Lugo
01541;RUA;RAMON DEL VALLE INCLAN;27400;MONFORTE DE LEMOS;Lugo
00449;RUA;RAMON DIAZ;27560;MONTERROSO;Lugo
00021;RUA;RAMON FARRE;27880;BURELA;Lugo
00667;RUA;RAMON FERREIRO;27377;MUIMENTA;Lugo
00320;AVDA;RAMON FERREIRO;27002;LUGO;Lugo
01105;PZTA;RAMON FUERTES (EL VALENCI;27700;RIBADEO;Lugo
00363;RUA;RAMON GONZALEZ;27700;RIBADEO;Lugo
04508;RUA;RAMON MONTENEGRO;27002;LUGO;Lugo
01593;RUA;RAMON OTERO PEDRAYO;27400;MONFORTE DE LEMOS;Lugo
00558;RUA;RAMON PIÑEIRO;27640;BECERREA;Lugo
05457;RUA;RAMON PIÑEIRO;27004;LUGO;Lugo
01828;RUA;RAMON PIÑEIRO;27400;MONFORTE DE LEMOS;Lugo
00519;RUA;RAMON PIÑEIRO;27560;MONTERROSO;Lugo
00044;RUA;RAMON Y CAJAL;27500;CHANTADA;Lugo
00231;CALLE;RAMON Y CAJAL;27220;FRIOL;Lugo
04452;RUA;RAMON Y CAJAL;27001;LUGO;Lugo
01581;RUA;RAMON Y CAJAL;27400;MONFORTE DE LEMOS;Lugo
00559;RUA;RAMON Y CAJAL;27320;QUIROGA;Lugo
00649;CALLE;RAMON Y CAJAL;27540;ESCAIRON;Lugo
04572;RUA;RAMOS MISIONE;27002;LUGO;Lugo
00315;RUA;RAMPLA (A);27650;PROBA (A);Lugo
00941;ESTDA;RAPADOIRA-LLAS;27780;FOZ;Lugo
01117;ALDEA;RATO (O);27796;RATO (O);Lugo
01132;CMÑO;RAÑADOIRA;27892;VILASINDRE;Lugo
00439;CMÑO;REAL;27730;ABADIN;Lugo
00374;CMÑO;REAL;27570;ANTAS DE ULLA;Lugo
00267;RUA;REAL;27340;BOVEDA;Lugo
01012;CMÑO;REAL;27892;CANGAS;Lugo
00275;CMNO;REAL;27870;XOVE;Lugo
01493;RUA;REAL;27400;MONFORTE DE LEMOS;Lugo
00507;CMÑO;REAL;27560;MONTERROSO;Lugo
00522;RUA;REAL;27320;QUIROGA;Lugo
00237;CMÑO;REAL;27310;SAN CLODIO;Lugo
00139;RUA;REAL;27550;TABOADA;Lugo
02675;CMÑO;REAL;27810;GUNTIN;Lugo
01348;BARRO;REAL (O);27850;VIVEIRO;Lugo
01823;CMÑO;REAL DE SEOANE;27400;MONFORTE DE LEMOS;Lugo
00227;BARRO;REAL E SALGADOS;27744;ALDURFE;Lugo
00371;LUGAR;REBOIRO;27346;REBOIRO;Lugo
02664;CALLE;REBORDELO;27825;MONTE (O);Lugo
01507;RUA;REBOREDO;27400;MONFORTE DE LEMOS;Lugo
01008;RUA;RECAREI;27700;RIBADEO;Lugo
04402;RUA;RECATELO;27002;LUGO;Lugo
04404;CRRIL;RECATELO (DE);27002;LUGO;Lugo
00364;BARRO;RECEMIL;27760;VILANOVA;Lugo
01145;CMÑO;RECIL;27893;NOIS;Lugo
00349;PLAZA;RECINTO FERIAL;27350;RUBIAN;Lugo
00557;RUA;RECOMBA;27640;BECERREA;Lugo
00213;CALLE;RECTA DE LA GROVA;27744;GROVA (A);Lugo
01838;CMÑO;REDONDA (DA);27400;MONFORTE DE LEMOS;Lugo
00254;RUA;REDONDEL (DO);27310;SAN CLODIO;Lugo
01094;BARRO;REDONDO;27786;RAULFE;Lugo
02646;CALLE;REDONDO;27816;MOREDA;Lugo
00908;CMÑO;REDONDO (DE);27780;VILAXUANE;Lugo
05387;LUGAR;REGAS (AS) (SAN LAZARO);27004;LUGO;Lugo
05057;CMÑO;REGAS (DAS);27297;LUGO;Lugo
05488;CMÑO;REGAS (DAS) (GANDARAS);27003;LUGO;Lugo
01066;BARRO;REGO;27711;CASAIS (OS);Lugo
00340;RUA;REGO (DO);27359;VALES;Lugo
00915;RUA;REGO (DO);27500;CHANTADA;Lugo
00519;RUA;REGO (DO);27320;QUIROGA;Lugo
02643;RUA;REGO (DO);27800;VILALBA;Lugo
01184;ALDEA;REGO (O);27892;MOAS (AS);Lugo
01855;BARRO;REGO (O);27418;CORGA (A);Lugo
01239;CALLE;REGO DA FONTE;27863;CELEIRO;Lugo
01178;CMÑO;REGO DA LAMA;27892;CANGAS;Lugo
05552;CMÑO;REGO DA LAXE;27004;LUGO;Lugo
01510;CALLE;REGO DAS FRORES;27850;VIVEIRO;Lugo
00049;RUA;REGO DE CASTIÑEIRA;27780;FOZ;Lugo
00332;RUA;REGO DE DON SANCHO;27760;VILANOVA;Lugo
00869;RUA;REGO DE FOZ;27780;FOZ;Lugo
01409;BARRO;REGO DE GOLPE;27866;MUIÑOS;Lugo
01132;BARRO;REGO DE MEL;27714;REMOURELLE;Lugo
00537;RUA;REGO DE RIBON;27640;BECERREA;Lugo
00180;CALLE;REGO DE SAN VICENTE;27240;MEIRA;Lugo
00539;RUA;REGO DE VALIN;27640;BECERREA;Lugo
04863;BARRO;REGO DO ESPIÑO;27294;LUGO;Lugo
05561;RUA;REGO DO ESPIÑO;27294;LUGO;Lugo
00333;PASEO;REGO DO LOPO;27790;SAN BARTOLO;Lugo
00326;BARRO;REGUEIRA (A);27798;VILAMARTIN PEQUENO;Lugo
00554;RUA;REGUEIRO;27320;QUIROGA;Lugo
01139;BARRO;REGUEIRO;27392;TEIVENTE;Lugo
01192;CMÑO;REGUEIRO (DO);27787;FORXAN;Lugo
01781;BARRO;REGUEIRO (O);27419;DISTRIZ;Lugo
01864;BARRO;REGUENGA (A);27416;REGUENGA (A);Lugo
04400;PRAZA;REI (DO);27002;LUGO;Lugo
04810;RUA;REI CHIQUITO;27003;LUGO;Lugo
05420;LUGAR;REI CHIQUITO;27003;LUGO;Lugo
00712;RUA;REI CINTOLO;27740;MONDOÑEDO;Lugo
04456;RUA;REI DON GARCIA;27002;LUGO;Lugo
00299;RUA;REINANTE;27700;RIBADEO;Lugo
04777;RUA;REISEÑOR;27003;LUGO;Lugo
00014;AVDA;REMEDIOS;27370;RABADE;Lugo
00670;ALAM;REMEDIOS (DOS);27740;MONDOÑEDO;Lugo
00671;CTRA;REMEDIOS (DOS);27740;MONDOÑEDO;Lugo
01127;BARRO;REMOURELLE;27714;REMOURELLE;Lugo
04461;RONDA;REPUBLICA ARGENTINA (DA);27002;LUGO;Lugo
05433;LUGAR;REQUE (CASTELO);27003;LUGO;Lugo
00365;RUA;REQUEIXO;27333;PIÑO;Lugo
01840;RUA;RETORCIDA;27400;MONFORTE DE LEMOS;Lugo
05573;AVDA;REVERENDO XOSE FERNANDEZ;27004;LUGO;Lugo
00585;RUA;REVERIANO SOUTULLO OTERO;27560;MONTERROSO;Lugo
01122;LUGAR;REVERTE;27710;VILAR;Lugo
01123;CMÑO;REVERTE A PIÑEIRA;27710;VILAR;Lugo
01124;PISTA;REVERTE VILAR;27710;VILAR;Lugo
05339;RUA;REVISTA RONSEL;27004;LUGO;Lugo
02704;RUA;REVOLTA (DA);27800;VILALBA;Lugo
00509;RUA;REVOLTAS (DAS);27560;MONTERROSO;Lugo
00332;PASEO;RIA (DA);27790;SAN BARTOLO;Lugo
01171;AVDA;RIA DE RIBADEO (DA);27710;VILAR;Lugo
00057;RUA;RIAS BAIXAS;27600;SARRIA;Lugo
00058;RUA;RIAZON;27550;TABOADA;Lugo
00355;LUGAR;RIBA DA FONTE;27341;SANTALLA;Lugo
04407;RUA;RIBADEO;27002;LUGO;Lugo
00679;AVDA;RIBADEO;27715;RINLO;Lugo
02623;RUA;RIBADEO;27800;VILALBA;Lugo
01839;CMÑO;RIBAS ALTAS (DE);27400;MONFORTE DE LEMOS;Lugo
01893;RUA;RIBAS DO SIL;27400;MONFORTE DE LEMOS;Lugo
01846;RUA;RIBEIRA;27400;MONFORTE DE LEMOS;Lugo
01083;AVDA;RIBEIRA (DA);27780;FOZ;Lugo
01085;TRVA;RIBEIRA (DA);27780;FOZ;Lugo
00650;AVDA;RIBEIRA SACRA (DA);27520;BARRELA (A);Lugo
00991;RUA;RIBEIRA SACRA (DA);27500;CHANTADA;Lugo
01034;ESTDA;RIBELA;27892;CANGAS;Lugo
01175;RUA;RIBELA;27600;SARRIA;Lugo
01537;RUA;RICARDO QUIROGA;27400;MONFORTE DE LEMOS;Lugo
00526;RUA;RICOBAO;27320;QUIROGA;Lugo
00151;RUA;RIEGO VILAZO;27760;VILANOVA;Lugo
00407;CMNO;RIELO (DE);27270;MOSTEIRO;Lugo
00294;CTRA;RIGUEIRA;27870;XOVE;Lugo
00046;RUA;RIGUEIRA;27740;MONDOÑEDO;Lugo
00132;CMÑO;RIL (DE);27880;BURELA;Lugo
00022;RUA;RIL (DO);27880;BURELA;Lugo
01146;RUA;RINCONADA DE SAN ANTONIO;27700;RIBADEO;Lugo
01071;RUA;RIO (DO);27380;POBRA DE PARGA (A);Lugo
01388;RUA;RIO (DO);27400;MONFORTE DE LEMOS;Lugo
00216;RUA;RIO (DO);27720;PONTENOVA (A);Lugo
00067;RUA;RIO (DO);27880;BURELA;Lugo
00122;TRVA;RIO (DO);27880;BURELA;Lugo
01884;RUA;RIO ANTIGA;27400;MONFORTE DE LEMOS;Lugo
04712;RUA;RIO AVIA;27003;LUGO;Lugo
04851;RUA;RIO AZUMARA;27004;LUGO;Lugo
00408;AVDA;RIO AZUMARA (DEL);27270;MOSTEIRO;Lugo
00527;RUA;RIO BIBEY;27320;QUIROGA;Lugo
04704;RUA;RIO CABE;27003;LUGO;Lugo
00365;CALLE;RIO CATASOL;27200;PALAS DE REI;Lugo
00058;RUA;RIO CELEIRO;27600;SARRIA;Lugo
04503;RUA;RIO CHAMOSO;27002;LUGO;Lugo
00068;RUA;RIO COBO (DO);27880;BURELA;Lugo
01488;BARRO;RIO COVO;27888;RIO COVO;Lugo
01368;BARRO;RIO DE LOIBA;27861;COVAS;Lugo
00047;RUA;RIO DE SIXTO;27740;MONDOÑEDO;Lugo
01106;RUA;RIO DO AMALLÓ;27700;RIBADEO;Lugo
01349;BARRO;RIO DOS FOLES;27850;VIVEIRO;Lugo
04599;RUA;RIO EO;27003;LUGO;Lugo
00069;RUA;RIO EO (DO);27880;BURELA;Lugo
04845;RUA;RIO EUME;27004;LUGO;Lugo
01013;RUA;RIO FORXA;27300;GUITIRIZ;Lugo
00285;CALLE;RIO LADRA;27373;BEGONTE;Lugo
04762;RUA;RIO LADRA;27003;LUGO;Lugo
00129;RUA;RIO LADRA;27370;RABADE;Lugo
04846;RUA;RIO LANDRO;27004;LUGO;Lugo
00070;RUA;RIO LANDRO (DO);27880;BURELA;Lugo
04847;RUA;RIO LEA;27004;LUGO;Lugo
00028;CALLE;RIO LOR;27324;SEOANE DO COUREL;Lugo
04795;RUA;RIO LOR;27004;LUGO;Lugo
00528;RUA;RIO LOR;27320;QUIROGA;Lugo
05546;RUA;RIO LOUZANETA;27297;LUGO;Lugo
04601;RUA;RIO LOUZARA;27003;LUGO;Lugo
04848;RUA;RIO MANDEO;27004;LUGO;Lugo
00372;RUA;RIO MAO;27340;BOVEDA;Lugo
01072;RUA;RIO MASMA;27780;FOZ;Lugo
04595;RUA;RIO MASMA;27004;LUGO;Lugo
00071;RUA;RIO MASMA (DO);27880;BURELA;Lugo
04873;RUA;RIO MERA;27004;LUGO;Lugo
00678;AVDA;RIO MIÑO;27377;MUIMENTA;Lugo
01919;RUA;RIO MIÑO;27400;MONFORTE DE LEMOS;Lugo
00529;RUA;RIO MIÑO;27320;QUIROGA;Lugo
00109;RUA;RIO MIÑO;27370;RABADE;Lugo
00990;RUA;RIO MIÑO (DO);27500;CHANTADA;Lugo
00072;RUA;RIO MIÑO (DO);27880;BURELA;Lugo
04652;RUA;RIO MOSA;27002;LUGO;Lugo
00662;CALLE;RIO NARLA;27220;FRIOL;Lugo
04768;RUA;RIO NARLA;27003;LUGO;Lugo
04874;RUA;RIO NAVIA;27004;LUGO;Lugo
00321;RUA;RIO NAVIA;27650;PROBA (A);Lugo
00419;RUA;RIO NEIRA;27360;POBRA DE SAN XIAO (A);Lugo
04554;RUA;RIO NEIRA;27002;LUGO;Lugo
00423;RUA;RIO NEIRA;27680;BARALLA;Lugo
04709;RUA;RIO ORIBIO;27003;LUGO;Lugo
00098;RUA;RIO OURO (DO);27880;BURELA;Lugo
04849;RUA;RIO PAMBRE;27004;LUGO;Lugo
04710;RUA;RIO PARGA;27003;LUGO;Lugo
01440;BARRO;RIO PEDROSO;27850;RIO PEDROSO;Lugo
00392;RUA;RIO RUBIN;27330;POBRA DO BROLLON (A);Lugo
00273;RUA;RIO SAA;27330;POBRA DO BROLLON (A);Lugo
05384;RUA;RIO SAR;27004;LUGO;Lugo
00530;RUA;RIO SELMO;27320;QUIROGA;Lugo
04875;RUA;RIO SER;27004;LUGO;Lugo
04596;RUA;RIO SIL;27003;LUGO;Lugo
00531;RUA;RIO SIL;27320;QUIROGA;Lugo
00106;RUA;RIO SIL (DO);27880;BURELA;Lugo
00060;RUA;RIO SOL;27600;SARRIA;Lugo
00532;RUA;RIO SOLDON;27320;QUIROGA;Lugo
00099;RUA;RIO SOR (DO);27880;BURELA;Lugo
00675;AVDA;RIO TAMOGA;27377;FEIRA DO MONTE (A);Lugo
04713;RUA;RIO TAMOGA;27003;LUGO;Lugo
04871;RUA;RIO ULLA;27004;LUGO;Lugo
00577;RUA;RIO ULLA;27560;MONTERROSO;Lugo
00721;RUA;RIO ULLA;27200;PALAS DE REI;Lugo
00090;RUA;RIO XUNCO (DO);27880;BURELA;Lugo
00551;BARRO;RIOMAYOR;27391;MARGARIDE;Lugo
01600;RUA;RIOSECO;27400;MONFORTE DE LEMOS;Lugo
05217;RUA;RIPANZO (DO);27003;LUGO;Lugo
00730;CALLE;RIVAS;27460;SOBER;Lugo
01495;RUA;RIVEIRA (DA);27888;LIEIRO;Lugo
01517;RUA;ROBERTO BAAMONDE;27400;MONFORTE DE LEMOS;Lugo
01807;RUA;ROBERTO MARTINEZ ANDRADE;27400;MONFORTE DE LEMOS;Lugo
05489;CMÑO;ROCA (DE);27003;LUGO;Lugo
05024;RUA;ROCHA (DA);27003;LUGO;Lugo
00048;RUA;ROCHA DE VELEZ;27740;MONDOÑEDO;Lugo
01118;ALDEA;ROCHELA (A);27796;ROCHELA (A);Lugo
00347;RUA;RODA (DA);27792;BENQUERENCIA-PRAIA;Lugo
00768;RUA;RODAS (DAS);27100;FONSAGRADA (A);Lugo
00328;RUA;RODEIRO (DE);27570;ANTAS DE ULLA;Lugo
00524;AVDA;RODEIRO (DE);27560;MONTERROSO;Lugo
00571;TRVA;RODEIRO (DE);27560;MONTERROSO;Lugo
00721;BARRI;RODEIRO (O);27423;AIREXA (A);Lugo
00351;TRVA;RODINSO (DE);27120;CASTROVERDE;Lugo
00761;BARRO;RODIZ;27466;VILAESCURA;Lugo
00224;PRAZA;RODRIGAS (DAS);27744;RODRIGAS (AS);Lugo
04411;AVDA;RODRIGUEZ MOURELO;27002;LUGO;Lugo
00937;RUA;RODRIGUEZ MURIAS;27700;RIBADEO;Lugo
05535;RUA;ROF CARBALLO (HUMANISTA);27002;LUGO;Lugo
01525;RUA;ROF CODINA;27400;MONFORTE DE LEMOS;Lugo
04521;RUA;ROF CODINA (VETERINARIO);27002;LUGO;Lugo
04002;RUA;ROI XORDO;27002;LUGO;Lugo
00769;RUA;ROIS DE LA PEÑA;27100;FONSAGRADA (A);Lugo
04673;RUA;ROLA (DA);27003;LUGO;Lugo
02644;CMÑO;ROLLO;27800;VILALBA;Lugo
02690;CALLE;ROLLO;27800;VILALBA;Lugo
00224;CMÑO;ROLLO (DO);27720;PONTENOVA (A);Lugo
02718;TRVA;ROLLO (DO);27800;VILALBA;Lugo
05426;LUGAR;ROMAI DE ARRIBA;27003;LUGO;Lugo
04619;RUA;ROMEU;27003;LUGO;Lugo
00770;RUA;RON;27100;FONSAGRADA (A);Lugo
01056;RUA;RONDALLA LATEXOS;27780;FOZ;Lugo
00146;RUA;ROSALIA CASTRO;27370;RABADE;Lugo
00271;RUA;ROSALIA DE CASTRO;27130;CADAVO (O);Lugo
00883;RUA;ROSALIA DE CASTRO;27890;SAN CIBRAO;Lugo
00811;RUA;ROSALIA DE CASTRO;27500;CHANTADA;Lugo
00671;RUA;ROSALIA DE CASTRO;27100;FONSAGRADA (A);Lugo
01048;PLAZA;ROSALIA DE CASTRO;27780;FOZ;Lugo
00722;CALLE;ROSALIA DE CASTRO;27220;FRIOL;Lugo
00924;RUA;ROSALIA DE CASTRO;27300;GUITIRIZ;Lugo
00422;RUA;ROSALIA DE CASTRO;27360;POBRA DE SAN XIAO (A);Lugo
00383;RUA;ROSALIA DE CASTRO;27760;VILANOVA;Lugo
01584;RUA;ROSALIA DE CASTRO;27400;MONFORTE DE LEMOS;Lugo
00067;RUA;ROSALIA DE CASTRO;27560;MONTERROSO;Lugo
00286;RUA;ROSALIA DE CASTRO;27650;PROBA (A);Lugo
00157;RUA;ROSALIA DE CASTRO;27677;NOGAIS (AS);Lugo
00451;RUA;ROSALIA DE CASTRO;27287;PASTORIZA;Lugo
00556;RUA;ROSALIA DE CASTRO;27320;QUIROGA;Lugo
01082;AVDA;ROSALIA DE CASTRO;27700;RIBADEO;Lugo
00852;RUA;ROSALIA DE CASTRO;27600;SARRIA;Lugo
00480;CALLE;ROSALIA DE CASTRO;27540;ESCAIRON;Lugo
00272;RUA;ROSALIA DE CASTRO;27550;TABOADA;Lugo
00340;AVDA;ROSALIA DE CASTRO;27770;FERREIRA;Lugo
00448;CALLE;ROSALIA DE CASTRO;27860;VICEDO (O);Lugo
00049;CALLE;ROSALIA DE CASTRO;27850;VIVEIRO;Lugo
00441;RUA;ROSALIA DE CASTRO;27680;BARALLA;Lugo
00046;RUA;ROSALIA DE CASTRO;27880;BURELA;Lugo
00362;RUA;ROSALIA DE CASTRO (DE);27120;CASTROVERDE;Lugo
00611;CALLE;ROSALIA DE CASTRO (DE);27377;FEIRA DO MONTE (A);Lugo
00409;RUA;ROSALIA DE CASTRO (DE);27270;MOSTEIRO;Lugo
04486;RUA;ROSEIRA (DA);27002;LUGO;Lugo
01905;CMÑO;ROSEIRA (DA);27400;MONFORTE DE LEMOS;Lugo
04226;BARRO;ROSENDE;27004;LUGO;Lugo
04812;CMÑO;ROSENDE (DE);27004;LUGO;Lugo
00219;RUA;ROTEA (A);27310;SAN CLODIO;Lugo
01394;CALLE;ROUFELLE;27863;CELEIRO;Lugo
01901;CALLE;ROXEIRA;27800;VILALBA;Lugo
00131;RUA;ROZA DO MONTE;27370;RABADE;Lugo
01153;ALDEA;RUA (A);27788;RUA (A);Lugo
01399;PRAZA;RUA (DA);27890;SAN CIBRAO;Lugo
00999;CMÑO;RUA (DA);27789;FAZOURO;Lugo
02612;PROL;RUA DA FEIRA;27800;VILALBA;Lugo
02692;TRVA;RUA DA PRAVIA;27800;VILALBA;Lugo
01196;CALLE;RUA GRANDE;27863;CELEIRO;Lugo
01030;RUA;RUA NOVA;27300;GUITIRIZ;Lugo
01442;BARRO;RUA NOVA;27850;RUA NOVA (A);Lugo
01211;TRVA;RUA NOVA (DA);27600;SARRIA;Lugo
00669;TRVA;RUA VALMAYOR;27377;MUIMENTA;Lugo
00769;RUA;RUANOVA;27700;RIBADEO;Lugo
00142;CALLE;RUTA JACOBEA;27670;PEDRAFITA DO CEBREIRO;Lugo
00352;RUA;RUXIDOIRA (DA);27611;PACIOS;Lugo
00340;LUGAR;SAA;27347;SAN PEDRO;Lugo
00373;BARRO;SAA;27346;SANTO EUFRASIO;Lugo
00709;BARRO;SAA;27593;TOIRIZ;Lugo
00511;RUA;SAA;27320;QUIROGA;Lugo
04836;LUGAR;SAAMASAS;27004;LUGO;Lugo
04837;RUA;SABUGO;27004;LUGO;Lugo
00228;BARRO;SABUGUEIRAS (AS);27744;ALDURFE;Lugo
00408;CALLE;SACIDO;27860;VICEDO (O);Lugo
04578;BARRO;SAGRADO CORAZON (POLIGONO;27003;LUGO;Lugo
01032;PRAZA;SAGRADO CORAZON DE MARIA;27300;GUITIRIZ;Lugo
01110;CMÑO;SAIRA;27893;NOIS;Lugo
00035;URB;SALETE I (O);27154;URBANIZACION SALETE (O);Lugo
00036;URB;SALETE II (O);27154;URBANIZACION SALETE (O);Lugo
00038;URB;SALETE III (O);27154;URBANIZACION SALETE (O);Lugo
04608;RUA;SALMON;27003;LUGO;Lugo
00296;CALLE;SALVADOR (EL);27620;SAMOS;Lugo
00522;RUA;SALVADOR AROTZARENA (DE);27560;MONTERROSO;Lugo
04009;RUA;SALVADOR DE MADARIAGA;27002;LUGO;Lugo
00964;RUA;SALVADOR MADARIAGA;27780;FOZ;Lugo
04615;RUA;SALVIA;27003;LUGO;Lugo
00675;CMNO;SAMESUGUEIRAS;27250;CASTRO DE REI;Lugo
00383;RUA;SAMOEIRO;27330;POBRA DO BROLLON (A);Lugo
00266;RUA;SAN AMARO;27340;BOVEDA;Lugo
00024;RUA;SAN ANTONIO;27560;MONTERROSO;Lugo
00325;RUA;SAN BARTOLO;27870;XOVE;Lugo
00329;PASEO;SAN BARTOLO (DE);27790;SAN BARTOLO;Lugo
00085;RUA;SAN BLAS;27550;TABOADA;Lugo
01052;CTRA;SAN BLAS (DE);27780;VILAXUANE;Lugo
00219;RUA;SAN BRIZ;27720;PONTENOVA (A);Lugo
00711;BARRO;SAN CIPRIAN;27203;SAN CIBRAO;Lugo
00442;RUA;SAN CRISTOBAL;27640;BECERREA;Lugo
00620;BARRO;SAN CRISTOVO;27532;PAPELLE;Lugo
04504;RUA;SAN EUFRASIO;27002;LUGO;Lugo
04653;TRVA;SAN EUFRASIO;27002;LUGO;Lugo
01153;RUA;SAN EUFRASIO;27600;SARRIA;Lugo
04431;RUA;SAN FERNANDO;27001;LUGO;Lugo
00329;RUA;SAN FIZ;27350;SAN FIZ;Lugo
04922;LUGAR;SAN FIZ (MUXA SAN FIZ);27169;LUGO;Lugo
00878;RUA;SAN FRANCISCO;27700;RIBADEO;Lugo
00916;RCDA;SAN FRANCISCO;27700;RIBADEO;Lugo
04433;RUA;SAN FROILAN;27001;LUGO;Lugo
00364;TRVA;SAN ISIDRO;27360;POBRA DE SAN XIAO (A);Lugo
04763;RUA;SAN ISIDRO LABRADOR;27003;LUGO;Lugo
00912;PLAZA;SAN JUAN;27800;VILALBA;Lugo
02574;TRVA;SAN JUAN;27800;VILALBA;Lugo
01304;CALLE;SAN JUAN;27863;CELEIRO;Lugo
00500;CALLE;SAN JULIAN;27220;FRIOL;Lugo
00363;RUA;SAN JULIAN;27360;POBRA DE SAN XIAO (A);Lugo
04205;BARRO;SAN LAZARO;27004;LUGO;Lugo
00657;RUA;SAN LAZARO;27740;MONDOÑEDO;Lugo
01509;RUA;SAN LAZARO;27400;MONFORTE DE LEMOS;Lugo
00415;RUA;SAN LAZARO;27700;RIBADEO;Lugo
00853;RUA;SAN LAZARO;27600;SARRIA;Lugo
01351;BARRO;SAN LAZARO;27850;VIVEIRO;Lugo
00568;BARRO;SAN LOURENZO;27528;SAN LOURENZO;Lugo
04700;PRAZA;SAN LOURENZO;27003;LUGO;Lugo
04701;RUA;SAN LOURENZO;27003;LUGO;Lugo
00006;AVDA;SAN LUCAS (AS);27740;MONDOÑEDO;Lugo
00530;CTRA;SAN MAMEDE (A);27530;CASTRO;Lugo
04432;RUA;SAN MARCOS;27001;LUGO;Lugo
00533;RUA;SAN MARTIÑO;27320;QUIROGA;Lugo
00211;BARRO;SAN MARTIÑO;27317;TORBEO;Lugo
00405;BARRO;SAN MARTIÑO;27556;CRUCEIRO (O);Lugo
00953;RUA;SAN MIGUEL;27516;AIROA (A);Lugo
00249;RUA;SAN MIGUEL;27560;MONTERROSO;Lugo
00709;BARRO;SAN MIGUEL;27207;SAN MIGUEL;Lugo
00815;RUA;SAN MIGUEL;27700;RIBADEO;Lugo
00986;GRUP;SAN MIGUEL;27700;RIBADEO;Lugo
00312;RUA;SAN PAIO;27344;MOSTEIRO;Lugo
00623;BARRO;SAN PAIO;27377;FEIRA DO MONTE (A);Lugo
01306;CALLE;SAN PANTALEON;27863;CELEIRO;Lugo
00344;RUA;SAN PEDRO;27343;XULLAN;Lugo
00384;BARRO;SAN PEDRO;27347;SAN PEDRO;Lugo
04374;RUA;SAN PEDRO;27001;LUGO;Lugo
01495;RUA;SAN PEDRO;27400;MONFORTE DE LEMOS;Lugo
00344;RUA;SAN PEDRO;27343;XULLAN;Lugo
00196;BARRO;SAN PEDRO;27310;SAN PEDRO;Lugo
00415;BARRO;SAN PEDRO;27556;SAN PEDRO;Lugo
00465;RUA;SAN PEDRO;27550;TABOADA;Lugo
00218;CTRA;SAN PEDRO (DE);27310;SAN CLODIO;Lugo
00724;CALLE;SAN PEDRO (DE);27440;CANAVAL;Lugo
00004;BARRO;SAN ROMAN;27664;SAN ROMAN;Lugo
00771;RUA;SAN ROQUE;27100;FONSAGRADA (A);Lugo
03649;RUA;SAN ROQUE;27002;LUGO;Lugo
00128;CALLE;SAN ROQUE;27240;MEIRA;Lugo
00095;RUA;SAN ROQUE;27740;MONDOÑEDO;Lugo
00780;RUA;SAN ROQUE;27700;RIBADEO;Lugo
00416;CTRA;SAN ROQUE;27556;SAN PEDRO;Lugo
00464;RUA;SAN ROQUE;27550;TABOADA;Lugo
00723;CALLE;SAN ROQUE;27800;VILALBA;Lugo
02575;TRVA;SAN ROQUE;27800;VILALBA;Lugo
01240;CALLE;SAN ROQUE;27863;CELEIRO;Lugo
02708;PRAZA;SAN ROQUE (DE);27800;VILALBA;Lugo
01017;CXON;SAN SEBASTIAN;27700;RIBADEO;Lugo
00717;RUA;SAN TIRSO;27200;PALAS DE REI;Lugo
00286;AVDA;SAN VICENTE;27349;VER;Lugo
04702;RUA;SAN VICENTE;27003;LUGO;Lugo
00116;RUA;SAN VICENTE;27370;RABADE;Lugo
00454;RUA;SAN VITORIO;27680;BARALLA;Lugo
04512;RUA;SAN XILLAO;27002;LUGO;Lugo
00737;BARRO;SAN XILLAO;27460;FRANCOS DE PROENDOS;Lugo
00029;CALLE;SAN XOAN;27324;SEOANE DO COUREL;Lugo
00960;PRAZA;SAN XOAN (DE);27300;GUITIRIZ;Lugo
05579;PRAZA;SAN XOAN (DE);27002;LUGO;Lugo
00672;PRAZA;SAN XOAN (DE);27740;MONDOÑEDO;Lugo
00121;RUA;SAN XOAN BAUTISTA;27880;BURELA;Lugo
00349;CMÑO;SAN XORXE;27570;ANTAS DE ULLA;Lugo
01068;RUA;SAN XOSE;27380;POBRA DE PARGA (A);Lugo
04613;RUA;SAN XOSE;27003;LUGO;Lugo
00982;BARRO;SAN XURXO;27518;CENTULLE;Lugo
00063;CALLE;SANCHEZ CARRO;27170;PORTOMARIN;Lugo
04780;RUA;SANGUIÑO (DO);27003;LUGO;Lugo
00007;PRAZA;SANIDADE (DA);27664;SAN ROMAN;Lugo
00813;PRAZA;SANTA ANA;27500;CHANTADA;Lugo
01241;CALLE;SANTA ANA;27863;CELEIRO;Lugo
01544;RUA;SANTA CLARA;27400;MONFORTE DE LEMOS;Lugo
00990;RUA;SANTA CLARA;27715;RINLO;Lugo
00384;RUA;SANTA CRUZ (DE);27760;VILANOVA;Lugo
00088;CALLE;SANTA ISABEL;27220;FRIOL;Lugo
00028;CTRA;SANTA ISABEL (A);27150;OUTEIRO DE REI;Lugo
00354;RUA;SANTA LUCIA;27349;MARTIN;Lugo
00016;PRAZA;SANTA LUCIA;27560;MONTERROSO;Lugo
00653;CALLE;SANTA LUCIA;27540;ESCAIRON;Lugo
