Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
02025;PRAJE;RULETE (EL);30559;HOYA DEL CAMPO;Murcia
14403;CALLE;RULLO (EL);30168;CASAS LA HUERTA ERA ALTA;Murcia
12765;CALLE;RULLOS;30163;AZARBE;Murcia
08654;CALLE;RULO (DEL);30381;ESTRECHO DE SAN GINES (EL;Murcia
00690;BARRO;RUNES;30540;RUNES;Murcia
00197;CALLE;RUPERTO CHAPI;30560;ALGUAZAS;Murcia
01106;CALLE;RUPERTO CHAPI;30310;DOLORES (LOS);Murcia
01192;CALLE;RUPERTO CHAPI;30730;SAN JAVIER;Murcia
00601;CALLE;RUPERTO CHAPI;30740;LOMA DE ABAJO;Murcia
01137;LUGAR;RUPERTOS (LOS);30592;TARQUINALES;Murcia
01970;CALLE;RUSIA;30700;TORRE-PACHECO;Murcia
00033;CALLE;RUSO (DEL);30710;ALCAZARES (LOS);Murcia
00350;LUGAR;RUSOS (LOS);30739;SANTA ROSALIA;Murcia
09540;LUGAR;RUSTICANA;30879;GARROBO;Murcia
00239;CALLE;RUTA DE LA CESTERIA;30191;RODEO PRIMERO O HUATAZALE;Murcia
00234;CALLE;RUTA DE LA COSTA;30191;RODEO PRIMERO O HUATAZALE;Murcia
00232;AVDA;RUTA DE LA HUERTA;30191;RODEO PRIMERO O HUATAZALE;Murcia
00240;CALLE;RUTA DE LOS BELENES;30191;RODEO PRIMERO O HUATAZALE;Murcia
00245;CALLE;RUTA DE LOS CASTILLOS;30191;RODEO PRIMERO O HUATAZALE;Murcia
00243;CALLE;RUTA DE LOS EMBALSES;30191;RODEO PRIMERO O HUATAZALE;Murcia
00237;CALLE;RUTA DE LOS MUSEOS;30191;RODEO PRIMERO O HUATAZALE;Murcia
00238;CALLE;RUTA DEL BARRO;30191;RODEO PRIMERO O HUATAZALE;Murcia
00247;CALLE;RUTA DEL TEJIDO;30192;RODEO PRIMERO O HUATAZALE;Murcia
00236;CALLE;RUTA MAR MENOR;30191;RODEO PRIMERO O HUATAZALE;Murcia
00241;CALLE;RUTA MONUMENTAL;30191;RODEO PRIMERO O HUATAZALE;Murcia
00233;CALLE;RUTA NATURISTA;30191;RODEO PRIMERO O HUATAZALE;Murcia
14574;CALLE;RUTILO;30155;BAÑOS Y MENDIGO;Murcia
01107;CALLE;RUZAFA;30300;BARRIO DE PERAL;Murcia
41028;CALLE;RUZAFA;30800;LORCA;Murcia
41029;TRVA;RUZAFA;30800;LORCA;Murcia
00401;CALLE;S;30180;BULLAS;Murcia
01647;POLIG;S;30380;MANGA DEL MAR MENOR (LA);Murcia
01669;CALLE;S MIGUEL (CUEVAS REYLLO);30333;CUEVAS DE REYLLO;Murcia
01510;CALLE;S NICOLAS HOYA DEL CAMPO;30559;HOYA DEL CAMPO;Murcia
01670;CALLE;S ROQUE (CUEVAS REYLLO);30333;CUEVAS DE REYLLO;Murcia
00332;LUGAR;S. JUAN;30441;CAMPO DE SAN JUAN;Murcia
00225;PLAZA;SAAVEDRA;30800;LORCA;Murcia
01916;CRRIL;SAAVEDRA;30169;SAN GINES;Murcia
14744;TRVA;SAAVEDRA;30169;SAN GINES;Murcia
00220;CALLE;SAAVEDRA FAJARDO;30560;ALGUAZAS;Murcia
00769;CALLE;SAAVEDRA FAJARDO;30840;ALHAMA DE MURCIA;Murcia
00720;CALLE;SAAVEDRA FAJARDO;30609;ALGAIDA;Murcia
05677;CALLE;SAAVEDRA FAJARDO;30395;PUEBLA (LA);Murcia
27400;CALLE;SAAVEDRA FAJARDO;30530;CIEZA;Murcia
00430;AVDA;SAAVEDRA FAJARDO;30620;FORTUNA;Murcia
00395;CALLE;SAAVEDRA FAJARDO;30320;FUENTE ALAMO;Murcia
00278;CALLE;SAAVEDRA FAJARDO;30520;JUMILLA;Murcia
00538;CALLE;SAAVEDRA FAJARDO;30500;MOLINA DE SEGURA;Murcia
01917;CALLE;SAAVEDRA FAJARDO;30001;MURCIA;Murcia
00151;CALLE;SAAVEDRA FAJARDO;30176;PLIEGO;Murcia
00190;CALLE;SAAVEDRA FAJARDO;30740;SAN PEDRO DEL PINATAR;Murcia
00377;CALLE;SAAVEDRA FAJARDO;30700;TORRE-PACHECO;Murcia
00675;CALLE;SAAVEDRA FAJARDO;30565;TORRES DE COTILLAS (LAS);Murcia
01052;CALLE;SAAVEDRA FAJARDO;30360;UNION (LA);Murcia
00436;CALLE;SAAVEDRA FAJARDO (LLANO);30509;LLANO (EL);Murcia
01176;CALLE;SABADELL;30310;BAÑA (LA);Murcia
01644;CALLE;SABADELL;30562;CEUTI;Murcia
00549;CALLE;SABADELL;30140;SANTOMERA;Murcia
11986;CRRIL;SABAS;30580;HUERTA DE ALQUERIAS;Murcia
01740;CALLE;SABIDURIA (DE LA);30509;ROMERAL;Murcia
00788;CALLE;SABINA DEL SANTO;30441;SAN BARTOLOME;Murcia
07915;CALLE;SABINA MORA-PLAYASOL 1;30860;PUERTO DE MAZARRON;Murcia
13726;CALLE;SABINAR;30110;CHURRA;Murcia
08634;LUGAR;SABINAR (EL);30394;CANTERAS;Murcia
01206;CALLE;SABINAR (EL);30440;MORATALLA;Murcia
01656;CALLE;SABINARES;30195;ARCHIVEL;Murcia
12454;URB;SABINAS (LAS);30385;ATAMARIA;Murcia
06522;CRRIL;SABIOS;30589;HUERTA Y CAMPO LOS RAMOS;Murcia
02815;CALLE;SACERDOTE D. FRANCISCO MI;30880;AGUILAS;Murcia
14991;CALLE;SACERDOTE JOSE URRIZA;30833;SANGONERA VERDE O ERMITA;Murcia
14865;CALLE;SACERDOTE JUAN SANCHEZ;30833;SANGONERA VERDE O ERMITA;Murcia
01829;CALLE;SACERDOTE LUIS MARTINEZ;30412;BARRANDA;Murcia
00770;CALLE;SACERDOTE PEDRO LOPEZ;30710;LOMAS DEL RAME (LAS);Murcia
14500;CALLE;SACERDOTES HERMANOS CERON;30002;MURCIA;Murcia
01153;CALLE;SACRAMENTO;30648;BARINAS;Murcia
00126;CALLE;SACRAMENTO;30620;FORTUNA;Murcia
02427;CALLE;SACRAMENTO SOUBRIER ZARAN;30730;SAN JAVIER;Murcia
00378;LUGAR;SACRISTAN (LO);30700;TORRE-PACHECO;Murcia
06319;CRRIL;SACRISTANES;30167;RAYA (LA);Murcia
00934;CALLE;SACRISTANES (DE LOS);30600;ARCHENA;Murcia
11305;CALLE;SACRISTIA;30836;PUEBLA DE SOTO;Murcia
00318;CALLE;SACRISTIA;30360;UNION (LA);Murcia
05304;CALLE;SACRISTIA SAN MIGUEL;30005;MURCIA;Murcia
07917;CALLE;SACROMONTE-EL JUNCAL;30860;PUERTO DE MAZARRON;Murcia
00406;CALLE;SAENZ FLORES;30740;PAGAN (LO);Murcia
00319;CALLE;SAEZ;30360;UNION (LA);Murcia
00236;LUGAR;SAEZ (LOS);30740;SAEZ (LOS);Murcia
01118;LUGAR;SAEZ DE TARQUINALES (LOS);30592;TARQUINALES;Murcia
08513;CALLE;SAFO;30570;BENIAJAN;Murcia
02820;CALLE;SAGASTA;30880;AGUILAS;Murcia
00387;CALLE;SAGASTA;30410;BENABLON;Murcia
01177;CALLE;SAGASTA;30366;ALGAR (EL);Murcia
00279;CALLE;SAGASTA;30520;JUMILLA;Murcia
01923;CALLE;SAGASTA;30004;MURCIA;Murcia
01509;CALLE;SAGASTA;30740;ESPERANZAS (LAS);Murcia
00320;CALLE;SAGASTA;30364;PORTMAN;Murcia
01178;CALLE;SAGITARIO;30205;BARRIO DE LA CONCEPCION;Murcia
00939;CALLE;SAGITARIO;30335;PINILLA (LA);Murcia
05457;CALLE;SAGITARIO;30833;SANGONERA VERDE O ERMITA;Murcia
01179;CALLE;SAGRADA FAMILIA;30205;SAN ANTONIO ABAD;Murcia
00685;CALLE;SAGRADA FAMILIA;30800;LORCA;Murcia
06703;CALLE;SAGRADA FAMILIA;30870;MAZARRON;Murcia
14374;CALLE;SAGRADA FAMILIA;30012;BARRIO DEL PROGRESO;Murcia
80084;CALLE;SAGRADO CORAZON;30816;HOYA (LA);Murcia
02675;AVDA;SAGRADO CORAZON;30500;MOLINA DE SEGURA;Murcia
01924;CALLE;SAGRADO CORAZON;30120;PALMAR O LUGAR D. JUAN;Murcia
00379;CALLE;SAGRADO CORAZON;30709;ROLDAN;Murcia
32132;CALLE;SAGRADO CORAZON (DEL);30810;ZARCILLA DE RAMOS;Murcia
01158;CALLE;SAGRADO CORAZON (DEL);30627;FENAZAR;Murcia
16178;CALLE;SAGRADO CORAZON (ZENETA);30588;ZENETA;Murcia
00023;CALLE;SAGRADO CORAZON DE JESUS;30130;BENIEL;Murcia
00014;CALLE;SAGRADO CORAZON DE JESUS;30892;LIBRILLA;Murcia
06705;CALLE;SAGRADO CORAZON DE JESUS;30870;MAZARRON;Murcia
00273;CALLE;SAGUNTO;30820;ALCANTARILLA;Murcia
00191;CALLE;SAGUNTO;30840;ALHAMA DE MURCIA;Murcia
01180;CALLE;SAGUNTO;30366;ALGAR (EL);Murcia
00218;CALLE;SAGUNTO;30430;CEHEGIN;Murcia
32600;CALLE;SAGUNTO;30530;CIEZA;Murcia
06710;CALLE;SAGUNTO;30870;MAZARRON;Murcia
00680;CALLE;SAGUNTO;30565;TORRES DE COTILLAS (LAS);Murcia
00321;CALLE;SAGUNTO;30360;UNION (LA);Murcia
11280;CALLE;SAGUNTUM;30390;ALJORRA (LA);Murcia
00760;PRAJE;SAHUES;30648;PARTIDOR (EL);Murcia
00250;CALLE;SAINT FONS;30800;LORCA;Murcia
01207;CALLE;SAINT THIBERY;30440;MORATALLA;Murcia
01686;URB;SAINT YAGO NILO;30380;MANGA DEL MAR MENOR (LA);Murcia
01925;CALLE;SAL;30570;DOLORES (LOS);Murcia
08203;CALLE;SAL (DE LA);30368;URRUTIAS (LOS);Murcia
07330;PASEO;SAL (DE LA);30860;PUERTO DE MAZARRON;Murcia
14712;CMNO;SAL (DE LA);30835;SAN JOSE DE LA MONTAÑA;Murcia
00275;LUGAR;SALA (LA);30739;MIRADOR (EL);Murcia
01927;CMNO;SALABOSQUE;30150;ALBERCA DE LAS TORRES;Murcia
07636;CRRIL;SALABOSQUE;30152;ALJUCER;Murcia
00405;CMNO;SALADAR (DEL);30561;ALGUAZAS;Murcia
30008;CMNO;SALADAR (EL);30813;SALOBRALES (LOS);Murcia
10515;CMNO;SALADARES;30589;HUERTA Y CAMPO LOS RAMOS;Murcia
14811;TRVA;SALADARES;30589;HUERTA Y CAMPO LOS RAMOS;Murcia
00447;AVDA;SALADERO (EL);30740;MOJON (EL);Murcia
09560;LUGAR;SALADILLO;30879;SALADILLO;Murcia
20230;AVDA;SALADILLO (DEL);30875;SALADILLO;Murcia
11315;LUGAR;SALADILLO (EL);30397;SIMONETES (LOS);Murcia
00766;PRAJE;SALADO;30648;SALADO;Murcia
01181;CALLE;SALADO;30300;BARRIO DE PERAL;Murcia
00669;CALLE;SALADO;30800;LORCA;Murcia
02580;CALLE;SALADO;30850;TOTANA;Murcia
00558;CTRA;SALADO (DEL);30649;HUERTA (LA);Murcia
00767;PRAJE;SALADO ALTO (EL);30648;SALADO;Murcia
00768;PRAJE;SALADO BAJO (EL);30648;SALADO;Murcia
00769;PRAJE;SALADO LA BALSA (EL);30648;SALADO;Murcia
15629;CRRIL;SALADOS;30007;CASAS DEL CARRIL IGLESIA;Murcia
01182;CALLE;SALAMANCA;30300;BARRIADA CUATRO SANTOS;Murcia
01745;CALLE;SALAMANCA;30320;FUENTE ALAMO;Murcia
17074;CALLE;SALAMANCA;30813;CASA DE LAS MONJAS;Murcia
20267;CALLE;SALAMANCA;30875;SALADILLO;Murcia
01124;CALLE;SALAMANCA;30509;HORNERA (LA);Murcia
13313;PLAZA;SALAMANCA;30006;MURCIA;Murcia
00407;CALLE;SALAMANCA;30740;PAGAN (LO);Murcia
01800;CALLE;SALAMANCA;30739;DOLORES;Murcia
00685;CALLE;SALAMANCA;30565;PULPITES (LOS);Murcia
00112;CALLE;SALAMANCA;30613;VIRGEN DEL CARMEN;Murcia
00509;CALLE;SALAMANCA;30710;ALCAZARES (LOS);Murcia
20564;CALLE;SALAR;30875;SALADILLO;Murcia
00890;CALLE;SALAZAR;30800;LORCA;Murcia
01931;CRRIL;SALAZAR;30161;SALAR (EL);Murcia
13511;CALLE;SALAZAR;30007;ZARANDONA;Murcia
07273;LUGAR;SALAZARES (LOS);30593;SALAZARES (LOS);Murcia
00690;CALLE;SALCEDA;30565;TORRES DE COTILLAS (LAS);Murcia
08541;CALLE;SALERILLO (DEL);30381;ESTRECHO DE SAN GINES (EL;Murcia
07005;CALLE;SALERNO;30319;PLAN (EL);Murcia
04412;CALLE;SALERO;30370;CABO DE PALOS;Murcia
07920;CALLE;SALERO;30860;PUERTO DE MAZARRON;Murcia
01224;LUGAR;SALERO (EL);30387;SAN BARTOLOME;Murcia
00232;BARDA;SALERO (EL);30740;SALERO (EL);Murcia
01516;PRAJE;SALERO ROSA-C.ALBERGUES;30520;CARCHE (EL);Murcia
01515;PRAJE;SALERO ROSA-CASA CHATO (D;30520;CARCHE (EL);Murcia
05820;CRRIL;SALEROS;30012;HUERTA DE SAN BENITO;Murcia
15240;CMNO;SALESAS;30835;SAN JOSE DE LA MONTAÑA;Murcia
10983;PLAZA;SALESAS (DE LAS);30204;CARTAGENA;Murcia
14229;CALLE;SALESIANO ALBERTO SERRANO;30110;CABEZO DE TORRES;Murcia
15219;CALLE;SALESIANO PACO SILVESTRE;30110;CABEZO DE TORRES;Murcia
13430;CALLE;SALESIANOS;30110;CABEZO DE TORRES;Murcia
80207;CMNO;SALIDA 605-AUTOVIA A-7;30816;SIERRA DE TERCIA;Murcia
12536;LUGAR;SALIDA AUTOVIA LARACHE;30110;HUERTA Y CAMPO DEL CABEZO;Murcia
00042;CALLE;SALIENTE;30859;ALEDO;Murcia
01356;CALLE;SALIENTE;30410;BENABLON;Murcia
00219;CALLE;SALIENTE;30430;CEHEGIN;Murcia
00181;CALLE;SALIENTE;30510;YECLA;Murcia
01720;CALLE;SALINAS;30410;ENCARNACION (LA);Murcia
12897;PRAJE;SALINAS;30835;PUNTARRON (EL);Murcia
00510;CALLE;SALINAS;30710;ALCAZARES (LOS);Murcia
00191;AVDA;SALINAS (DE LAS);30740;SALERO (EL);Murcia
01151;PRAJE;SALINAS (LAS);30840;BARRACAS (LAS);Murcia
10089;LUGAR;SALINAS (LAS);30370;CABO DE PALOS;Murcia
11810;POLIG;SALINAS (LAS);30380;MANGA DEL MAR MENOR (LA);Murcia
00542;LUGAR;SALINAS (LAS);30509;ROMERAL;Murcia
00243;PRAJE;SALINAS (LAS);30740;SALINAS (LAS);Murcia
13317;TRVA;SALINAS REALES;30835;PUNTARRON (EL);Murcia
13381;VREDA;SALINAS REALES;30835;PUNTARRON (EL);Murcia
00789;CALLE;SALINAS ZACATIN;30441;SAN BARTOLOME;Murcia
00370;CALLE;SALITRE;30640;ABANILLA;Murcia
02821;CALLE;SALITRE;30880;AGUILAS;Murcia
01187;CALLE;SALITRE;30201;CARTAGENA;Murcia
00170;CALLE;SALITRE;30170;MULA;Murcia
01932;CALLE;SALITRE;30150;ALBERCA DE LAS TORRES;Murcia
00153;LUGAR;SALITRE;30610;RICOTE;Murcia
02590;CALLE;SALITRE;30850;TOTANA;Murcia
00142;CALLE;SALITRE;30140;SANTOMERA;Murcia
00052;CALLE;SALITRE (DEL);30560;ALGUAZAS;Murcia
00354;CMNO;SALITRE (DEL);30560;ALGUAZAS;Murcia
00192;CALLE;SALITRES;30840;ALHAMA DE MURCIA;Murcia
01188;CALLE;SALMERON;30366;ALGAR (EL);Murcia
00163;LUGAR;SALMERON;30440;SALMERON;Murcia
01508;CALLE;SALMERON;30740;ESPERANZAS (LAS);Murcia
05853;CALLE;SALMON;30868;AZOHIA (LA);Murcia
09139;CALLE;SALMONETE (DEL);30383;NIETOS (LOS);Murcia
03023;CALLE;SALMONETE (ROLDAN);30709;ROLDAN;Murcia
21025;CALLE;SALOBRE;30893;ALMENDRICOS;Murcia
20496;CALLE;SALOBREÑA;30875;SALADILLO;Murcia
00671;CALLE;SALON;30561;PULLAS (LAS);Murcia
00277;CALLE;SALON;30892;LIBRILLA;Murcia
01978;CALLE;SALON;30720;SANTIAGO DE LA RIBERA;Murcia
00561;CALLE;SALON;30140;SANTOMERA;Murcia
01485;CALLE;SALON SOCIAL;30410;ENCARNACION (LA);Murcia
00588;CALLE;SALON SUPREMO;30400;CARAVACA DE LA CRUZ;Murcia
00589;CALLE;SALON TERRAZA;30400;CARAVACA DE LA CRUZ;Murcia
13420;CRRIL;SALONES;30168;CASAS LA HUERTA ERA ALTA;Murcia
04450;CMNO;SALSIPUEDES;30500;MOLINA DE SEGURA;Murcia
00182;CALLE;SALSIPUEDES;30510;YECLA;Murcia
00717;PRAJE;SALTADORES;30628;RAMBLA SALADA;Murcia
13557;RBLA;SALTADORES;30157;SANTUARIO DE LA FUENSANTA;Murcia
00515;LUGAR;SALTADORES LOS VALIENTES;30509;VALIENTES (LOS);Murcia
00322;CALLE;SALTO;30360;UNION (LA);Murcia
00775;CALLE;SALTO (DEL);30890;PUERTO LUMBRERAS;Murcia
41012;LUGAR;SALTO (EL);30817;ALTRITAR;Murcia
00273;CALLE;SALTO DEL USERO;30180;BULLAS;Murcia
00405;PRAJE;SALTO DEL USERO;30189;UCENDA;Murcia
01190;CALLE;SALUD;30205;SAN ANTONIO ABAD;Murcia
00729;AVDA;SALUD (DE LA);30800;LORCA;Murcia
00677;PLAZA;SALUD (DE LA);30140;SANTOMERA;Murcia
80028;CALLE;SALUD (LA);30816;HOYA (LA);Murcia
80049;CMNO;SALUD (LA);30816;SIERRA DE TERCIA;Murcia
06938;CALLE;SALVADO;30369;CAMACHOS (LOS);Murcia
00275;CALLE;SALVADOR (DEL);30820;ALCANTARILLA;Murcia
00206;CALLE;SALVADOR (EL);30180;BULLAS;Murcia
06335;CALLE;SALVADOR (EL);30310;DOLORES (LOS);Murcia
00543;CALLE;SALVADOR (EL);30500;MOLINA DE SEGURA;Murcia
00274;CALLE;SALVADOR (EL);30565;TORRES DE COTILLAS (LAS);Murcia
00980;CALLE;SALVADOR (EL);30850;TOTANA;Murcia
01099;CALLE;SALVADOR ABRIL;30439;CAÑADA DE CANARA;Murcia
01191;CALLE;SALVADOR ALBACETE;30300;VEREDA (LA);Murcia
02600;CALLE;SALVADOR ALEDO;30850;TOTANA;Murcia
00322;AVDA;SALVADOR ALLENDE;30640;ABANILLA;Murcia
05056;CALLE;SALVADOR ALLENDE;30820;ALCANTARILLA;Murcia
00431;AVDA;SALVADOR ALLENDE;30620;FORTUNA;Murcia
09117;CALLE;SALVADOR ALLENDE;30833;SANGONERA VERDE O ERMITA;Murcia
02931;CALLE;SALVADOR ALLENDE;30709;ROLDAN;Murcia
06226;CALLE;SALVADOR ALONSO MARTINEZ;30300;BARRIO DE PERAL;Murcia
00544;CALLE;SALVADOR BLANQUER;30509;TORREALTA;Murcia
00386;CALLE;SALVADOR DALI;30640;ABANILLA;Murcia
02822;CALLE;SALVADOR DALI;30889;CALABARDINA;Murcia
00327;CALLE;SALVADOR DALI;30560;ALGUAZAS;Murcia
00679;CALLE;SALVADOR DALI;30609;ALGAIDA;Murcia
00274;CALLE;SALVADOR DALI;30180;BULLAS;Murcia
00230;CALLE;SALVADOR DALI;30191;CAMPOS DEL RIO;Murcia
00888;CALLE;SALVADOR DALI;30430;CEHEGIN;Murcia
01380;CALLE;SALVADOR DALI;30562;CEUTI;Murcia
00571;PASEO;SALVADOR DALI;30628;MATANZA (LA);Murcia
00645;CALLE;SALVADOR DALI;30620;FORTUNA;Murcia
00908;CALLE;SALVADOR DALI;30333;ESCOBAR (EL);Murcia
00852;CALLE;SALVADOR DALI;30520;JUMILLA;Murcia
06720;CALLE;SALVADOR DALI;30870;MAZARRON;Murcia
06897;CALLE;SALVADOR DALI;30011;DOLORES (LOS);Murcia
02072;CALLE;SALVADOR DALI;30730;SAN JAVIER;Murcia
01596;CALLE;SALVADOR DALI;30740;ESPERANZAS (LAS);Murcia
00311;CALLE;SALVADOR DALI;30710;ALCAZARES (LOS);Murcia
00125;CALLE;SALVADOR DE MADARIAGA;30180;BULLAS;Murcia
01104;CALLE;SALVADOR DE MADARIAGA;30320;FUENTE ALAMO;Murcia
01934;CALLE;SALVADOR DE MADARIAGA;30009;MURCIA;Murcia
01609;CALLE;SALVADOR DE MADARIAGA;30591;BALSICAS;Murcia
02610;CALLE;SALVADOR DE MADARIAGA;30850;TOTANA;Murcia
00382;CALLE;SALVADOR DEL AMOR;30180;BULLAS;Murcia
06297;CALLE;SALVADOR DEL REAL;30570;BENIAJAN;Murcia
01193;CALLE;SALVADOR ESCUDERO;30205;SAN ANTONIO ABAD;Murcia
01267;CALLE;SALVADOR GARCIA JIMENEZ;30430;CEHEGIN;Murcia
06844;CALLE;SALVADOR GARCIA OTON;30390;ALJORRA (LA);Murcia
02824;CALLE;SALVADOR JIMENEZ;30880;AGUILAS;Murcia
13512;CALLE;SALVADOR MARTINEZ MOYA;30007;CASILLAS (LUGAR DE) O ERM;Murcia
05890;CALLE;SALVADOR MARTINEZ SAURA;30870;MAZARRON;Murcia
02827;CALLE;SALVADOR MIRAS, EL PACHEC;30880;AGUILAS;Murcia
14264;CALLE;SALVADOR OLIVELLA;30110;CABEZO DE TORRES;Murcia
00323;CALLE;SALVADOR PASCUAL;30360;UNION (LA);Murcia
00280;CALLE;SALVADOR PEREZ LOS COBOS;30520;JUMILLA;Murcia
00474;CALLE;SALVADOR PEREZ VALIENTE;30620;FORTUNA;Murcia
08940;CALLE;SALVADOR RUEDA;30001;MURCIA;Murcia
00694;CALLE;SALVADOR RUIZ SAURA;30140;SANTOMERA;Murcia
00195;CALLE;SALVADOR SANCHEZ;30334;PALAS (LAS);Murcia
00192;CALLE;SALVADOR SAURA;30740;ANTOLINOS (LOS);Murcia
30200;CALLE;SALVADOR SEGUI;30530;CIEZA;Murcia
00791;CALLE;SALVADORA LOPEZ MUÑOZ;30840;ALHAMA DE MURCIA;Murcia
12926;CMNO;SALVADORES;30580;HUERTA DE ALQUERIAS;Murcia
05872;CALLE;SALVAMENTO;30868;AZOHIA (LA);Murcia
13805;CRRIL;SALVAORES;30007;ZARANDONA;Murcia
31005;PRAJE;SALVAREJO Y REVERTE;30800;SALVAREJO Y REVERTE;Murcia
01169;CALLE;SALVIA;30840;ALHAMA DE MURCIA;Murcia
00972;CALLE;SALVIA;30509;ROMERAL;Murcia
20404;CALLE;SALVIAS;30875;SALADILLO;Murcia
00696;CMNO;SALVORETA (DE LA);30140;SANTOMERA;Murcia
00274;CALLE;SALZILLO;30820;ALCANTARILLA;Murcia
00194;CALLE;SALZILLO;30840;ALHAMA DE MURCIA;Murcia
00114;CALLE;SALZILLO;30600;ARCHENA;Murcia
00067;CALLE;SALZILLO;30130;BENIEL;Murcia
00117;CALLE;SALZILLO;30180;BULLAS;Murcia
00110;CALLE;SALZILLO;30420;CALASPARRA;Murcia
00213;CALLE;SALZILLO;30191;CAMPOS DEL RIO;Murcia
08542;CALLE;SALZILLO;30381;ESTRECHO DE SAN GINES (EL;Murcia
01370;CALLE;SALZILLO;30562;CEUTI;Murcia
00171;AVDA;SALZILLO;30620;FORTUNA;Murcia
00281;CALLE;SALZILLO;30520;JUMILLA;Murcia
00055;CALLE;SALZILLO;30892;LIBRILLA;Murcia
00710;CALLE;SALZILLO;30564;LORQUI;Murcia
01937;CALLE;SALZILLO;30156;MARTINEZ DEL PUERTO (LOS);Murcia
06002;TRVA;SALZILLO;30570;BENIAJAN;Murcia
00462;AVDA;SALZILLO;30740;PAGAN (LO);Murcia
00380;CALLE;SALZILLO;30700;TORRE-PACHECO;Murcia
00695;CALLE;SALZILLO;30565;TORRES DE COTILLAS (LAS);Murcia
00324;CALLE;SALZILLO;30360;UNION (LA);Murcia
00180;CALLE;SALZILLO;30510;YECLA;Murcia
00642;CALLE;SALZILLO;30140;SANTOMERA;Murcia
00012;CALLE;SALZILLO;30710;ALCAZARES (LOS);Murcia
02620;CALLE;SALZILLO (DE);30850;TOTANA;Murcia
02543;CALLE;SALZILLO (DOLORES);30739;DOLORES;Murcia
02515;CALLE;SALZILLO (ROLDAN);30709;ROLDAN;Murcia
01194;CALLE;SAMANIEGO;30203;CARTAGENA;Murcia
10470;LUGAR;SAMARITOS (LOS);30878;ATALAYA;Murcia
01195;CALLE;SAMBAZAR;30201;CARTAGENA;Murcia
09235;CALLE;SAMPAN-PLAYASOL 2;30877;MORERAS;Murcia
00198;CALLE;SAN ABDON;30420;CALASPARRA;Murcia
02830;CALLE;SAN AGUSTIN;30880;AGUILAS;Murcia
00040;CALLE;SAN AGUSTIN;30859;ALEDO;Murcia
00787;CALLE;SAN AGUSTIN;30840;ALHAMA DE MURCIA;Murcia
00175;CALLE;SAN AGUSTIN;30420;CALASPARRA;Murcia
04113;CALLE;SAN AGUSTIN;30201;CARTAGENA;Murcia
04881;PLAZA;SAN AGUSTIN;30201;CARTAGENA;Murcia
05838;TRVA;SAN AGUSTIN;30594;POZO ESTRECHO;Murcia
00873;CALLE;SAN AGUSTIN;30430;CEHEGIN;Murcia
01039;LUGAR;SAN AGUSTIN;30439;CAÑADA DE CANARA;Murcia
00334;PLAZA;SAN AGUSTIN;30320;FUENTE ALAMO;Murcia
01016;CALLE;SAN AGUSTIN;30520;JUMILLA;Murcia
00724;CALLE;SAN AGUSTIN;30800;LORCA;Murcia
00716;CALLE;SAN AGUSTIN;30564;LORQUI;Murcia
06730;CALLE;SAN AGUSTIN;30870;MAZARRON;Murcia
01779;CALLE;SAN AGUSTIN;30509;VALIENTES (LOS);Murcia
04937;CALLE;SAN AGUSTIN;30570;BENIAJAN;Murcia
05437;PLAZA;SAN AGUSTIN;30005;MURCIA;Murcia
00003;CALLE;SAN AGUSTIN;30611;OJOS;Murcia
00036;CALLE;SAN AGUSTIN;30610;RICOTE;Murcia
00700;CALLE;SAN AGUSTIN;30565;TORRES DE COTILLAS (LAS);Murcia
00297;CALLE;SAN AGUSTIN;30360;UNION (LA);Murcia
00120;CALLE;SAN AGUSTIN;30149;SISCAR;Murcia
02840;CALLE;SAN ALEJANDRO;30880;AGUILAS;Murcia
04249;CALLE;SAN ALFONSO;30399;VISTA ALEGRE;Murcia
07291;TRVA;SAN ALFONSO;30310;GABATOS (LOS);Murcia
05325;CALLE;SAN AMANCIO;30120;PALMAR O LUGAR D. JUAN;Murcia
05581;CALLE;SAN ANASTASIO;30330;ALBUJON;Murcia
00276;CALLE;SAN ANDRES;30820;ALCANTARILLA;Murcia
00323;CALLE;SAN ANDRES;30420;CALASPARRA;Murcia
04598;CALLE;SAN ANDRES;30300;BARRIO DE PERAL;Murcia
00449;CALLE;SAN ANDRES;30620;FORTUNA;Murcia
01053;CALLE;SAN ANDRES;30332;BALSAPINTADA;Murcia
06740;CALLE;SAN ANDRES;30870;MAZARRON;Murcia
00547;CALLE;SAN ANDRES;30500;MOLINA DE SEGURA;Murcia
05066;CALLE;SAN ANDRES;30005;MURCIA;Murcia
00152;CALLE;SAN ANDRES;30176;PLIEGO;Murcia
00153;TRVA;SAN ANDRES;30176;PLIEGO;Murcia
01610;CALLE;SAN ANDRES;30591;BALSICAS;Murcia
02640;CALLE;SAN ANDRES;30850;TOTANA;Murcia
00125;CALLE;SAN ANDRES (DE);30840;ALHAMA DE MURCIA;Murcia
06123;CALLE;SAN ANGEL;30385;BELONES (LOS);Murcia
02209;CALLE;SAN ANICETO;30720;SANTIAGO DE LA RIBERA;Murcia
05109;PLAZA;SAN ANTOLIN;30004;MURCIA;Murcia
00404;CALLE;SAN ANTON;30130;RAIGUERO-LA VILLA;Murcia
00127;CALLE;SAN ANTON;30180;BULLAS;Murcia
