Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00175;CALLE;TERESA VALERO RAMOS;14112;VENTILLA (LA);Córdoba
11024;CALLE;TERESITA MORAL;14520;FERNAN NUÑEZ;Córdoba
00057;CALLE;TERMINO;14150;SAN SEBASTIAN DE LOS BALL;Córdoba
08550;CMNO;TERMINO (DEL);14550;SIERRA (LA) O BUENAVISTA;Córdoba
00070;CALLE;TERREMOTE;14620;CARPIO (EL);Córdoba
00976;.;TERRENOS DEL CASTILLO VIA;14005;HIGUERON (EL);Córdoba
08340;CALLE;TERRONES;14004;CORDOBA;Córdoba
08343;CALLE;TERUEL;14012;CORDOBA;Córdoba
01410;CALLE;TERZUELA;14940;CABRA;Córdoba
00215;.;TESORILLO (EL);14910;BENAMEJI;Córdoba
00059;CALLE;TESORO;14240;BELMEZ;Córdoba
08346;CALLE;TESORO;14003;CORDOBA;Córdoba
00019;CALLE;TETUAN;14930;MONTURQUE;Córdoba
00219;CALLE;TETUAN;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00295;CALLE;TETUAN;14500;PUENTE GENIL;Córdoba
08355;PLAZA;TIBERIADES, DE;14004;CORDOBA;Córdoba
00550;CALLE;TIBURCIO AGUILAR RUIZ;14950;LLANOS DE DON JUAN;Córdoba
00037;CALLE;TIENDAS;14410;TORRECAMPO;Córdoba
07287;CALLE;TIENTOS (LOS);14900;LUCENA;Córdoba
01370;CALLE;TIERNO GALVAN(PORVENIR);14209;PORVENIR DE LA INDUSTRIA;Córdoba
00366;CALLE;TIERRA (LA);14620;CARPIO (EL);Córdoba
00114;PRAJE;TIERRA ABAJO;14410;TORRECAMPO;Córdoba
08370;CALLE;TIERRA ANDALUZA;14003;CORDOBA;Córdoba
00094;PRAJE;TIESAS (LAS);14491;SANTA EUFEMIA;Córdoba
08371;CALLE;TILO;14610;ALCOLEA;Córdoba
02137;PASEO;TILOS (DE LOS);14100;CARLOTA (LA);Córdoba
07011;CALLE;TINAJA (LA);14900;LUCENA;Córdoba
00077;CALLE;TINAJA (LA);14549;MONTIELA (LA);Córdoba
00403;FINCA;TINAJARES;14220;ESTACION DE ESPIEL;Córdoba
00454;CALLE;TINAJEROS;14650;BUJALANCE;Córdoba
00300;CALLE;TINAO (EL);14860;DOÑA MENCIA;Córdoba
00212;CALLE;TINTE;14850;BAENA;Córdoba
00122;CALLE;TINTE;14650;BUJALANCE;Córdoba
01420;CALLE;TINTE;14940;CABRA;Córdoba
01260;CALLE;TINTE;14840;CASTRO DEL RIO;Córdoba
08373;CALLE;TINTE;14002;CORDOBA;Córdoba
00067;CALLE;TINTE;14400;POZOBLANCO;Córdoba
00285;CALLE;TINTE;14420;VILLAFRANCA DE CORDOBA;Córdoba
02090;CALLE;TINTE (EL);14700;PALMA DEL RIO;Córdoba
00171;CALLE;TINTOR;14500;PUENTE GENIL;Córdoba
00249;.;TINTOTERA (LA);14720;ALMODOVAR DEL RIO;Córdoba
08372;CALLE;TIPOGRAFOS, DE LOS;14006;CORDOBA;Córdoba
00043;FINCA;TIRADO CONDE;14413;GUIJO (EL);Córdoba
00123;CALLE;TIRADOR;14650;BUJALANCE;Córdoba
00039;CALLE;TIRADOR;14880;LUQUE;Córdoba
00806;CALLE;TIRANI (EL);14100;RINCONCILLO (EL);Córdoba
00056;CALLE;TIRSO DE MOLINA;14280;BELALCAZAR;Córdoba
08376;PSAJE;TIRSO DE MOLINA;14010;CORDOBA;Córdoba
00103;CALLE;TIRSO DE MOLINA;14270;HINOJOSA DEL DUQUE;Córdoba
00281;CALLE;TIRSO DE MOLINA;14500;PUENTE GENIL;Córdoba
01550;CALLE;TISCAR;14900;LUCENA;Córdoba
01432;CALLE;TIÑOSA;14800;PRIEGO DE CORDOBA;Córdoba
01650;CALLE;TIÑOSA-LAGUNILLAS (LAS);14817;LAGUNILLAS (LAS);Córdoba
00263;FINCA;TOBA (LA);14740;AGUILA (EL);Córdoba
04270;CALLE;TOBA (LA);14550;MONTILLA;Córdoba
00905;CALLE;TOBARRA;14850;BAENA;Córdoba
08382;EXTRR;TOCONAR ALTO, CORTIJO;14029;SANTO DOMINGO;Córdoba
00156;CALLE;TODOS LOS MARTIRES;14440;VILLANUEVA DE CORDOBA;Córdoba
00029;BARDA;TODOSAIRES;14815;TODOSAIRES;Córdoba
00242;CALLE;TOLEANA (LA);14979;CELADA (LA);Córdoba
00400;PRAJE;TOLEDA;14270;HINOJOSA DEL DUQUE;Córdoba
00213;CALLE;TOLEDANA;14850;BAENA;Córdoba
02350;CALLE;TOLEDANA (LA);14550;MONTILLA;Córdoba
01430;CALLE;TOLEDANO;14940;CABRA;Córdoba
08385;CALLE;TOLEDO;14012;CORDOBA;Córdoba
01477;CALLE;TOLEDO;14817;LAGUNILLAS (LAS);Córdoba
00087;CALLE;TOLEDO;14960;RUTE;Córdoba
00036;CALLE;TOLEDO;14491;SANTA EUFEMIA;Córdoba
00042;CALLE;TOLEDO;14250;VILLANUEVA DEL DUQUE;Córdoba
00065;CALLE;TOLEDO;14300;VILLAVICIOSA DE CORDOBA;Córdoba
00111;CALLE;TOLERANCIA;14140;VICTORIA (LA);Córdoba
02161;CALLE;TOLERANCIA (LA);14100;CARLOTA (LA);Córdoba
00081;.;TOLVA (LA);14300;VILLAVICIOSA DE CORDOBA;Córdoba
02100;CALLE;TOMAS BRETON;14700;PALMA DEL RIO;Córdoba
00066;CALLE;TOMAS CARRETERO;14300;VILLAVICIOSA DE CORDOBA;Córdoba
08391;CALLE;TOMAS CONDE;14004;CORDOBA;Córdoba
08394;CALLE;TOMAS DE AQUINO;14004;CORDOBA;Córdoba
02188;CALLE;TOMAS GONZALEZ CARVAJAL;14100;CARLOTA (LA);Córdoba
08400;CALLE;TOMILLAR;14002;CORDOBA;Córdoba
02110;CALLE;TOMILLO;14700;PALMA DEL RIO;Córdoba
00961;CALLE;TOMILLO;14500;PUENTE GENIL;Córdoba
00217;CALLE;TOMILLO (DEL);14430;ADAMUZ;Córdoba
01436;CALLE;TOPACIO;14800;PRIEGO DE CORDOBA;Córdoba
01555;CMNO;TORCA (DE LA);14900;LUCENA;Córdoba
08415;CALLE;TORIL;14002;CORDOBA;Córdoba
02120;CALLE;TORIL;14700;PALMA DEL RIO;Córdoba
02130;PLAZA;TORIL;14700;PALMA DEL RIO;Córdoba
00810;CALLE;TORIL;14730;POSADAS;Córdoba
00264;.;TORIL (EL);14720;ALMODOVAR DEL RIO;Córdoba
00085;CALLE;TORIL (EL);14709;BEMBEZAR DEL CAUDILLO;Córdoba
01317;CALLE;TORILEJO;14800;PRIEGO DE CORDOBA;Córdoba
00488;URB;TORILEJO (EL);14400;POZOBLANCO;Córdoba
00134;CALLE;TORILES;14470;VISO (EL);Córdoba
01560;CALLE;TORNEROS;14900;LUCENA;Córdoba
00290;CALLE;TORNERUELO;14420;VILLAFRANCA DE CORDOBA;Córdoba
08421;CALLE;TORNILLO;14002;CORDOBA;Córdoba
00157;CALLE;TORNO ALTA;14440;VILLANUEVA DE CORDOBA;Córdoba
00134;CMNO;TOROS (LOS);14720;ALMODOVAR DEL RIO;Córdoba
00286;FINCA;TORRALBA;14740;NAVA DE LOS CORCHOS;Córdoba
01005;AVDA;TORRE (DE LA);14191;QUINTANA;Córdoba
00210;CRTJO;TORRE (LA);14720;ALMODOVAR DEL RIO;Córdoba
00042;CALLE;TORRE (LA);14970;IZNAJAR;Córdoba
02475;FINCA;TORRE (LA);14730;POSADAS;Córdoba
01362;CALLE;TORRE (LA);14815;CASTIL DE CAMPOS;Córdoba
00088;CALLE;TORRE (LA);14950;ZAMBRA;Córdoba
07503;CALLE;TORRE DE SAN ANDRES;14002;CORDOBA;Córdoba
07749;CALLE;TORRE DE SAN NICOLAS;14003;CORDOBA;Córdoba
00464;CALLE;TORRE DEL MAR;14547;GUIJARROSA (LA);Córdoba
08436;EXTRR;TORRE DEL VIEJO, CORTIJO;14192;SANTA MARIA DE TRASSIERRA;Córdoba
00214;CALLE;TORRE ISUNZA;14850;BAENA;Córdoba
00100;PLAZA;TORRE MOCHA;14130;GUADALCAZAR;Córdoba
08457;CALLE;TORREARBOLES;14350;CERRO MURIANO;Córdoba
00065;CALLE;TORREBLANCA;14150;SAN SEBASTIAN DE LOS BALL;Córdoba
08463;EXTRR;TORREBLANCA, CORTIJO;14014;NUESTRA SEÑORA DE LINARES;Córdoba
08466;EXTRR;TORREBLANCA, PARCELAS;14014;NUESTRA SEÑORA DE LINARES;Córdoba
08469;URB;TORREBLANCA,-LA PONDEROSA;14014;NUESTRA SEÑORA DE LINARES;Córdoba
00007;CALLE;TORRECAMPO;14448;CONQUISTA;Córdoba
08470;CALLE;TORRECAMPO;14012;CORDOBA;Córdoba
00370;CALLE;TORRECAMPO;14412;PEDROCHE;Córdoba
00156;CALLE;TORRECAMPO;14400;POZOBLANCO;Córdoba
00326;CALLE;TORRECAMPO;14440;VILLANUEVA DE CORDOBA;Córdoba
85534;CTRA;TORRECAMPO (DE);14412;PEDROCHE;Córdoba
00381;CTRA;TORRECAMPO (DE);14440;VILLANUEVA DE CORDOBA;Córdoba
00055;CALLE;TORRECILLA;14830;ESPEJO;Córdoba
00336;CALLE;TORRECILLA;14270;HINOJOSA DEL DUQUE;Córdoba
08330;.;TORRECILLA;14600;TORRECILLA;Córdoba
00954;CRTJO;TORRECILLA (LA);14850;SIERRA (LA);Córdoba
02017;CALLE;TORRECILLA (LA);14950;BAENA;Córdoba
08484;EXTRR;TORRECILLA DEL PERAL NUEV;14013;VALCHILLON;Córdoba
08490;EXTRR;TORRECILLA LA MUGRE, CORT;14610;CANSINOS (LOS);Córdoba
08499;EXTRR;TORRECILLA VALLE HERMOSO,;14011;CASTILLO DE LA ALBAIDA;Córdoba
08502;AVDA;TORRECILLA, DE LA;14013;CORDOBA;Córdoba
00519;CRTJO;TORRECILLAS (LAS);14512;PUERTO ALEGRE;Córdoba
00004;AVDA;TORREFRANCA;14460;DOS TORRES;Córdoba
00064;CALLE;TORREFRANCA;14220;ESPIEL;Córdoba
08517;EXTRR;TORREHORIA, CORTIJO;14029;ERMITAS (LAS);Córdoba
00290;CALLE;TORREJON;14800;PRIEGO DE CORDOBA;Córdoba
00074;CRTJO;TORRELAGUNA;14880;MONTES (LOS);Córdoba
00528;CALLE;TORREMOCHA;14600;MONTORO;Córdoba
08529;CALLE;TORREMOLINOS;14013;CORDOBA;Córdoba
09000;CMNO;TORREMOLINOS;14900;LUCENA;Córdoba
00380;CALLE;TORREON;14412;PEDROCHE;Córdoba
00066;CALLE;TORRES;14860;DOÑA MENCIA;Córdoba
00069;TRVA;TORRES;14860;DOÑA MENCIA;Córdoba
00060;CALLE;TORRES QUEVEDO;14240;BELMEZ;Córdoba
00520;CALLE;TORRES QUEVEDO;14290;FUENTE OBEJUNA;Córdoba
00221;CALLE;TORRES QUEVEDO;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
08553;CALLE;TORRIJOS;14003;CORDOBA;Córdoba
00019;CALLE;TORRIJOS;14120;FUENTE PALMERA;Córdoba
00139;CALLE;TORTOLA (LA);14130;GUADALCAZAR;Córdoba
01000;CALLE;TOSQUILLAS;14520;FERNAN NUÑEZ;Córdoba
06282;PLAZA;TOÑI SANCHEZ;14011;CORDOBA;Córdoba
02110;CALLE;TRABAJO (DEL);14100;CARLOTA (LA);Córdoba
02360;AVDA;TRABAJO (DEL);14550;MONTILLA;Córdoba
00291;CALLE;TRAFALGAR;14800;PRIEGO DE CORDOBA;Córdoba
00061;CALLE;TRAJANO;14240;BELMEZ;Córdoba
00291;CALLE;TRAJANO;14500;PUENTE GENIL;Córdoba
00396;PRAJE;TRAMPA (LA);14270;HINOJOSA DEL DUQUE;Córdoba
00204;.;TRANCES (LOS);14720;ALMODOVAR DEL RIO;Córdoba
00037;CALLE;TRANSFORMADOR;14491;SANTA EUFEMIA;Córdoba
00744;CALLE;TRANSFORMADOR (EL);14111;PINEDAS (LAS);Córdoba
00067;CALLE;TRANSITO;14860;DOÑA MENCIA;Córdoba
01032;CALLE;TRANSPORTE (DEL);14191;QUINTANA;Córdoba
01500;CALLE;TRANSVERSAL ISABEL LA CAT;14800;PRIEGO DE CORDOBA;Córdoba
08562;EXTRR;TRAPERO, CORTIJO;14610;CANSINOS (LOS);Córdoba
00075;CALLE;TRAQUIO;14720;ALMODOVAR DEL RIO;Córdoba
00027;CALLE;TRAS DE LAS CASAS;14870;ZUHEROS;Córdoba
01600;CALLE;TRAS JOSE MORILLO BEATO;14900;LUCENA;Córdoba
01580;CALLE;TRAS LA PARRA;14900;LUCENA;Córdoba
08565;CALLE;TRAS LA PUERTA;14010;CORDOBA;Córdoba
00152;CALLE;TRAS LAS PAREDES;14880;LUQUE;Córdoba
01590;CALLE;TRAS MATADERO;14900;LUCENA;Córdoba
01978;CALLE;TRAS PAREDES;14511;NAVAS DEL SELPILLAR;Córdoba
00125;CALLE;TRASCASTILLO;14650;BUJALANCE;Córdoba
00030;CALLE;TRASCORTIJOS;14815;FUENTE-TOJAR;Córdoba
01270;CALLE;TRASMOLINOS;14840;CASTRO DEL RIO;Córdoba
00295;CALLE;TRASMONJAS;14800;PRIEGO DE CORDOBA;Córdoba
08583;CTRA;TRASSIERRA -SUBESTACION-;14011;CASTILLO DE LA ALBAIDA;Córdoba
01280;CALLE;TRASTORRES;14840;CASTRO DEL RIO;Córdoba
00050;CALLE;TRAVESADA;14460;DOS TORRES;Córdoba
00036;CALLE;TRAVESIA;14208;BLAZQUEZ (LOS);Córdoba
00281;CALLE;TRAVESIA;14220;ESPIEL;Córdoba
00105;CALLE;TRAVESIA;14709;MESAS DEL GUADALORA;Córdoba
00080;CALLE;TRAVESIA;14350;CERRO MURIANO;Córdoba
00064;CALLE;TRAVESIA;14491;SANTA EUFEMIA;Córdoba
00038;CALLE;TRAVESIA;14230;VILLANUEVA DEL REY;Córdoba
00073;CALLE;TRAVESIA DE REMOLINOS;14740;HORNACHUELOS;Córdoba
00290;CALLE;TRAVESIA DEL PINAR;14709;CESPEDES;Córdoba
08593;CALLE;TREBOL;14005;HIGUERON (EL);Córdoba
00359;CALLE;TREINTA Y UNO DE OCTUBRE;14960;RUTE;Córdoba
00228;PASEO;TREMESINA (DE LA);14430;ADAMUZ;Córdoba
00310;CALLE;TRES;14720;ALMODOVAR DEL RIO;Córdoba
08598;CALLE;TRES CARABELAS;14010;CORDOBA;Córdoba
00161;CALLE;TRES CRUCES;14970;IZNAJAR;Córdoba
07004;PLAZA;TRES CULTURAS (DE LAS);14900;LUCENA;Córdoba
08597;GTA;TRES CULTURAS, DE LAS;14011;CORDOBA;Córdoba
00153;CALLE;TRES DE OCTUBRE;14530;MONTEMAYOR;Córdoba
00135;CALLE;TRIANA;14813;SILERAS;Córdoba
00160;CALLE;TRIANA;14447;AZUEL;Córdoba
02030;CALLE;TRIANA;14298;PICONCILLO;Córdoba
00312;CALLE;TRIANA;14129;OCHAVILLO DEL RIO;Córdoba
00009;CALLE;TRIANA;14207;GRANJUELA (LA);Córdoba
00210;CALLE;TRIANA;14730;POSADAS;Córdoba
00628;CALLE;TRIANA;14110;ALDEA DE FUENTE CARRETERO;Córdoba
00436;PRAJE;TRIGACHOS;14720;ALMODOVAR DEL RIO;Córdoba
00056;CALLE;TRIGO;14830;ESPEJO;Córdoba
04648;CMNO;TRIGUEROS (LOS);14710;MAJANEQUE;Córdoba
00302;CALLE;TRILLO (EL);14620;MARUANAS;Córdoba
00225;CALLE;TRINIDAD;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00770;CALLE;TRINIDAD;14540;RAMBLA (LA);Córdoba
00057;CALLE;TRINIDAD COMAS;14830;ESPEJO;Córdoba
08607;PLAZA;TRINIDAD, DE LA;14003;CORDOBA;Córdoba
08604;EXTRR;TRINIDAD, FINCA LA;14029;SANTO DOMINGO;Córdoba
08614;CALLE;TRINITARIO P. MANUEL FUEN;14010;CORDOBA;Córdoba
00905;PLAZA;TRINITARIOS (DE LOS);14540;RAMBLA (LA);Córdoba
00226;CALLE;TRIUNFO;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00071;PLAZA;TRIUNFO (DEL);14620;CARPIO (EL);Córdoba
00228;CALLE;TRIUNFO (EL);18312;VENTORROS DE BALERMA;Córdoba
01010;PLAZA;TRIUNFO DE SANTA MARINA;14520;FERNAN NUÑEZ;Córdoba
08616;PLAZA;TRIUNFO, DEL;14003;CORDOBA;Córdoba
00511;CALLE;TRIVILLA DEL PRADO;14100;GARABATO (EL);Córdoba
00880;CTRA;TROCHA DE CORDOBA;14640;VILLA DEL RIO;Córdoba
00070;CALLE;TROCHA LA MOLINERA;14860;DOÑA MENCIA;Córdoba
08619;CALLE;TRUEQUE;14002;CORDOBA;Córdoba
08622;EXTRR;TRUJILLO, CORTIJO;14029;ERMITAS (LAS);Córdoba
08625;EXTRR;TRUJILLO, HAZA DE;14029;ERMITAS (LAS);Córdoba
02133;CALLE;TUCUMAN;14700;PALMA DEL RIO;Córdoba
00296;CALLE;TUCUMAN;14800;PRIEGO DE CORDOBA;Córdoba
00136;CALLE;TULIPANES (LOS);14740;HORNACHUELOS;Córdoba
00198;CALLE;TUMBAJARROS;14920;AGUILAR DE LA FRONTERA;Córdoba
08628;CALLE;TUNDIDORES;14002;CORDOBA;Córdoba
08632;CALLE;TURIA;14710;VILLARRUBIA;Córdoba
00126;CALLE;TURIEL;14650;BUJALANCE;Córdoba
08640;AVDA;TURRUÑUELOS (DE);14012;CORDOBA;Córdoba
08646;EXTRR;TURRUÑUELOS, PARCELAS;14011;CASTILLO DE LA ALBAIDA;Córdoba
00129;URB;UBADAS (LAS) A;14510;MORILES;Córdoba
00130;URB;UBADAS (LAS) B;14510;MORILES;Córdoba
00297;CALLE;UBALDO CALVO;14800;PRIEGO DE CORDOBA;Córdoba
08649;CALLE;UBEDA;14013;CORDOBA;Córdoba
08652;ACCE;UBEDA;14013;CORDOBA;Córdoba
08655;PSAJE;UBRIQUE;14013;CORDOBA;Córdoba
08658;CALLE;UCEDA;14008;CORDOBA;Córdoba
00047;CALLE;ULIA;14530;MONTEMAYOR;Córdoba
00845;CMNO;ULUAGA (LA);14100;RINCONCILLO (EL);Córdoba
00062;CALLE;UMBRIA;14209;HOYO (EL);Córdoba
00260;CALLE;UMBRIA;14290;FUENTE OBEJUNA;Córdoba
00040;CALLE;UMBRIA;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00101;CALLE;UMBRIA (LA);14910;BENAMEJI;Córdoba
00178;.;UMBRIA (LA);14811;ALGAR;Córdoba
00405;FINCA;UMBRIA DEL CASTILLO MANOY;14320;VACAR (EL);Córdoba
08661;EXTRR;UMBRIA DEL DESIERTO;14029;ERMITAS (LAS);Córdoba
51030;FINCA;UMBRIA EL GATO;14445;CARDEÑA;Córdoba
00235;FINCA;UMBRIA SANTA MARIA;14740;SAN CALIXTO;Córdoba
00191;CALLE;UNAMUNO;14520;FERNAN NUÑEZ;Córdoba
00051;CALLE;UNION;14460;DOS TORRES;Córdoba
00078;CALLE;UNION;14546;SANTAELLA;Córdoba
00038;CALLE;UNION;14410;TORRECAMPO;Córdoba
00798;CALLE;UNION (LA);14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00255;CALLE;UNION Y CULTURA;14430;ADAMUZ;Córdoba
00030;CALLE;UNION Y CULTURA;14640;VILLA DEL RIO;Córdoba
08666;PLAZA;UNION, DE LA;14710;VILLARRUBIA;Córdoba
00016;AVDA;UNIVERSIDAD;14240;BELMEZ;Córdoba
08668;CALLE;UNIVERSIDAD DE CORDOBA;14014;QUEMADAS (LAS);Córdoba
00308;CALLE;UNO;14720;ALMODOVAR DEL RIO;Córdoba
00088;CALLE;UNO DE MAYO;14100;CARLOTA (LA);Córdoba
00370;CALLE;URANO;14620;CARPIO (EL);Córdoba
00397;CALLE;URB. LA MOLINA C/A;14220;ESPIEL;Córdoba
00398;CALLE;URB. LA MOLINA C/B;14220;ESPIEL;Córdoba
00227;CALLE;URGENTE;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00159;CALLE;URSULA MUÑOZ;14400;POZOBLANCO;Córdoba
00070;CALLE;URUGUAY;14100;CARLOTA (LA);Córdoba
02135;CALLE;URUGUAY;14700;PALMA DEL RIO;Córdoba
00706;CALLE;URUGUAY;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
08682;CALLE;UTRERA;14009;CORDOBA;Córdoba
00863;FINCA;UTRERA (LA);14298;ARGALLON;Córdoba
00089;CALLE;UVADA;14950;ZAMBRA;Córdoba
00368;CALLE;V CENTENARIO;14440;VILLANUEVA DE CORDOBA;Córdoba
08685;PLAZA;VACA DE ALFARO;14001;CORDOBA;Córdoba
00226;BARDA;VACAR (DEL);14320;VACAR (EL);Córdoba
00041;BARDA;VACAR (EL);14320;VACAR (EL);Córdoba
00103;FINCA;VACAR (EL);14320;VACAR (EL);Córdoba
08688;CALLE;VACAR, EL;14007;CORDOBA;Córdoba
00104;.;VADILLO;14960;VADILLO (EL);Córdoba
00033;CALLE;VADO;14812;ALMEDINILLA;Córdoba
00139;CMNO;VADO DE CASTRO;14920;AGUILAR DE LA FRONTERA;Córdoba
05030;CALLE;VADO DEL MORO;14940;CABRA;Córdoba
00851;CRTJO;VADO JAEN;14850;FUENTIDUEÑA;Córdoba
02140;CALLE;VADO VIEJO;14700;PALMA DEL RIO;Córdoba
08694;EXTRR;VADO, CORTIJO EL;14610;CANSINOS (LOS);Córdoba
00830;CRTJO;VADO-MOJON;14850;MANOSALVA;Córdoba
00206;URB;VALDEARENAS;14979;VALDEARENAS;Córdoba
00085;PRAJE;VALDECANAS;14491;SANTA EUFEMIA;Córdoba
00306;FINCA;VALDECRUCES;14220;ESTACION DE ESPIEL;Córdoba
01175;.;VALDEGALLINAS ALTO;14730;POSADAS;Córdoba
00091;EXTRR;VALDELADRILLO;14230;VILLANUEVA DEL REY;Córdoba
00388;FINCA;VALDELADRILLOS;14220;MINA DE LA CONCEPCION;Córdoba
08721;PLAZA;VALDELASGRANAS;14002;CORDOBA;Córdoba
00215;CALLE;VALDELOMAR Y PINEDA;14850;BAENA;Córdoba
08730;CALLE;VALDEOLLEROS;14006;CORDOBA;Córdoba
08738;PLAZA;VALDEOLLEROS;14006;CORDOBA;Córdoba
08745;EXTRR;VALDEPEÑAS LA NUEVA;14820;SANTA CRUZ;Córdoba
08754;EXTRR;VALDEPEÑAS VIEJO, CORTIJO;14820;TORRES CABRERA;Córdoba
08760;CALLE;VALDERRAMA;14002;CORDOBA;Córdoba
00139;CRTJO;VALDERROMEROS;14207;GRANJUELA (LA);Córdoba
08769;CALLE;VALDES LEAL;14003;CORDOBA;Córdoba
02150;CALLE;VALDES LEAL;14700;PALMA DEL RIO;Córdoba
00195;FINCA;VALDESOTO;14729;MOCHOS (LOS);Córdoba
00298;CLLON;VALDIVIA;14800;PRIEGO DE CORDOBA;Córdoba
08775;CALLE;VALENCIA;14001;CORDOBA;Córdoba
00106;CALLE;VALENCIA;14120;FUENTE PALMERA;Córdoba
08784;EXTRR;VALENZONEJA, CHALETS LA;14610;ALCOLEA;Córdoba
08781;EXTRR;VALENZONEJA, CORTIJO;14610;ALCOLEA;Córdoba
00491;CALLE;VALENZUELA;14850;BAENA;Córdoba
01665;CALLE;VALENZUELA;14900;LUCENA;Córdoba
00780;CALLE;VALENZUELA;14540;RAMBLA (LA);Córdoba
00050;PASEO;VALENZUELA;14670;VALENZUELA;Córdoba
00197;.;VALENZUELA Y LLANADAS;14978;VALENZUELA Y LLANADAS;Córdoba
00020;CALLE;VALERIANO ORDEN PALOMINO;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
08790;CALLE;VALLADARES;14003;CORDOBA;Córdoba
04074;EXTRR;VALLADARES, HUERTA;14004;ALAMEDA DEL OBISPO;Córdoba
08032;RONDA;VALLE (DEL);14900;LUCENA;Córdoba
00228;CALLE;VALLE (DEL);14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00839;SENDA;VALLE (DEL);14540;RAMBLA (LA);Córdoba
00079;CALLE;VALLE (DEL);14546;SANTAELLA;Córdoba
00334;FINCA;VALLE (EL);14220;ESTACION DE ESPIEL;Córdoba
00389;PRAJE;VALLE (EL);14547;FONTANAR (EL);Córdoba
00092;CALLE;VALLE DE LOS PEDROCHES;14310;OBEJO;Córdoba
00790;CALLE;VALLE INCLAN;14540;RAMBLA (LA);Córdoba
00140;PRAJE;VALLE VERDE;14410;TORRECAMPO;Córdoba
00204;CALLE;VALLEHERMOSO;14470;VISO (EL);Córdoba
08799;EXTRR;VALLEHERMOSO, CORTIJO;14011;CASTILLO DE LA ALBAIDA;Córdoba
02247;AVDA;VALLELLANO;14004;CORDOBA;Córdoba
02155;PLAZA;VALPARAISO;14700;PALMA DEL RIO;Córdoba
08805;CALLE;VALSEQUILLO;14007;CORDOBA;Córdoba
00437;.;VALSEQUILLO (COTO DE CAZA;14420;VILLAFRANCA DE CORDOBA;Córdoba
00127;CALLE;VALVERDE;14650;BUJALANCE;Córdoba
00070;CALLE;VALVERDE;14290;FUENTE OBEJUNA;Córdoba
08817;CALLE;VANDALINO;14012;CORDOBA;Córdoba
09595;CALLE;VANDALINO.;14012;CORDOBA;Córdoba
00295;POLIG;VAQUERA (LA);14740;HORNACHUELOS;Córdoba
05045;.;VAQUERIA (LA);14940;MARTINETE (EL);Córdoba
00004;CALLE;VAQUERO HERNANDO;14300;VILLAVICIOSA DE CORDOBA;Córdoba
08820;CALLE;VARGAS VALENZUELA;14006;CORDOBA;Córdoba
00867;CMNO;VARGAS, PARCELA DE;14711;ENCINAREJO DE CORDOBA;Córdoba
00141;FINCA;VARGUILLAS;14220;ESTACION DE ESPIEL;Córdoba
08823;CALLE;VAZQUEZ AROCA;14005;CORDOBA;Córdoba
02160;AVDA;VAZQUEZ DIAZ;14700;PALMA DEL RIO;Córdoba
00026;CALLE;VAZQUEZ LARA;14913;ENCINAS REALES;Córdoba
08826;CALLE;VAZQUEZ VENEGAS;14007;CORDOBA;Córdoba
00048;CALLE;VEGA;14530;MONTEMAYOR;Córdoba
01995;AVDA;VEGA (DE LA);14859;ALBENDIN;Córdoba
00800;CMNO;VEGA (DE LA);14640;VILLA DEL RIO;Córdoba
00078;FINCA;VEGA (LA);14310;OBEJO;Córdoba
00178;CALLE;VEGA (LA);14630;PEDRO ABAD;Córdoba
01260;.;VEGA (LA);14730;POSADAS;Córdoba
00299;CALLE;VEGA (LA);14800;PRIEGO DE CORDOBA;Córdoba
00712;PRAJE;VEGA (LA);14815;VEGA (LA);Córdoba
08832;EXTRR;VEGA CASABLANCA, CASAS;14610;CANSINOS (LOS);Córdoba
00175;CALLE;VEGA DE COLON;14857;NUEVA CARTEYA;Córdoba
03360;.;VEGA DE SANTA LUCIA;14700;VEGA DE SANTA LUCIA;Córdoba
08844;EXTRR;VEGA DEL MONTON, FINCA;14610;QUEMADAS (LAS);Córdoba
08847;EXTRR;VEGA, CASILLA CORTIJO DE;14014;QUEMADAS (LAS);Córdoba
08850;EXTRR;VEGA, CORTIJO DE LA;14014;QUEMADAS (LAS);Córdoba
05873;CALLE;VEGA, LA;14711;ENCINAREJO DE CORDOBA;Córdoba
00441;CMNO;VEGA-ENMEDIO (DE LA);14420;VILLAFRANCA DE CORDOBA;Córdoba
00440;CMNO;VEGA-HUERTAS (DE LA);14420;VILLAFRANCA DE CORDOBA;Córdoba
07020;.;VEGAS (LAS);14900;ANJARON;Córdoba
03450;.;VEGUETEJAS;14700;CARRASCAL (EL);Córdoba
00080;.;VEGUILLAS (LAS);14300;VILLAVICIOSA DE CORDOBA;Córdoba
00525;CALLE;VEINTICUATRO DE ABRIL;14290;FUENTE OBEJUNA;Córdoba
