Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00011;CALLE;MALAGA;29220;CUEVAS BAJAS;Málaga
00123;CALLE;MALAGA;29470;CUEVAS DEL BECERRO;Málaga
00026;CALLE;MALAGA;29210;CUEVAS DE SAN MARCOS;Málaga
00030;CALLE;MALAGA;29160;CASABERMEJA;Málaga
00133;CALLE;MALAGA;29680;ESTEPONA;Málaga
01120;CALLE;MALAGA;29640;FUENGIROLA;Málaga
00023;CALLE;MALAGA;29718;BORGE (EL);Málaga
00028;CALLE;MALAGA;29531;HUMILLADERO;Málaga
00001;CALLE;MALAGA;29792;IZNATE;Málaga
00033;CALLE;MALAGA;29692;MANILVA;Málaga
00369;CALLE;MALAGA;29601;MARBELLA;Málaga
00104;CALLE;MALAGA;29650;MIJAS;Málaga
00029;CALLE;MALAGA;29110;MONDA;Málaga
00098;CALLE;MALAGA;29360;MONTEJAQUE;Málaga
00118;CALLE;MALAGA;29780;NERJA;Málaga
00016;CALLE;MALAGA;29610;OJEN;Málaga
00067;CALLE;MALAGA;29710;PERIANA;Málaga
00052;CALLE;MALAGA;29560;PIZARRA;Málaga
00053;CTRA;MALAGA;29560;PIZARRA;Málaga
00889;AVDA;MALAGA;29720;CALA DEL MORAL (LA);Málaga
01066;CALLE;MALAGA;29738;BENAGALBON;Málaga
00087;CALLE;MALAGA;29180;RIOGORDO;Málaga
00151;AVDA;MALAGA;29400;RONDA;Málaga
00430;PSAJE;MALAGA;29400;RONDA;Málaga
00071;CALLE;MALAGA;29329;NAVAHERMOSA;Málaga
00076;CALLE;MALAGA;29327;TEBA;Málaga
00078;CALLE;MALAGA;29770;TORROX;Málaga
00039;CALLE;MALAGA;29240;VALLE DE ABDALAJIS;Málaga
00519;CALLE;MALAGA;29751;CALETA DE VELEZ;Málaga
00058;CALLE;MALAGA;29580;ESTACION;Málaga
00069;CALLE;MALAGA;29312;VILLANUEVA DEL ROSARIO;Málaga
00351;PSAJE;MALAGA;29312;VILLANUEVA DEL ROSARIO;Málaga
00013;CALLE;MALAGA;29315;VILLANUEVA DE TAPIA;Málaga
00128;CALLE;MALAGA;29410;YUNQUERA;Málaga
00199;CALLE;MALAGA;29230;VILLANUEVA CONCEPCIÓN;Málaga
00018;CALLE;MALAGA;29551;CARRATRACA;Málaga
00200;CTRA;MALAGA (DE);29200;ANTEQUERA;Málaga
01502;CALLE;MALAGA (DE);29738;TORRE DE BENAGALBON;Málaga
00410;AVDA;MALAGA (DE);29313;VILLANUEVA DEL TRABUCO;Málaga
04450;CALLE;MALAGA (SP);29670;SAN PEDRO ALCANTARA;Málaga
00099;CALLE;MALAGA (VALDES);29738;VALDES;Málaga
00119;CTRA;MALAGA ALMERIA;29780;NERJA;Málaga
00214;AVDA;MALAGA DE;29550;ARDALES;Málaga
01295;AVDA;MALAGA DE;29639;BENALMADENA;Málaga
00137;AVDA;MALAGA DE;29520;FUENTE DE PIEDRA;Málaga
00054;PLAZA;MALAGA DE;29532;MOLLINA;Málaga
01700;CALLE;MALAGA DE CALAHONDA;29649;CALAHONDA-CHAPARRAL;Málaga
03128;CALLE;MALAGA NEGRO;29014;MALAGA;Málaga
03129;AVDA;MALAGA OLOROSO;29014;MALAGA;Málaga
00353;CTRA;MALAGA SEVILLA;29532;MOLLINA;Málaga
01715;CALLE;MALAGA VIRGEN;29720;CALA DEL MORAL (LA);Málaga
00255;CALLE;MALAGUETA;29100;COIN;Málaga
00027;CALLE;MALAGUETA;29210;CUEVAS DE SAN MARCOS;Málaga
19013;PLAZA;MALAGUETA;29016;MALAGA;Málaga
04232;PLAZA;MALAGUETA DE LA;29660;NUEVA ANDALUCIA;Málaga
01445;CALLE;MALAGUETA LA;29130;SANTA AMALIA;Málaga
00157;CALLE;MALAGUEÑA;29630;ARROYO DE LA MIEL-BENALMA;Málaga
18873;SENDA;MALAGUEÑA;29004;MALAGA;Málaga
02217;CMNO;MALAGUEÑA (LA);29693;SALADAVIEJA;Málaga
00830;CALLE;MALAGUEÑAS;29130;TOMILLARES (LOS);Málaga
00148;CALLE;MALAGUEÑAS;29500;ALORA;Málaga
00326;CALLE;MALAGUEÑAS;29569;CERRALBA;Málaga
00199;CALLE;MALAGUEÑAS;29328;SIERRA DE YEGUAS;Málaga
00525;CALLE;MALAGUEÑAS;29700;VELEZ-MALAGA;Málaga
21310;AVDA;MALAGUEÑAS DE LAS;29006;MALAGA;Málaga
00098;PAGO;MALAGUEÑO (EL);29711;ALCAUCIN;Málaga
00281;LUGAR;MALAGUEÑOS (LOS);29569;MALAGUEÑOS (LOS);Málaga
07585;CALLE;MALAKA;29191;MALAGA;Málaga
17329;CALLE;MALAMBRUNO;29590;CAMPANILLAS;Málaga
01453;PSAJE;MALAPESQUERA;29630;ARROYO DE LA MIEL-BENALMA;Málaga
03134;CALLE;MALAQUIAS;29016;MALAGA;Málaga
00748;CALLE;MALAQUITA;29679;CORTES;Málaga
05414;CALLE;MALAQUITA;29602;MARBELLA;Málaga
04354;CALLE;MALAQUITA;29792;ALMAYATE ALTO;Málaga
01012;CJTO;MALAQUITAS;29720;CALA DEL MORAL (LA);Málaga
00694;LUGAR;MALARA;29120;ALHAURIN EL GRANDE;Málaga
01210;CALLE;MALARA;29100;COIN;Málaga
03133;CALLE;MALASAÑA;29009;MALAGA;Málaga
21260;CALLE;MALASIA;29140;CHURRIANA;Málaga
00056;CALLE;MALDONADO;29788;FRIGILIANA;Málaga
00148;PRAJE;MALDONADO;29788;FRIGILIANA;Málaga
00159;PRAJE;MALDONADO;29110;MONDA;Málaga
05125;CJTO;MALIBU;29660;NUEVA ANDALUCIA;Málaga
00149;PRAJE;MALLARIN;29788;FRIGILIANA;Málaga
00613;PAGO;MALLARIN;29770;TORROX;Málaga
20847;CALLE;MALLARME;29010;MALAGA;Málaga
00059;CALLE;MALLORCA;29580;ESTACION;Málaga
02401;CALLE;MALLORCA;29100;COIN;Málaga
01130;CALLE;MALLORCA;29640;FUENGIROLA;Málaga
03683;CALLE;MALLORCA (URB MARBESA);29604;MARBELLA;Málaga
01847;CALLE;MALLORCA DE CALAHONDA;29649;CALAHONDA-CHAPARRAL;Málaga
02288;CALLE;MALLORCA DE MIJAS GOLF;29650;LAGUNAS (LAS);Málaga
19345;LUGAR;MALLORQUIN EL;29590;CAMPANILLAS;Málaga
21686;CMNO;MALLORQUIN EL;29590;CAMPANILLAS;Málaga
00345;CALLE;MALMOE URB PRINCESA KRIST;29692;MANILVA;Málaga
00370;LUGAR;MALPELO;29710;PERIANA;Málaga
03136;CALLE;MALPICA;29002;MALAGA;Málaga
17377;CALLE;MALTESA LA;29190;MALAGA;Málaga
01264;CALLE;MALVA;29130;ROMERAL (EL);Málaga
01794;CALLE;MALVA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00495;CALLE;MALVA;29580;ESTACION;Málaga
18397;CALLE;MALVA;29190;MALAGA;Málaga
03362;CALLE;MALVA URB LA MATA;29700;VELEZ-MALAGA;Málaga
02611;CALLE;MALVA URB MIRAFLORES;29649;CALAHONDA-CHAPARRAL;Málaga
17829;CALLE;MALVALOCA;29591;CAMPANILLAS;Málaga
00268;CALLE;MALVALOCA;29730;RINCON DE LA VICTORIA;Málaga
01124;CALLE;MALVARROSA;29640;FUENGIROLA;Málaga
00153;CALLE;MALVAS (LAS);29328;SIERRA DE YEGUAS;Málaga
03526;PASEO;MALVAS (VALDEOLLETAS);29602;MARBELLA;Málaga
01206;CALLE;MALVASIA;29130;ROMERAL (EL);Málaga
00729;CALLE;MALVASIA;29570;CARTAMA;Málaga
00201;CALLE;MALVASIA;29520;FUENTE DE PIEDRA;Málaga
17328;CALLE;MAMBRINO;29590;CAMPANILLAS;Málaga
00770;CALLE;MANANTIAL;29500;ALORA;Málaga
00158;AVDA;MANANTIAL;29631;ARROYO DE LA MIEL-BENALMA;Málaga
01133;CALLE;MANANTIAL;29640;FUENGIROLA;Málaga
02164;CALLE;MANANTIAL;29649;CALAHONDA-CHAPARRAL;Málaga
03689;CALLE;MANANTIAL;29230;VILLANUEVA CONCEPCIÓN;Málaga
04473;CALLE;MANANTIAL (HTA DEL PRADO);29602;MARBELLA;Málaga
04689;CJTO;MANANTIAL DE SANTA MARIA;29604;MARBELLA;Málaga
00831;AVDA;MANANTIAL EL;29130;TOMILLARES (LOS);Málaga
00094;URB;MANANTIALES (LOS);29130;TOMILLARES (LOS);Málaga
00986;AVDA;MANANTIALES DE LOS;29130;TOMILLARES (LOS);Málaga
02420;AVDA;MANANTIALES DE LOS;29620;TORREMOLINOS;Málaga
02430;RAMAL;MANANTIALES DE LOS;29620;TORREMOLINOS;Málaga
03143;CALLE;MANASES;29014;MALAGA;Málaga
02544;CALLE;MANCERA PUEBLA TRANQUILA;29651;LAGUNAS (LAS);Málaga
17255;CALLE;MANCERAS LOS;29590;CAMPANILLAS;Málaga
17803;PSAJE;MANCERAS LOS;29590;CAMPANILLAS;Málaga
01228;CALLE;MANCHA (LA);29738;TORRE DE BENAGALBON;Málaga
00830;CALLE;MANCHA DE LA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00150;PRAJE;MANCHEGO;29788;FRIGILIANA;Málaga
00415;LUGAR;MANCHON DE LA BLANCA;29532;MOLLINA;Málaga
03407;LUGAR;MANCHONES;29602;MARBELLA;Málaga
00064;LUGAR;MANCHONES (LOS);29738;MOCLINEJO;Málaga
00064;LUGAR;MANCHONES LOS;29492;JUBRIQUE;Málaga
00203;CALLE;MANCILLA;29200;ANTEQUERA;Málaga
00138;LUGAR;MANCILLA;29109;MILLANA (LA);Málaga
00832;CALLE;MANDARINA;29130;ALHAURIN DE LA TORRE;Málaga
03245;CALLE;MANDARINO;29718;TRIANA;Málaga
00614;CALLE;MANDARINO S.J.CAPISTRANO;29780;NERJA;Málaga
00040;CALLE;MANGA;29718;BENAMARGOSA;Málaga
00032;CALLE;MANGA;29160;CASABERMEJA;Málaga
00059;LUGAR;MANGA;29690;CASARES;Málaga
17286;CALLE;MANGA;29006;MALAGA;Málaga
00073;LUGAR;MANGA LA;29492;JUBRIQUE;Málaga
00089;LUGAR;MANGAMASA;29713;VIÑUELA;Málaga
03147;LUGAR;MANGARRETE;29190;VERDIALES;Málaga
01353;CALLE;MANGO;29130;SANTA AMALIA;Málaga
01134;CALLE;MANGO;29640;FUENGIROLA;Málaga
04198;CALLE;MANGO;29700;VELEZ-MALAGA;Málaga
00707;AVDA;MANGOS LOS;29793;TORROX-COSTA;Málaga
00803;LUGAR;MANGUARRA Y SAN JOSE;29570;CARTAMA;Málaga
03148;CALLE;MANGUITO;29590;CAMPANILLAS;Málaga
02440;CALLE;MANILA;29620;TORREMOLINOS;Málaga
00204;CALLE;MANILLA;29200;ANTEQUERA;Málaga
00950;CALLE;MANILVA;29130;FUENSANTA (LA);Málaga
00496;CALLE;MANILVA;29120;ALHAURIN EL GRANDE;Málaga
00060;CALLE;MANILVA;29692;SECADERO;Málaga
00134;PLAZA;MANILVA;29680;ESTEPONA;Málaga
01135;CALLE;MANILVA;29640;FUENGIROLA;Málaga
03150;CALLE;MANILVA;29014;MALAGA;Málaga
00034;AVDA;MANILVA;29692;MANILVA;Málaga
00245;CTRA;MANILVA;29691;MANILVA;Málaga
00371;CALLE;MANILVA;29670;SAN PEDRO ALCANTARA;Málaga
00105;CALLE;MANILVA;29649;CALAHONDA-CHAPARRAL;Málaga
00413;URB;MANILVA BEACH;29692;MANILVA;Málaga
00306;CTRA;MANILVA-GAUCIN;29690;CASARES;Málaga
03151;CALLE;MANOLETE;29010;MALAGA;Málaga
00527;CALLE;MANOLETE;29749;ALMAYATE BAJO;Málaga
04078;AVDA;MANOLETE (CONJTO CASAÑO);29660;NUEVA ANDALUCIA;Málaga
04989;AVDA;MANOLETE (SEÑORIO ALOHA);29660;NUEVA ANDALUCIA;Málaga
00688;AVDA;MANOLETE DE;29660;NUEVA ANDALUCIA;Málaga
01141;CALLE;MANOLETE LATERAL;29640;FUENGIROLA;Málaga
21523;PLAZA;MANOS UNIDAS;29010;MALAGA;Málaga
03152;CALLE;MANRIQUE;29013;MALAGA;Málaga
03153;PSAJE;MANRIQUE;29013;MALAGA;Málaga
05157;COMPJ;MANSION CLUB;29602;MARBELLA;Málaga
01066;CALLE;MANTILLA (DE LA);29680;ESTEPONA;Málaga
03179;CALLE;MANUEL ACOSTA;29790;CHILCHES;Málaga
03156;AVDA;MANUEL AGUSTIN HEREDIA;29001;MALAGA;Málaga
00193;CALLE;MANUEL ALCANTARA;29530;ALAMEDA;Málaga
02345;PLAZA;MANUEL ALCANTARA;29680;ESTEPONA;Málaga
00235;CALLE;MANUEL ALCANTARA;29520;FUENTE DE PIEDRA;Málaga
00951;CALLE;MANUEL ALEIXANDRE;29130;FUENSANTA (LA);Málaga
00239;CALLE;MANUEL ALTOLAGUIRRE;29520;FUENTE DE PIEDRA;Málaga
17505;CALLE;MANUEL ALTOLAGUIRRE;29003;MALAGA;Málaga
00100;CALLE;MANUEL ALTOLAGUIRRE;29691;MANILVA;Málaga
00354;CALLE;MANUEL ALTOLAGUIRRE;29532;MOLLINA;Málaga
00120;CALLE;MANUEL ALTOLAGUIRRE;29780;NERJA;Málaga
00981;AVDA;MANUEL ALTOLAGUIRRE;29720;CALA DEL MORAL (LA);Málaga
21092;AVDA;MANUEL ALVAR;29004;MALAGA;Málaga
17407;CALLE;MANUEL AMARO;29010;MALAGA;Málaga
03161;CALLE;MANUEL APARICIO;29010;MALAGA;Málaga
03162;CALLE;MANUEL ASSIEGO CODES;29003;MALAGA;Málaga
03163;CALLE;MANUEL ATIENZA;29010;MALAGA;Málaga
00170;CALLE;MANUEL AZAÑA;29350;ARRIATE;Málaga
19360;PLAZA;MANUEL AZAÑA DE;29006;MALAGA;Málaga
03896;CALLE;MANUEL AZUAGA;29740;TORRE DEL MAR;Málaga
02447;CALLE;MANUEL BARBADILLO;29620;TORREMOLINOS;Málaga
20855;CALLE;MANUEL BARTOLOME COSSIO;29006;MALAGA;Málaga
21005;PLAZA;MANUEL BAUTISTA AVILA;29010;MALAGA;Málaga
03165;CALLE;MANUEL BENITEZ CORDOBES;29010;MALAGA;Málaga
00248;CALLE;MANUEL BENITEZ"EL CORDOBE;29520;FUENTE DE PIEDRA;Málaga
02450;CALLE;MANUEL BLASCO;29620;TORREMOLINOS;Málaga
00026;CALLE;MANUEL CABRERA;29350;ARRIATE;Málaga
00090;CALLE;MANUEL CABRERA;29738;MOCLINEJO;Málaga
03167;CALLE;MANUEL CALLEJON NAVAS;29011;MALAGA;Málaga
00372;CALLE;MANUEL CANTOS;29670;SAN PEDRO ALCANTARA;Málaga
00073;CALLE;MANUEL CARRASCO;29370;BENAOJAN;Málaga
20960;CALLE;MANUEL COMITRE;29140;CHURRIANA;Málaga
02403;PLAZA;MANUEL CORTES QUERO;29650;MIJAS;Málaga
03168;CALLE;MANUEL CURROS ENRIQUEZ;29004;CHURRIANA;Málaga
03468;CALLE;MANUEL DE AGUILAR;29200;ANTEQUERA;Málaga
00383;CALLE;MANUEL DE FALLA;29750;ALGARROBO-COSTA;Málaga
00095;CALLE;MANUEL DE FALLA;29130;ALHAURIN DE LA TORRE;Málaga
00119;CALLE;MANUEL DE FALLA;29120;ALHAURIN EL GRANDE;Málaga
00148;CALLE;MANUEL DE FALLA;29350;ARRIATE;Málaga
00442;AVDA;MANUEL DE FALLA;29679;ARTOLA;Málaga
00109;CALLE;MANUEL DE FALLA;29719;BENAMOCARRA;Málaga
00231;CALLE;MANUEL DE FALLA;29320;CAMPILLOS;Málaga
00590;AVDA;MANUEL DE FALLA;29580;ESTACION;Málaga
01150;CALLE;MANUEL DE FALLA;29640;FUENGIROLA;Málaga
00087;CALLE;MANUEL DE FALLA;29520;FUENTE DE PIEDRA;Málaga
00201;CALLE;MANUEL DE FALLA;29531;HUMILLADERO;Málaga
03169;CALLE;MANUEL DE FALLA;29004;MALAGA;Málaga
00635;CALLE;MANUEL DE FALLA;29692;MANILVA;Málaga
04289;PLAZA;MANUEL DE FALLA;29603;MARBELLA;Málaga
00070;CALLE;MANUEL DE FALLA;29710;PERIANA;Málaga
00309;CALLE;MANUEL DE FALLA;29560;PIZARRA;Málaga
01414;CALLE;MANUEL DE FALLA;29720;CALA DEL MORAL (LA);Málaga
00528;CALLE;MANUEL DE FALLA;29790;BENAJARAFE;Málaga
00071;CALLE;MANUEL DE FALLA;29312;VILLANUEVA DEL ROSARIO;Málaga
09028;CALLE;MANUEL DE LA REVILLA;29017;MALAGA;Málaga
03171;CALLE;MANUEL DE LEON;29018;MALAGA;Málaga
02453;CALLE;MANUEL DE LOS REYES OTERO;29620;TORREMOLINOS;Málaga
03172;CALLE;MANUEL DE LOS SANTOS;29014;MALAGA;Málaga
03173;CALLE;MANUEL DE PALACIO;29017;MALAGA;Málaga
21689;CALLE;MANUEL DOVADO;29140;CHURRIANA;Málaga
21441;CALLE;MANUEL ESPAÑA LOBO;29007;MALAGA;Málaga
03950;CALLE;MANUEL FALLA (CTJO BLANCO;29670;SAN PEDRO ALCANTARA;Málaga
00545;CALLE;MANUEL FERNANDEZ;29640;FUENGIROLA;Málaga
03174;CALLE;MANUEL FERNANDEZ GONZALEZ;29016;MALAGA;Málaga
01354;CALLE;MANUEL FERNANDEZ MORENO;29720;CALA DEL MORAL (LA);Málaga
01547;CALLE;MANUEL FLORES CALDERON;29130;ALQUERIA (LA);Málaga
21222;CALLE;MANUEL FLORES CALDERON;29010;MALAGA;Málaga
02455;AVDA;MANUEL FRAGA IRIBARNE;29620;TORREMOLINOS;Málaga
02457;CALLE;MANUEL FRANCO CUBEIRO;29620;TORREMOLINOS;Málaga
03175;CALLE;MANUEL FREIRE;29590;CAMPANILLAS;Málaga
00361;CALLE;MANUEL GAMBERO;29631;ARROYO DE LA MIEL-BENALMA;Málaga
01240;CALLE;MANUEL GARCIA;29100;COIN;Málaga
01145;CALLE;MANUEL GARCIA ALGABEÑO;29640;FUENGIROLA;Málaga
02059;CALLE;MANUEL GARCIA NAVARRO;29680;ESTEPONA;Málaga
00096;CALLE;MANUEL GARRIDO;29130;ALHAURIN DE LA TORRE;Málaga
03176;CALLE;MANUEL GIMENEZ LOMBARDO;29014;MALAGA;Málaga
05250;CALLE;MANUEL GONZALEZ PORTILLA;29670;SAN PEDRO ALCANTARA;Málaga
03177;AVDA;MANUEL GORRIA;29014;MALAGA;Málaga
00180;CALLE;MANUEL HURTADO SOTO;29716;CANILLAS DE ACEITUNO;Málaga
03051;CALLE;MANUEL JIMENEZ "CHICUELO";29660;NUEVA ANDALUCIA;Málaga
03180;CALLE;MANUEL LAGUNA;29014;MALAGA;Málaga
00011;CALLE;MANUEL LOPEZ;29360;MONTEJAQUE;Málaga
00184;CALLE;MANUEL MACHADO;29530;ALAMEDA;Málaga
01032;CALLE;MANUEL MACHADO;29130;ALHAURIN DE LA TORRE;Málaga
00104;CALLE;MANUEL MACHADO;29340;CAÑETE LA REAL;Málaga
00768;CALLE;MANUEL MACHADO;29793;TORROX-COSTA;Málaga
01037;CALLE;MANUEL MADRAZO;29130;TOMILLARES (LOS);Málaga
18387;CALLE;MANUEL MARIA CARE;29010;MALAGA;Málaga
00121;CALLE;MANUEL MARIN;29780;NERJA;Málaga
00701;PASEO;MANUEL MARQUEZ MIRA;29770;TORROX;Málaga
00159;CALLE;MANUEL MARTIN;29631;ARROYO DE LA MIEL-BENALMA;Málaga
04717;PLAZA;MANUEL MARTIN MOLINA;29002;MALAGA;Málaga
00530;CALLE;MANUEL MARTIN MOLINA;29700;VELEZ-MALAGA;Málaga
01346;AVDA;MANUEL MENA PALMA;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00152;CALLE;MANUEL MONTERO;29400;RONDA;Málaga
03185;CALLE;MANUEL MORIEL F. BOLAÑOS;29010;MALAGA;Málaga
02459;CALLE;MANUEL NARANJO MUJICA;29620;TORREMOLINOS;Málaga
02038;CALLE;MANUEL NAVARRO MOLLOR;29680;ESTEPONA;Málaga
19552;CALLE;MANUEL OLIVER HURTADO;29140;CHURRIANA;Málaga
00007;CALLE;MANUEL ORTEGA;29360;MONTEJAQUE;Málaga
00147;BARDA;MANUEL ORTIZ;29300;ARCHIDONA;Málaga
00423;CALLE;MANUEL ORTIZ;29300;ARCHIDONA;Málaga
02711;CALLE;MANUEL PIÑERO DE RIVIERA;29649;CALAHONDA-CHAPARRAL;Málaga
00045;AVDA;MANUEL RECIO;29320;CAMPILLOS;Málaga
00531;PSAJE;MANUEL RINCON;29740;TORRE DEL MAR;Málaga
17362;CALLE;MANUEL RIVADENEYRA;29010;MALAGA;Málaga
18286;PSAJE;MANUEL RIVADENEYRA;29010;MALAGA;Málaga
21193;CALLE;MANUEL RIVERA VERA;29190;MALAGA;Málaga
17434;AVDA;MANUEL RODRIGUEZ;29190;MALAGA;Málaga
01140;CALLE;MANUEL RODRIGUEZ MANOLETE;29640;FUENGIROLA;Málaga
00049;CALLE;MANUEL ROPERO;29310;VILLANUEVA DE ALGAIDAS;Málaga
03191;CALLE;MANUEL RUIZ ZORRILLA;29011;MALAGA;Málaga
00624;CALLE;MANUEL SANCHEZ HONORATO;29120;ALHAURIN EL GRANDE;Málaga
01155;CALLE;MANUEL SANTANA;29640;FUENGIROLA;Málaga
01154;CALLE;MANUEL SILES GRACIAN;29400;RONDA;Málaga
00145;CALLE;MANUEL SORIA PAVON;29328;SIERRA DE YEGUAS;Málaga
00020;CALLE;MANUEL TELLEZ LAGUNA;29195;COMARES;Málaga
16299;AVDA;MANUEL TORRES;29003;MALAGA;Málaga
00597;CALLE;MANUEL VALLEJO;29580;ESTACION;Málaga
03195;CALLE;MANUEL VARGAS;29003;MALAGA;Málaga
01525;CALLE;MANUEL VAZQUEZ MONTALBAN;29720;CALA DEL MORAL (LA);Málaga
04065;CALLE;MANUELA GARCIA GARCIA;29700;VELEZ-MALAGA;Málaga
03197;CALLE;MANUELA NOGALES;29006;MALAGA;Málaga
11833;PSAJE;MANUELA NOGALES;29006;MALAGA;Málaga
00264;LUGAR;MANZANA;29195;CUEVAS-ROMO (LAS);Málaga
00052;LUGAR;MANZANA LA;29492;JUBRIQUE;Málaga
00120;CALLE;MANZANARES;29120;ALHAURIN EL GRANDE;Málaga
01245;CALLE;MANZANARES;29100;COIN;Málaga
00135;CALLE;MANZANARES;29680;ESTEPONA;Málaga
03198;CALLE;MANZANARES;29014;MALAGA;Málaga
00868;CALLE;MANZANILLA;29130;TOMILLARES (LOS);Málaga
00773;CALLE;MANZANILLA;29120;ALHAURIN EL GRANDE;Málaga
00983;CALLE;MANZANILLA;29500;ALORA;Málaga
02669;CALLE;MANZANILLA;29100;COIN;Málaga
01209;CALLE;MANZANILLA;29688;SALADILLO-BENAMARA;Málaga
01160;CALLE;MANZANILLA;29640;FUENGIROLA;Málaga
18398;CALLE;MANZANILLA;29190;MALAGA;Málaga
00293;CALLE;MANZANILLA;29560;PIZARRA;Málaga
00512;CALLE;MANZANILLA;29313;VILLANUEVA DEL TRABUCO;Málaga
01086;CALLE;MANZANILLA DE LA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
02531;CALLE;MANZANILLA DE LA TORRE;29650;LAGUNAS (LAS);Málaga
03303;CALLE;MANZANILLA URB LA MATA;29700;VELEZ-MALAGA;Málaga
00209;CALLE;MANZANO;29160;MOHEDA-PORTALES;Málaga
00532;CALLE;MANZANO;29718;TRIANA;Málaga
01554;CALLE;MANZANO (DEL);29680;ESTEPONA;Málaga
00695;CALLE;MANZANO (EL);29120;ALHAURIN EL GRANDE;Málaga
04785;AVDA;MANZANO (RICMAR);29604;MARBELLA;Málaga
00602;PAGO;MANZANO ALTO;29770;TORROX;Málaga
00537;PAGO;MANZANO BAJO;29770;TORROX;Málaga
00098;CMNO;MANZANO DEL;29752;SAYALONGA;Málaga
00061;LUGAR;MANZANO EL;29752;SAYALONGA;Málaga
01163;CALLE;MANZANOS;29640;FUENGIROLA;Málaga
18427;CALLE;MANZANOS;29190;MALAGA;Málaga
00741;CALLE;MANZANOS (LOS);29780;NERJA;Málaga
01382;CALLE;MANZANOS (LOS);29730;RINCON DE LA VICTORIA;Málaga
03201;CALLE;MAPOCHO;29018;MALAGA;Málaga
19346;LUGAR;MAQUEDA ALTO;29591;CAMPANILLAS;Málaga
20660;LUGAR;MAQUINA GRANDE LA;29004;CHURRIANA;Málaga
00060;CALLE;MAR;29380;CORTES DE LA FRONTERA;Málaga
00936;CALLE;MAR;29680;ESTEPONA;Málaga
01165;CALLE;MAR;29640;FUENGIROLA;Málaga
08278;CALLE;MAR;29017;MALAGA;Málaga
00035;CALLE;MAR;29691;MANILVA;Málaga
02460;CALLE;MAR;29620;TORREMOLINOS;Málaga
00061;CALLE;MAR (DEL);29750;ALGARROBO-COSTA;Málaga
00277;AVDA;MAR (DEL);29679;ARTOLA;Málaga
00115;CALLE;MAR (DEL);29730;RINCON DE LA VICTORIA;Málaga
00571;CALLE;MAR (DEL);29793;TORROX-COSTA;Málaga
03057;CALLE;MAR (DEL);29740;TORRE DEL MAR;Málaga
04727;ALAM;MAR (DEL)(BAHIA MARBELLA);29603;MARBELLA;Málaga
05204;AVDA;MAR (LAS SALINAS);29603;MARBELLA;Málaga
04381;CALLE;MAR ADRIATICO;29740;TORRE DEL MAR;Málaga
05299;CALLE;MAR ALBORAN;29603;MARBELLA;Málaga
01300;CALLE;MAR AMARILLO;29130;ALHAURIN DE LA TORRE;Málaga
04846;AVDA;MAR ARBOLADA (M ESTE);29604;MARBELLA;Málaga
01302;CALLE;MAR BALTICO;29130;ALHAURIN DE LA TORRE;Málaga
01703;CALLE;MAR BALTICO;29630;ARROYO DE LA MIEL-BENALMA;Málaga
01312;CALLE;MAR BLANCO;29130;ALHAURIN DE LA TORRE;Málaga
01732;CALLE;MAR CALAHONDA;29649;CALAHONDA-CHAPARRAL;Málaga
00833;AVDA;MAR CANTABRICO;29130;ALHAURIN DE LA TORRE;Málaga
02427;CALLE;MAR CANTABRICO;29649;CALAHONDA-CHAPARRAL;Málaga
04397;CALLE;MAR CANTABRICO;29740;TORRE DEL MAR;Málaga
05302;CALLE;MAR CARIBE;29603;MARBELLA;Málaga
01301;CALLE;MAR CASPIO;29130;ALHAURIN DE LA TORRE;Málaga
05301;CALLE;MAR CASPIO;29603;MARBELLA;Málaga
01532;CALLE;MAR CHICA;29738;TORRE DE BENAGALBON;Málaga
02428;CALLE;MAR DE ALBORAN;29649;CALAHONDA-CHAPARRAL;Málaga
02463;AVDA;MAR DE ALBORAN;29620;TORREMOLINOS;Málaga
01528;AVDA;MAR DE ARAL;29130;ALHAURIN DE LA TORRE;Málaga
01305;CALLE;MAR DE BERING;29130;ALHAURIN DE LA TORRE;Málaga
01307;CALLE;MAR DE JAVA;29130;ALHAURIN DE LA TORRE;Málaga
00443;CMNO;MAR DE LA;29691;MANILVA;Málaga
01306;CALLE;MAR DE TIMOR;29130;ALHAURIN DE LA TORRE;Málaga
00933;AVDA;MAR DEL;29130;TOMILLARES (LOS);Málaga
00161;AVDA;MAR DEL;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00479;PSAJE;MAR DEL;29649;CALAHONDA-CHAPARRAL;Málaga
04376;CALLE;MAR DEL (PUEBLO ANDALUZ);29604;MARBELLA;Málaga
03919;CALLE;MAR DEL (RIO VERDE PLAYA);29602;MARBELLA;Málaga
01296;AVDA;MAR DEL CORAL;29130;ALHAURIN DE LA TORRE;Málaga
01308;CALLE;MAR DEL LABRADOR;29130;ALHAURIN DE LA TORRE;Málaga
01576;PSAJE;MAR DEL LABRADOR;29130;ALHAURIN DE LA TORRE;Málaga
01309;CALLE;MAR DEL NORTE;29130;ALHAURIN DE LA TORRE;Málaga
