Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00034;CALLE;SERRANA;10650;AHIGAL;Cáceres
00151;CALLE;SERRANA;10680;MALPARTIDA DE PLASENCIA;Cáceres
00027;CALLE;SERRANA;10630;PINOFRANQUEADO;Cáceres
04134;CALLE;SERRANA DE LA VERA;10600;PLASENCIA;Cáceres
00056;CALLE;SERRANOS;10411;PASARON DE LA VERA;Cáceres
00103;CTRA;SERREJON;10520;CASATEJADA;Cáceres
01844;CMNO;SERV. CANAL DE ORELLANA;10100;MIAJADAS;Cáceres
00065;CALLE;SERVICIOS SOCIALES;10510;SANTIAGO DE ALCANTARA;Cáceres
00059;FINCA;SESMO;10879;ACEHUCHE;Cáceres
00004;CALLE;SETO;10328;FRESNEDOSO DE IBOR;Cáceres
00029;CALLE;SEVERIANO MASIDES;10740;ALDEANUEVA DEL CAMINO;Cáceres
00335;CLLJA;SEVERINO;10810;MONTEHERMOSO;Cáceres
00123;CALLE;SEVERO OCHOA;10350;ALMARAZ;Cáceres
00035;CALLE;SEVERO OCHOA;10132;ALMOHARIN;Cáceres
00068;CALLE;SEVERO OCHOA;10592;CASAS DE MILLAN;Cáceres
00101;CALLE;SEVERO OCHOA;10400;JARAIZ DE LA VERA;Cáceres
00117;CALLE;SEVERO OCHOA;10450;JARANDILLA DE LA VERA;Cáceres
00102;CALLE;SEVERO OCHOA;10100;MIAJADAS;Cáceres
00068;CALLE;SEVERO OCHOA;10592;CASAS DE MILLAN;Cáceres
00636;CALLE;SEVERO OCHOA;10840;MORALEJA;Cáceres
04140;CALLE;SEVERO OCHOA;10600;PLASENCIA;Cáceres
00065;CALLE;SEVILLA;10140;GUADALUPE;Cáceres
00102;CALLE;SEVILLA;10400;JARAIZ DE LA VERA;Cáceres
00039;CALLE;SEVILLA;10625;RIOMALO DE ARRIBA;Cáceres
00119;CALLE;SEVILLA;10100;MIAJADAS;Cáceres
00026;CALLE;SEVILLA;10335;PERALEDA DE LA MATA;Cáceres
00031;CALLE;SEVILLA;10260;SANTA CRUZ DE LA SIERRA;Cáceres
10268;CALLE;SEVILLA;10310;TALAYUELA;Cáceres
00012;AVDA;SEVILLA;10252;TORRECILLAS DE LA TIESA;Cáceres
00472;CALLE;SEVILLA - ALDEA MORET;10195;CACERES;Cáceres
00019;CALLE;SEXMERO;10183;TORREQUEMADA;Cáceres
00069;CALLE;SEXTA DEL PRADO;10230;HERGUIJUELA;Cáceres
00008;CALLE;SEÑOR;10394;MILLANES;Cáceres
00060;CALLE;SEÑOR;10180;VALDEFUENTES;Cáceres
00044;CALLE;SEÑOR;10189;ZARZA DE MONTANCHEZ;Cáceres
04135;CALLE;SEÑORIO DE JARAICEJO;10600;PLASENCIA;Cáceres
00026;CALLE;SEÑORITA MARÍA (DE LA);10650;AHIGAL;Cáceres
02660;CALLE;SGT .RODRIGUEZ;10300;NAVALMORAL DE LA MATA;Cáceres
00079;CALLE;SIERPE;10181;SIERRA DE FUENTES;Cáceres
00054;CALLE;SIERPES;10879;ACEHUCHE;Cáceres
00473;CALLE;SIERPES;10003;CACERES;Cáceres
00017;CALLE;SIERRA;10373;RETAMOSA;Cáceres
00005;CALLE;SIERRA;10817;CALZADILLA;Cáceres
00213;CMNO;SIERRA;10480;MADRIGAL DE LA VERA;Cáceres
00236;CALLE;SIERRA;10480;MADRIGAL DE LA VERA;Cáceres
00115;CMNO;SIERRA;10170;MONTANCHEZ;Cáceres
00141;CALLE;SIERRA ( LA);10895;CILLEROS;Cáceres
00064;CMNO;SIERRA (DE LA);10617;TORNO (EL);Cáceres
00290;CALLE;SIERRA (DE LA);10848;VEGAVIANA;Cáceres
00023;CALLE;SIERRA (LA);10318;PUEBLONUEVO DE MIRAMONTES;Cáceres
00196;FINCA;SIERRA BEJAR;10860;GATA;Cáceres
00101;FINCA;SIERRA CAIDA;10328;FRESNEDOSO DE IBOR;Cáceres
00673;CALLE;SIERRA CAMPETE;10840;MORALEJA;Cáceres
04137;CALLE;SIERRA DE ANCARES;10600;PLASENCIA;Cáceres
00206;CALLE;SIERRA DE BENAVENTE;10840;MORALEJA;Cáceres
04131;CALLE;SIERRA DE BERMEJA;10600;PLASENCIA;Cáceres
02450;AVDA;SIERRA DE GATA;10800;CORIA;Cáceres
00084;AVDA;SIERRA DE GATA;10850;HOYOS;Cáceres
00256;CALLE;SIERRA DE GATA;10910;MALPARTIDA DE CACERES;Cáceres
00107;CALLE;SIERRA DE GATA;10840;MORALEJA;Cáceres
00066;TRVA;SIERRA DE GATA;10896;PERALES DEL PUERTO;Cáceres
00081;AVDA;SIERRA DE GATA;10896;PERALES DEL PUERTO;Cáceres
00130;AVDA;SIERRA DE GATA;10869;TORRECILLA DE LOS ANGELES;Cáceres
00360;CALLE;SIERRA DE GATA;10890;VALVERDE DEL FRESNO;Cáceres
00094;CALLE;SIERRA DE GATA;10858;VILLASBUENAS DE GATA;Cáceres
00030;CALLE;SIERRA DE GREDOS;10610;CABEZUELA DEL VALLE;Cáceres
00571;CALLE;SIERRA DE JALAMA;10840;MORALEJA;Cáceres
00655;CALLE;SIERRA DE LA ESTRELLA;10840;MORALEJA;Cáceres
03768;CALLE;SIERRA DE LA MOSCA;10195;CACERES;Cáceres
00654;CALLE;SIERRA DE LOS ANGELES;10840;MORALEJA;Cáceres
00183;CALLE;SIERRA DE SAN PEDRO;10550;ALISEDA;Cáceres
00008;CALLE;SIERRA DE SAN PEDRO;10900;ARROYO DE LA LUZ;Cáceres
03766;CALLE;SIERRA DE SAN PEDRO;10195;CACERES;Cáceres
00657;CALLE;SIERRA DE SANTA OLALLA;10840;MORALEJA;Cáceres
00487;CALLE;SIERRA DE TORMANTOS;10400;JARAIZ DE LA VERA;Cáceres
04144;CALLE;SIERRA DE TORMANTOS;10600;PLASENCIA;Cáceres
00013;CALLE;SIERRA EL CANCHAL;10371;ROBLEDOLLANO;Cáceres
00099;FINCA;SIERRA GALLEGA;10328;FRESNEDOSO DE IBOR;Cáceres
00995;FINCA;SIERRA LA;10460;LOSAR DE LA VERA;Cáceres
00014;CALLE;SIERRA LINARES;10371;ROBLEDOLLANO;Cáceres
00805;FINCA;SIERRA SANTA BARBARA;10600;PLASENCIA;Cáceres
00143;FINCA;SIERRA ZAPATERO;10592;CASAS DE MILLAN;Cáceres
01780;CALLE;SIERRA, DE LA-CAS;10516;CASIÑAS (LAS);Cáceres
02735;FINCA;SIERRILLA AGUAS VIVAS;10004;CACERES;Cáceres
00111;CLLJA;SIERRITA;10930;NAVAS DEL MADROÑO;Cáceres
00164;CALLE;SIERRO;10350;ALMARAZ;Cáceres
00250;FINCA;SIETE CARRASCOS;10530;SERRADILLA;Cáceres
00084;PRAJE;SIETE PARTES;10828;PORTEZUELO;Cáceres
00071;CALLE;SILENCIO;10270;CUMBRE (LA);Cáceres
02665;CALLE;SILEX;10300;NAVALMORAL DE LA MATA;Cáceres
00142;CALLE;SILLERIAS;10200;TRUJILLO;Cáceres
00143;CALLE;SILO;10200;TRUJILLO;Cáceres
00169;FINCA;SILVADILLO;10137;ALIA;Cáceres
00297;PRAJE;SILVADILLO;10136;CAÑAMERO;Cáceres
00045;CALLE;SILVELA;10392;GORDO (EL);Cáceres
02460;CALLE;SILVERIO SANCHEZ;10800;CORIA;Cáceres
03317;CALLE;SIMON BENITO BOXOYO;10004;CACERES;Cáceres
00064;CALLE;SIMON HERRERA;10940;GARROVILLAS DE ALCONETAR;Cáceres
00087;CALLE;SIMON SANCHEZ;10530;SERRADILLA;Cáceres
00062;CALLE;SIMON VALVERDE;10470;VILLANUEVA DE LA VERA;Cáceres
03142;FINCA;SIN DENOMINAR CACERES;10005;CACERES;Cáceres
00065;CALLE;SIN SALIDA;10940;GARROVILLAS DE ALCONETAR;Cáceres
00079;CALLE;SINAGOGA;10700;HERVAS;Cáceres
00080;TRVA;SINAGOGA;10700;HERVAS;Cáceres
02354;CALLE;SINAI;10004;CACERES;Cáceres
00314;PRAJE;SISONEROS;10130;ZORITA;Cáceres
00083;CALLE;SITU;10891;ELJAS;Cáceres
00063;CALLE;SITU  ARTU;10891;ELJAS;Cáceres
00085;FINCA;SOCIEDAD LA;10592;CASAS DE MILLAN;Cáceres
00069;CALLE;SOCRATES;10810;MONTEHERMOSO;Cáceres
00144;CALLE;SOFRAGA;10200;TRUJILLO;Cáceres
00310;CALLE;SOGA DE LA CAMPANA;10580;MEMBRIO;Cáceres
00036;CALLE;SOL;10650;AHIGAL;Cáceres
00037;CALLE;SOL;10187;ALBALA;Cáceres
00018;CALLE;SOL;10291;ALDEA DEL OBISPO (LA);Cáceres
00059;CALLE;SOL;10137;ALIA;Cáceres
00054;PLZLA;SOL;10350;ALMARAZ;Cáceres
00074;CALLE;SOL;10350;ALMARAZ;Cáceres
00037;PLAZA;SOL;10187;ALBALA;Cáceres
00146;CALLE;SOL;10640;CASAR DE PALOMERO;Cáceres
00035;CALLE;SOL;10592;CASAS DE MILLAN;Cáceres
00005;CALLE;SOL;10360;CASAS DE MIRAVETE;Cáceres
02470;CALLE;SOL;10800;CORIA;Cáceres
00061;CALLE;SOL;10829;HOLGUERA;Cáceres
00042;PLAZA;SOL;10280;IBAHERNANDO;Cáceres
00103;CALLE;SOL;10400;JARAIZ DE LA VERA;Cáceres
00106;CALLE;SOL;10120;LOGROSAN;Cáceres
00077;CALLE;SOL;10210;MADROÑERA;Cáceres
00039;CALLE;SOL;10529;MAJADAS;Cáceres
00032;CALLE;SOL;10910;MALPARTIDA DE CACERES;Cáceres
00033;PLAZA;SOL;10910;MALPARTIDA DE CACERES;Cáceres
00006;CALLE;SOL;10540;MIRABEL;Cáceres
00034;CALLE;SOL;10664;MOHEDAS DE GRANADILLA;Cáceres
00060;TRVA;SOL;10664;MOHEDAS DE GRANADILLA;Cáceres
00070;CALLE;SOL;10810;MONTEHERMOSO;Cáceres
00057;CALLE;SOL;10811;MORCILLO;Cáceres
00004;CALLE;SOL;10660;PALOMERO;Cáceres
04150;CALLE;SOL;10600;PLASENCIA;Cáceres
00063;CALLE;SOL;10189;SANTA ANA;Cáceres
00069;CALLE;SOL;10666;SANTIBAÑEZ EL BAJO;Cáceres
00054;CALLE;SOL;10350;ALMARAZ;Cáceres
00048;CALLE;SOL;10617;TORNO (EL);Cáceres
00039;CALLE;SOL;10529;MAJADAS;Cáceres
00033;CALLE;SOL;10910;MALPARTIDA DE CACERES;Cáceres
00061;CALLE;SOL;10829;HOLGUERA;Cáceres
00051;CALLE;SOL;10413;TORREMENGA;Cáceres
00015;CALLE;SOL;10329;VALDECAÑAS DE TAJO;Cáceres
00061;CALLE;SOL;10829;HOLGUERA;Cáceres
00149;CALLE;SOL;10330;VILLAR DEL PEDROSO;Cáceres
00016;CALLE;SOL;10710;ZARZA DE GRANADILLA;Cáceres
00079;CALLE;SOL;10130;ZORITA;Cáceres
00383;RONDA;SOL (DEL);10100;CASAR DE MIAJADAS;Cáceres
01787;CALLE;SOL (DEL);10109;ALONSO DE OJEDA;Cáceres
00032;CALLE;SOL (DEL);10611;TORNAVACAS;Cáceres
00057;CALLE;SOL (EL);10700;HERVAS;Cáceres
00020;CALLE;SOL - EL BRONCO;10660;BRONCO (EL);Cáceres
00032;CALLE;SOLA;10291;ALDEA DEL OBISPO (LA);Cáceres
00016;CALLE;SOLA;10240;CONQUISTA DE LA SIERRA;Cáceres
00072;CALLE;SOLA;10591;HERGUIJUELA;Cáceres
00043;CALLE;SOLA;10280;IBAHERNANDO;Cáceres
00010;CALLE;SOLA;10198;SANTA MARTA DE MAGASCA;Cáceres
00145;CALLE;SOLA;10200;TRUJILLO;Cáceres
00080;CALLE;SOLA;10130;ZORITA;Cáceres
00132;CALLE;SOLAMADRE;10616;CABRERO;Cáceres
00088;CALLE;SOLANA;10750;BAÑOS DE MONTEMAYOR;Cáceres
00056;CALLE;SOLANA;10190;CASAR DE CACERES;Cáceres
02480;CALLE;SOLANA;10811;RINCON DEL OBISPO;Cáceres
00026;FINCA;SOLANA;10512;HERRERA DE ALCANTARA;Cáceres
00117;CALLE;SOLANA;10680;MALPARTIDA DE PLASENCIA;Cáceres
00299;TRVA;SOLANA;10680;MALPARTIDA DE PLASENCIA;Cáceres
00059;CALLE;SOLANA (DE LA);10189;SALVATIERRA DE SANTIAGO;Cáceres
00052;FINCA;SOLANA DE ABAJO;10512;HERRERA DE ALCANTARA;Cáceres
03716;LUGAR;SOLANA DE LA MONTAÑA;10003;CACERES;Cáceres
00150;CALLE;SOLANA, LA;10450;JARANDILLA DE LA VERA;Cáceres
00052;CALLE;SOLANILLA;10189;SALVATIERRA DE SANTIAGO;Cáceres
00046;CALLE;SOLANILLA;10614;VALDASTILLAS;Cáceres
00037;CALLE;SOLANILLO;10616;CABRERO;Cáceres
00004;CALLE;SOLANILLO;10728;JARILLA;Cáceres
00007;CLLON;SOLANO;10394;CASAS DE BELVIS;Cáceres
00064;CALLE;SOLANO;10250;GARCIAZ;Cáceres
00001;CALLE;SOLANO;10412;GARGANTA LA OLLA;Cáceres
00051;CALLE;SOLANO;10614;VALDASTILLAS;Cáceres
00041;CALLE;SOLANO;10130;ZORITA;Cáceres
00076;CALLE;SOLARES, LOS;10135;ALCOLLARIN;Cáceres
00085;CALLE;SOLDADO EUDIMIO MARTIN;10857;ACEBO;Cáceres
00053;CALLE;SOLEDAD;10980;ALCANTARA;Cáceres
00070;CALLE;SOLEDAD;10900;ARROYO DE LA LUZ;Cáceres
00296;TRVA;SOLEDAD;10900;ARROYO DE LA LUZ;Cáceres
00045;CALLE;SOLEDAD;10170;MONTANCHEZ;Cáceres
00750;CALLE;SOLEDAD;10950;BROZAS;Cáceres
00477;CALLE;SOLEDAD;10003;CACERES;Cáceres
00057;CALLE;SOLEDAD;10190;CASAR DE CACERES;Cáceres
00008;AVDA;SOLEDAD;10520;CASATEJADA;Cáceres
00099;PLZLA;SOLEDAD;10520;CASATEJADA;Cáceres
00046;CALLE;SOLEDAD;10870;CECLAVIN;Cáceres
00006;CALLE;SOLEDAD;10133;ESCURIAL;Cáceres
00156;AVDA;SOLEDAD;10940;GARROVILLAS DE ALCONETAR;Cáceres
00071;CALLE;SOLEDAD;10380;JARAICEJO;Cáceres
00092;TRVA;SOLEDAD;10380;JARAICEJO;Cáceres
00104;CALLE;SOLEDAD;10400;JARAIZ DE LA VERA;Cáceres
00045;CALLE;SOLEDAD;10170;MONTANCHEZ;Cáceres
00021;CALLE;SOLEDAD;10191;SANTIAGO DEL CAMPO;Cáceres
00059;CALLE;SOLEDAD;10893;VILLAMIEL;Cáceres
00258;RONDA;SOLEDAD (DE LA);10190;CASAR DE CACERES;Cáceres
00746;PLAZA;SOLEDAD VEGA ORTIZ;10450;JARANDILLA DE LA VERA;Cáceres
00039;CALLE;SOLEVILLA;10616;CABRERO;Cáceres
00043;CALLE;SOLIDARIDAD;10550;ALISEDA;Cáceres
00015;CALLE;SOLIS AVILA;10250;GARCIAZ;Cáceres
00150;CALLE;SOLIS AVILA;10210;MADROÑERA;Cáceres
00043;CALLE;SOLITARIO;10750;BAÑOS DE MONTEMAYOR;Cáceres
00149;PRAJE;SOMADILLA (LA);10700;HERVAS;Cáceres
00024;CALLE;SOMERA;10759;GARGANTA (LA);Cáceres
00035;PRAJE;SOMERA (LA);10459;GUIJO DE SANTA BARBARA;Cáceres
00163;CALLE;SOPETRÁN DE COLOMBIA;10132;ALMOHARIN;Cáceres
04160;CALLE;SOR ANA DE JESUS;10600;PLASENCIA;Cáceres
00097;CALLE;SOR FRANCISCA CONCEPCION;10500;VALENCIA DE ALCANTARA;Cáceres
04170;CALLE;SOR VALENTINA MIRON;10600;PLASENCIA;Cáceres
04171;TRVA;SOR VALENTINA MIRON;10600;PLASENCIA;Cáceres
04180;CALLE;SORAPAN DE RIEROS;10600;PLASENCIA;Cáceres
00043;CALLE;SORDA;10893;VILLAMIEL;Cáceres
00105;CALLE;SORIA;10400;JARAIZ DE LA VERA;Cáceres
00120;CALLE;SORIA;10100;MIAJADAS;Cáceres
02666;CALLE;SORIA;10300;NAVALMORAL DE LA MATA;Cáceres
10533;CALLE;SORIA;10310;TALAYUELA;Cáceres
00092;PRAJE;SORIANA (LA);10700;HERVAS;Cáceres
00478;CALLE;SOROLLA;10004;CACERES;Cáceres
00937;CALLE;SOROLLA;10810;MONTEHERMOSO;Cáceres
04190;PLAZA;SOSA;10600;PLASENCIA;Cáceres
00349;CALLE;SOTERRAÑA;10210;MADROÑERA;Cáceres
00860;FINCA;SOTILLO SANTA CATALINA;10194;MONROY;Cáceres
11506;PRAJE;SOTO (EL);10310;TALAYUELA;Cáceres
00125;CALLE;STA CATALINA - RIVERA OVE;10649;RIVERA OVEJA;Cáceres
00212;CALLE;STA. Mª DE LA TORRE;10450;JARANDILLA DE LA VERA;Cáceres
00166;CALLE;STMO CRISTO DEL RISCO;10181;SIERRA DE FUENTES;Cáceres
00074;AVDA;STO. CRISTO HUMILLADERO;10490;VALVERDE DE LA VERA;Cáceres
04104;CALLE;STRAUSS;10003;CACERES;Cáceres
00035;CALLE;SUBIDA  IGLESIA;10700;HERVAS;Cáceres
00009;CALLE;SUBIDA AL CABILDO;10700;HERVAS;Cáceres
00011;CALLE;SUBIDA AL CASTILLO;10700;HERVAS;Cáceres
00842;CALLE;SUBIDA AL CASTILLO;10200;TRUJILLO;Cáceres
00092;CALLE;SUBIDA AL COLEGIO;10470;VILLANUEVA DE LA VERA;Cáceres
00017;CALLE;SUBIDA AL CONSISTORIO;10700;HERVAS;Cáceres
00020;CALLE;SUBIDA ESCUELAS;10811;MORCILLO;Cáceres
00301;CALLE;SUBIDA IGLESIA;10680;MALPARTIDA DE PLASENCIA;Cáceres
00056;CALLE;SUBIDA SANTA MARIA;10700;HERVAS;Cáceres
00041;PRAJE;SUENTES (LAS);10459;GUIJO DE SANTA BARBARA;Cáceres
00069;FINCA;SUERTE CARRETAS;10129;BERZOCANA;Cáceres
00051;LUGAR;SUERTES (LAS);10864;TORRE DE DON MIGUEL;Cáceres
03623;CALLE;SUIZA;10005;CACERES;Cáceres
00031;CALLE;SUR;10333;GARVIN DE LA JARA;Cáceres
10210;RONDA;SUR;10310;TALAYUELA;Cáceres
00012;CALLE;SUR;10710;ZARZA DE GRANADILLA;Cáceres
00411;RONDA;SUR (ALONSO DE OJEDA);10109;ALONSO DE OJEDA;Cáceres
00412;RONDA;SUR (CASAR DE MIAJADAS);10109;CASAR DE MIAJADAS;Cáceres
00397;CTRA;SUR (DEL);10840;MORALEJA;Cáceres
00075;PASEO;SUR BAJO;10392;GORDO (EL);Cáceres
00014;CALLE;SUSPIROS;10186;TORRE DE SANTA MARIA;Cáceres
00023;CALLE;TABACO;10391;ROSALEJO;Cáceres
10269;CALLE;TABAQUEROS;10310;TALAYUELA;Cáceres
00093;CALLE;TABAQUEROS;10391;ROSALEJO;Cáceres
00065;CALLE;TABERNILLA;10896;PERALES DEL PUERTO;Cáceres
00065;CALLE;TABLA;10110;MADRIGALEJO;Cáceres
00404;CALLE;TABLAO;10450;JARANDILLA DE LA VERA;Cáceres
00045;CALLE;TABOLAU;10891;ELJAS;Cáceres
00198;FINCA;TAHEÑA FUENTE APIO;10530;SERRADILLA;Cáceres
00031;CALLE;TAHONA;10820;CAÑAVERAL;Cáceres
00085;CALLE;TAHONA;10670;CARCABOSO;Cáceres
00022;CALLE;TAHONA;10891;ELJAS;Cáceres
00054;CALLE;TAHONA;10230;HERGUIJUELA;Cáceres
10270;CALLE;TAHONA;10310;TALAYUELA;Cáceres
00084;CALLE;TAHONA;10130;ZORITA;Cáceres
01300;CALLE;TAHONA-PIN;10514;PINO (EL);Cáceres
00053;TRVA;TAHONAS;10570;SALORINO;Cáceres
00260;CALLE;TAJO;10690;ALAGÓN DEL RÍO;Cáceres
01160;CALLE;TALAMO;10194;MONROY;Cáceres
00061;CALLE;TALAVERA;10137;ALIA;Cáceres
00061;CALLE;TALAVERA;10137;ALIA;Cáceres
02667;CALLE;TALAVERA;10300;NAVALMORAL DE LA MATA;Cáceres
00160;CALLE;TALAVERA;10335;PERALEDA DE LA MATA;Cáceres
04210;CALLE;TALAVERA;10600;PLASENCIA;Cáceres
00001;CALLE;TALAVERA;10611;TORNAVACAS;Cáceres
00004;CALLE;TALAVERA;10391;ROSALEJO;Cáceres
00045;CALLE;TALAVERA LA VIEJA;10391;ROSALEJO;Cáceres
00032;CALLE;TALAVERA LA VIEJA;10319;TIETAR;Cáceres
00016;CALLE;TALAVERILLA;10392;BERROCALEJO;Cáceres
02671;PLAZA;TALAVERILLA;10300;NAVALMORAL DE LA MATA;Cáceres
00078;CMNO;TALAVERUELA (DE);10490;VALVERDE DE LA VERA;Cáceres
30530;RONDA;TALAYUELA;10318;SANTA MARIA DE LAS LOMAS;Cáceres
00100;CALLE;TALAYUELA;10391;ROSALEJO;Cáceres
04172;CALLE;TALES DE MILETO;10004;CACERES;Cáceres
11999;FINCA;TALLARES (LOS);10310;TALAYUELA;Cáceres
00384;CALLE;TALLERES LOS;10460;LOSAR DE LA VERA;Cáceres
02550;CALLE;TAMARA SIMON BARRUL;10300;NAVALMORAL DE LA MATA;Cáceres
02669;CALLE;TAMARINDO;10300;NAVALMORAL DE LA MATA;Cáceres
00017;CALLE;TAMAYO;10189;RUANES;Cáceres
00020;CALLE;TAMBORILEROS (DE LOS);10650;AHIGAL;Cáceres
00128;CALLE;TAMOJAL;10670;CARCABOSO;Cáceres
00099;CALLE;TAMUJA;10189;SALVATIERRA DE SANTIAGO;Cáceres
00011;CALLE;TAPA VIEJA;10513;CEDILLO;Cáceres
00924;FINCA;TAPADA CAIN - FONTAÑERA;10516;FONTAÑERA (LA);Cáceres
00478;PRAJE;TAPADA LAS VEGAS;10500;VALENCIA DE ALCANTARA;Cáceres
00281;PRAJE;TAPADIÑA, LA;10516;S PEDRO DE LOS MAJARRETES;Cáceres
00215;CALLE;TAPAO ( EL );10895;CILLEROS;Cáceres
01560;FINCA;TAPIA;10950;BROZAS;Cáceres
00774;FINCA;TAPIAS, LAS;10509;ESTACION FERROCARRIL;Cáceres
00135;CALLE;TARAMILLA;10170;MONTANCHEZ;Cáceres
00024;RONDA;TARRACES;10318;PUEBLONUEVO DE MIRAMONTES;Cáceres
03391;CALLE;TAURO;10004;CACERES;Cáceres
00032;CALLE;TEATRO;10820;CAÑAVERAL;Cáceres
00401;CALLE;TEATRO;10120;LOGROSAN;Cáceres
00099;CALLE;TEBAS;10592;CASAS DE MILLAN;Cáceres
03548;CALLE;TEIDE;10002;CACERES;Cáceres
00015;TRVA;TEJAR;10291;ALDEA DEL OBISPO (LA);Cáceres
00021;CALLE;TEJAR;10459;GUIJO DE SANTA BARBARA;Cáceres
00062;CALLE;TEJAR;10193;TALAVAN;Cáceres
00024;CALLE;TEJAR;10391;ROSALEJO;Cáceres
01027;FINCA;TEJAR (EL);10857;ACEBO;Cáceres
00060;CALLE;TEJAR (EL);10616;CASAS DEL CASTAÑAR;Cáceres
00360;FINCA;TEJAR (EL);10210;MADROÑERA;Cáceres
00037;CTRA;TEJAR DE FELIX;10859;SANTIBAÑEZ EL ALTO;Cáceres
00900;FINCA;TEJAREJO PONIENTE;10194;MONROY;Cáceres
00033;CALLE;TEJARES;10820;CAÑAVERAL;Cáceres
00390;CALLE;TEJARES;10194;MONROY;Cáceres
00127;CALLE;TEJARES;10869;TORRECILLA DE LOS ANGELES;Cáceres
00062;CALLE;TEJARES (LOS);10263;VILLAMESIAS;Cáceres
00066;TRVA;TEJARES (LOS);10263;VILLAMESIAS;Cáceres
00076;CALLE;TEJARES(LOS);10411;PASARON DE LA VERA;Cáceres
00337;FINCA;TEJARILLA ALTA;10210;MADROÑERA;Cáceres
00125;CALLE;TEJARITOS (LOS);10710;ZARZA DE GRANADILLA;Cáceres
00046;CALLE;TEJEDA DE TIETAR;10413;TORREMENGA;Cáceres
00066;CALLE;TEJEDA SAAVEDRA;10110;MADRIGALEJO;Cáceres
00104;CALLE;TEJEDOR;10341;NAVALVILLAR DE IBOR;Cáceres
00079;CALLE;TEJEDORES;10520;CASATEJADA;Cáceres
00268;PLAZA;TEJEDORES;10830;TORREJONCILLO;Cáceres
00080;CALLE;TEJEDORES;10330;VILLAR DEL PEDROSO;Cáceres
00049;CALLE;TEJERA (LA);10617;TORNO (EL);Cáceres
00062;CALLE;TELAR;10137;ALIA;Cáceres
00062;CALLE;TELARES ALTOS;10830;TORREJONCILLO;Cáceres
00205;CALLE;TELEFONO;10613;NAVACONCEJO;Cáceres
00045;CALLE;TELEFONOS;10540;MIRABEL;Cáceres
00048;CALLE;TELESFORO SOUSA;10812;VILLANUEVA DE LA SIERRA;Cáceres
00034;CALLE;TEMPLE;10332;VALDELACASA DE TAJO;Cáceres
00005;CALLE;TENERIA;10611;TORNAVACAS;Cáceres
00071;CALLE;TENERIAS;10900;ARROYO DE LA LUZ;Cáceres
00031;CALLE;TENERIAS;10610;CABEZUELA DEL VALLE;Cáceres
00500;CALLE;TENERIAS;10003;CACERES;Cáceres
00095;PRAJE;TENERIAS;10700;HERVAS;Cáceres
00024;CALLE;TENERIAS;10849;HUELAGA;Cáceres
00107;CALLE;TENERIAS;10400;JARAIZ DE LA VERA;Cáceres
00108;CALLE;TENERIAS;10120;LOGROSAN;Cáceres
00419;CALLE;TENERIAS;10680;MALPARTIDA DE PLASENCIA;Cáceres
00227;CALLE;TENERIAS;10882;PESCUEZA;Cáceres
04230;CALLE;TENERIAS;10600;PLASENCIA;Cáceres
00030;CALLE;TENERIAS;10864;TORRE DE DON MIGUEL;Cáceres
00710;CALLE;TENERIAS;10200;TRUJILLO;Cáceres
00887;CALLE;TENERIAS;10500;VALENCIA DE ALCANTARA;Cáceres
00070;CALLE;TENERIAS;10263;VILLAMESIAS;Cáceres
00085;CALLE;TENERIAS;10130;ZORITA;Cáceres
04025;TRVA;TENERIAS ALTAS;10003;CACERES;Cáceres
00003;CALLE;TENIENTE CORONEL SANTIAGO;10162;CASAS DE DON ANTONIO;Cáceres
00110;CALLE;TENIENTE CORONEL TEMPRANO;10870;CECLAVIN;Cáceres
02700;CALLE;TENIENTE CORONEL VARA REY;10300;NAVALMORAL DE LA MATA;Cáceres
00093;CALLE;TENIENTE GONZALEZ ARROYO;10857;ACEBO;Cáceres
03414;CALLE;TENIENTE RUIZ;10003;CACERES;Cáceres
00040;CALLE;TEODORO ASENSIO;10650;AHIGAL;Cáceres
00024;CALLE;TEODORO GARCIA LUIS;10866;DESCARGAMARIA;Cáceres
00499;CALLE;TEODORO HERRERO HERRERO;10400;JARAIZ DE LA VERA;Cáceres
00051;CALLE;TEODORO PASCUAL;10893;VILLAMIEL;Cáceres
00078;CALLE;TEODORO PERIANES;10430;CUACOS DE YUSTE;Cáceres
00056;CALLE;TERCERA;10240;CONQUISTA DE LA SIERRA;Cáceres
00104;TRVA;TERCERA;10692;BATAN (EL);Cáceres
01782;CALLE;TERCERA;10100;MIAJADAS;Cáceres
00045;TRVA;TERCERA ARROYO;10189;ZARZA DE MONTANCHEZ;Cáceres
00032;CALLE;TERCERA DEL PRADO;10230;HERGUIJUELA;Cáceres
50618;CALLE;TERCIAS;10318;BARQUILLA DE PINARES;Cáceres
04240;CALLE;TERCIO DE FLANDES;10600;PLASENCIA;Cáceres
00093;FINCA;TERCIONES DE LAS VIÑAS;10829;HOLGUERA;Cáceres
03979;CALLE;TERESA DE CALCUTA;10004;CACERES;Cáceres
00061;CALLE;TERESA DE CALCUTA;10180;VALDEFUENTES;Cáceres
00033;AVDA;TERESA GREGORIO;10670;CARCABOSO;Cáceres
00960;FINCA;TERMINOS;10194;MONROY;Cáceres
00028;CALLE;TERMOPILAS;10129;BERZOCANA;Cáceres
00541;FINCA;TERRIAS;10509;ESTACION FERROCARRIL;Cáceres
