Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00022;PLAZA;SALVADOR DALMAU;44563;BORDON;Teruel
00028;CALLE;SALZ (EL);44557;OLMOS (LOS);Teruel
00017;PLAZA;SAMPER;44500;ANDORRA;Teruel
00171;CTRA;SAMPER DE CALANDA;44530;HIJAR;Teruel
00004;PLAZA;SAN AGUSTIN;44792;ALCAINE;Teruel
00136;CALLE;SAN AGUSTIN;44510;PUEBLA DE HIJAR (LA);Teruel
00696;CALLE;SAN AMBROSIO;44003;TERUEL;Teruel
00012;CALLE;SAN ANDRES;44120;TERRIENTE;Teruel
00200;CALLE;SAN ANDRES;44001;TERUEL;Teruel
00023;CALLE;SAN ANTON;44126;CALOMARDE;Teruel
00049;CALLE;SAN ANTON;44630;CASTELSERAS;Teruel
00007;CALLE;SAN ANTON;44114;GRIEGOS;Teruel
00034;PLAZA;SAN ANTON;44530;HIJAR;Teruel
00020;CALLE;SAN ANTON;44493;LOSCOS;Teruel
00040;CALLE;SAN ANTON;44621;MAZALEON;Teruel
00039;CALLE;SAN ANTON;44300;MONREAL DEL CAMPO;Teruel
00005;CALLE;SAN ANTON;44555;PITARQUE;Teruel
00201;PLAZA;SAN ANTON;44003;TERUEL;Teruel
00003;CALLE;SAN ANTON;44221;GODOS;Teruel
00045;CALLE;SAN ANTON;44394;VILLAFRANCA DEL CAMPO;Teruel
00081;TRVA;SAN ANTON;44394;VILLAFRANCA DEL CAMPO;Teruel
00001;CALLE;SAN ANTONIO;44382;AGUATON;Teruel
00002;CALLE;SAN ANTONIO;44549;ALACON;Teruel
00005;CALLE;SAN ANTONIO;44100;ALBARRACIN;Teruel
00106;CMNO;SAN ANTONIO;44600;ALCAÑIZ;Teruel
00661;ZONA;SAN ANTONIO;44600;ALCAÑIZ;Teruel
00001;CALLE;SAN ANTONIO;44382;AGUATON;Teruel
00080;CALLE;SAN ANTONIO;44150;ALIAGA;Teruel
00033;CALLE;SAN ANTONIO;44509;ALLOZA;Teruel
00040;TRVA;SAN ANTONIO;44300;MONREAL DEL CAMPO;Teruel
00061;CALLE;SAN ANTONIO;44232;BELLO;Teruel
00001;CALLE;SAN ANTONIO;44382;AGUATON;Teruel
00018;CALLE;SAN ANTONIO;44367;BRONCHALES;Teruel
00068;PLAZA;SAN ANTONIO;44367;BRONCHALES;Teruel
00022;CALLE;SAN ANTONIO;44610;CALACEITE;Teruel
00044;CALLE;SAN ANTONIO;44200;CALAMOCHA;Teruel
00332;CALLE;SAN ANTONIO;44570;CALANDA;Teruel
00007;CALLE;SAN ANTONIO;44167;CAMAÑAS;Teruel
00010;CALLE;SAN ANTONIO;44707;CAÑIZAR DEL OLIVAR;Teruel
00016;CALLE;SAN ANTONIO;44560;CASTELLOTE;Teruel
00349;CALLE;SAN ANTONIO;44370;CELLA;Teruel
00009;CALLE;SAN ANTONIO;44193;CORBALAN;Teruel
00003;CALLE;SAN ANTONIO;44721;CORBATON;Teruel
00010;CALLE;SAN ANTONIO;44707;CAÑIZAR DEL OLIVAR;Teruel
00013;CALLE;SAN ANTONIO;44143;FORTANETE;Teruel
00026;CALLE;SAN ANTONIO;44596;FRESNEDA (LA);Teruel
00015;CALLE;SAN ANTONIO;44126;FRIAS DE ALBARRACIN;Teruel
00028;CALLE;SAN ANTONIO;44711;FUENTES CALIENTES;Teruel
00047;CALLE;SAN ANTONIO;44340;FUENTES CLARAS;Teruel
00003;CALLE;SAN ANTONIO;44721;CORBATON;Teruel
00018;CALLE;SAN ANTONIO;44367;BRONCHALES;Teruel
00021;CALLE;SAN ANTONIO;44558;GARGALLO;Teruel
00007;CALLE;SAN ANTONIO;44167;CAMAÑAS;Teruel
00016;CALLE;SAN ANTONIO;44560;CASTELLOTE;Teruel
00104;CALLE;SAN ANTONIO;44420;MANZANERA;Teruel
00040;CALLE;SAN ANTONIO;44300;MONREAL DEL CAMPO;Teruel
00006;CALLE;SAN ANTONIO;44124;MOSCARDON;Teruel
00092;BARRO;SAN ANTONIO;44410;MOSQUERUELA;Teruel
00070;CALLE;SAN ANTONIO;44366;ORIHUELA DEL TREMEDAL;Teruel
00008;CALLE;SAN ANTONIO;44566;PARRAS DE CASTELLOTE;Teruel
00006;CALLE;SAN ANTONIO;44124;MOSCARDON;Teruel
00005;CALLE;SAN ANTONIO;44100;ALBARRACIN;Teruel
00002;CALLE;SAN ANTONIO;44549;ALACON;Teruel
00022;CALLE;SAN ANTONIO;44610;CALACEITE;Teruel
00137;CALLE;SAN ANTONIO;44510;PUEBLA DE HIJAR (LA);Teruel
00015;CALLE;SAN ANTONIO;44126;FRIAS DE ALBARRACIN;Teruel
00008;CALLE;SAN ANTONIO;44566;PARRAS DE CASTELLOTE;Teruel
00038;CALLE;SAN ANTONIO;44360;SANTA EULALIA;Teruel
00016;CALLE;SAN ANTONIO;44560;CASTELLOTE;Teruel
00007;CALLE;SAN ANTONIO;44167;CAMAÑAS;Teruel
00017;TRVA;SAN ANTONIO;44382;SINGRA;Teruel
01475;CALLE;SAN ANTONIO;44003;TERUEL;Teruel
00018;CALLE;SAN ANTONIO;44367;BRONCHALES;Teruel
00003;CALLE;SAN ANTONIO;44721;CORBATON;Teruel
00012;CALLE;SAN ANTONIO;44620;VALDELTORMO;Teruel
00200;CALLE;SAN ANTONIO;44580;VALDERROBRES;Teruel
00058;PLAZA;SAN ANTONIO;44394;VILLAFRANCA DEL CAMPO;Teruel
00037;CALLE;SAN ANTONIO;44130;VILLASTAR;Teruel
00093;PLAZA;SAN ANTONIO;44130;VILLASTAR;Teruel
01703;PLAZA;SAN ANTONIO (CAUDE);44396;CAUDE;Teruel
00480;CALLE;SAN ANTONIO (LUCO JILOCA);44391;LUCO DE JILOCA;Teruel
00036;CALLE;SAN ANTONIO ABAD;44710;RILLO;Teruel
00002;CALLE;SAN ANTONIO DE PADUA;44623;CRETAS;Teruel
00017;CALLE;SAN BARTOLOME;44540;ALBALATE DEL ARZOBISPO;Teruel
00031;CALLE;SAN BARTOLOME;44707;CAÑIZAR DEL OLIVAR;Teruel
00020;CALLE;SAN BARTOLOME;44791;CORTES DE ARAGON;Teruel
00019;CALLE;SAN BARTOLOME;44770;ESCUCHA;Teruel
00015;CALLE;SAN BARTOLOME;44711;FUENTES CALIENTES;Teruel
00011;CALLE;SAN BARTOLOME;44548;OLIETE;Teruel
00006;CALLE;SAN BARTOLOME;44497;SANTA CRUZ DE NOGUERAS;Teruel
00001;CALLE;SAN BENITO;44146;MONTEAGUDO DEL CASTILLO;Teruel
00203;CALLE;SAN BENITO;44001;TERUEL;Teruel
00010;CALLE;SAN BENON;44509;ALLOZA;Teruel
00034;PLAZA;SAN BENON;44194;CELADAS;Teruel
00012;CALLE;SAN BENON;44143;FORTANETE;Teruel
00024;CALLE;SAN BENON;44433;GUDAR;Teruel
00006;CALLE;SAN BENON;44144;VILLARROYA DE LOS PINARES;Teruel
00080;CALLE;SAN BERNARDO;44630;CASTELSERAS;Teruel
00004;CALLE;SAN BERNARDO;44110;GEA DE ALBARRACIN;Teruel
00049;AVDA;SAN BLAS;44509;ALLOZA;Teruel
00012;PLAZA;SAN BLAS;44500;ANDORRA;Teruel
00076;CALLE;SAN BLAS;44500;ANDORRA;Teruel
00162;TRVA;SAN BLAS;44500;ANDORRA;Teruel
00178;CANT;SAN BLAS;44500;ANDORRA;Teruel
00003;CALLE;SAN BLAS;44556;BERGE;Teruel
00333;PLAZA;SAN BLAS;44570;CALANDA;Teruel
00044;CALLE;SAN BLAS;44350;CAMINREAL;Teruel
00023;CALLE;SAN BLAS;44140;CANTAVIEJA;Teruel
00083;CALLE;SAN BLAS;44770;ESCUCHA;Teruel
00010;CALLE;SAN BLAS;44558;GARGALLO;Teruel
00035;CALLE;SAN BLAS;44530;HIJAR;Teruel
00036;PLAZA;SAN BLAS;44530;HIJAR;Teruel
00002;CALLE;SAN BLAS;44493;MONFORTE DE MOYUELA;Teruel
01642;CTRA;SAN BLAS;44001;TERUEL;Teruel
00010;CALLE;SAN BLAS;44558;GARGALLO;Teruel
00244;CALLE;SAN BLAS (CUEVAS CAÑART);44562;CUEVAS DE CAÑART;Teruel
00037;CALLE;SAN BRAULIO;44530;HIJAR;Teruel
00204;CALLE;SAN BRAULIO;44003;TERUEL;Teruel
00015;CALLE;SAN CARLOS;44143;FORTANETE;Teruel
00119;CALLE;SAN CARLOS RAPITA;44610;CALACEITE;Teruel
00009;CALLE;SAN CELESTINO;44630;CASTELSERAS;Teruel
00350;CALLE;SAN CLEMENTE;44370;CELLA;Teruel
00054;CALLE;SAN CLEMENTE;44621;MAZALEON;Teruel
00044;CALLE;SAN COSME;44642;BELMONTE DE SAN JOSE;Teruel
00076;CALLE;SAN COSME;44630;CASTELSERAS;Teruel
00205;CALLE;SAN COSME;44003;TERUEL;Teruel
00315;PRAJE;SAN CRISTOBAL;44540;ALBALATE DEL ARZOBISPO;Teruel
00174;CALLE;SAN CRISTOBAL;44550;ALCORISA;Teruel
00018;CALLE;SAN CRISTOBAL;44165;ARGENTE;Teruel
00051;CALLE;SAN CRISTOBAL;44610;CALACEITE;Teruel
00286;CALLE;SAN CRISTOBAL;44200;CALAMOCHA;Teruel
00322;CALLE;SAN CRISTOBAL;44570;CALANDA;Teruel
00016;CALLE;SAN CRISTOBAL;44459;CAMARENA DE LA SIERRA;Teruel
00001;CALLE;SAN CRISTOBAL;44140;CAÑADA DE BENATANDUZ;Teruel
00007;CMNO;SAN CRISTOBAL;44651;CEROLLERA (LA);Teruel
00049;.;SAN CRISTOBAL;44440;FORMICHE ALTO;Teruel
00022;TRVA;SAN CRISTOBAL;44643;GINEBROSA (LA);Teruel
00024;CALLE;SAN CRISTOBAL;44643;GINEBROSA (LA);Teruel
00048;PLAZA;SAN CRISTOBAL;44433;GUDAR;Teruel
00025;AVDA;SAN CRISTOBAL;44750;MARTIN DEL RIO;Teruel
00048;TRVA;SAN CRISTOBAL;44433;GUDAR;Teruel
00055;CALLE;SAN CRISTOBAL;44750;MARTIN DEL RIO;Teruel
00011;CALLE;SAN CRISTOBAL;44621;MAZALEON;Teruel
00027;BJADA;SAN CRISTOBAL;44621;MAZALEON;Teruel
00018;CALLE;SAN CRISTOBAL;44165;ARGENTE;Teruel
01539;TRVA;SAN CRISTOBAL;44162;TORTAJADA;Teruel
00026;CALLE;SAN CRISTOBAL;44230;TORNOS;Teruel
00201;CALLE;SAN CRISTOBAL;44580;VALDERROBRES;Teruel
00004;CALLE;SAN CRISTOBAL;44131;VILLEL;Teruel
01704;CALLE;SAN CRISTOBAL (TORTAJADA);44162;TORTAJADA;Teruel
00206;CALLE;SAN DAMIAN;44003;TERUEL;Teruel
00207;CALLE;SAN ELOY;44003;TERUEL;Teruel
00208;CALLE;SAN ESTEBAN;44001;TERUEL;Teruel
00050;CALLE;SAN FABIAN;44340;FUENTES CLARAS;Teruel
00021;CALLE;SAN FABIAN;44750;MARTIN DEL RIO;Teruel
00035;CALLE;SAN FAUSTO;44700;MONTALBAN;Teruel
00209;CALLE;SAN FERNANDO;44002;TERUEL;Teruel
00014;CALLE;SAN FRANCISCO;44395;ALBA;Teruel
00018;CALLE;SAN FRANCISCO;44540;ALBALATE DEL ARZOBISPO;Teruel
00504;PLAZA;SAN FRANCISCO;44600;ALCAÑIZ;Teruel
00335;CALLE;SAN FRANCISCO;44570;CALANDA;Teruel
00030;CALLE;SAN FRANCISCO;44191;CASCANTE DEL RIO;Teruel
00005;CALLE;SAN FRANCISCO;44587;FUENTESPALDA;Teruel
00134;PASEO;SAN FRANCISCO;44530;HIJAR;Teruel
00210;CALLE;SAN FRANCISCO;44001;TERUEL;Teruel
00001;CALLE;SAN FRANCISCO;44359;TORRALBA DE LOS SISONES;Teruel
00005;CALLE;SAN FRANCISCO;44587;FUENTESPALDA;Teruel
00211;CALLE;SAN GABRIEL;44003;TERUEL;Teruel
00013;CALLE;SAN GIL;44126;CALOMARDE;Teruel
01312;CALLE;SAN GIL;44162;TORTAJADA;Teruel
00082;CALLE;SAN GINES;44380;VILLARQUEMADO;Teruel
00037;CALLE;SAN GREGORIO MAGNO;44712;SON DEL PUERTO;Teruel
00083;CALLE;SAN ISIDRO;44509;ALLOZA;Teruel
00002;CALLE;SAN ISIDRO;44165;ARGENTE;Teruel
00045;CALLE;SAN ISIDRO;44232;BELLO;Teruel
00336;CALLE;SAN ISIDRO;44570;CALANDA;Teruel
00057;CALLE;SAN ISIDRO;44621;MAZALEON;Teruel
00041;CALLE;SAN ISIDRO;44300;MONREAL DEL CAMPO;Teruel
00212;CALLE;SAN ISIDRO;44003;TERUEL;Teruel
00047;CALLE;SAN ISIDRO;44760;UTRILLAS;Teruel
00027;CALLE;SAN ISIDRO;44164;VISIEDO;Teruel
00057;CALLE;SAN ISIDRO LABRADOR;44500;ANDORRA;Teruel
00107;CALLE;SAN JAIME;44600;ALCAÑIZ;Teruel
00054;CALLE;SAN JOANICO;44421;ARCOS DE LAS SALINAS;Teruel
00046;PLAZA;SAN JOAQUIN;44509;ALLOZA;Teruel
00016;CALLE;SAN JOAQUIN;44357;BAÑON;Teruel
00012;CALLE;SAN JOAQUIN;44651;CEROLLERA (LA);Teruel
00011;CALLE;SAN JOAQUIN;44168;GALVE;Teruel
00011;CALLE;SAN JOAQUIN;44168;GALVE;Teruel
00005;CALLE;SAN JOAQUIN;44641;TORREVELILLA;Teruel
00099;CALLE;SAN JORGE;44509;ALLOZA;Teruel
00001;AVDA;SAN JORGE;44500;ANDORRA;Teruel
00150;TRVA;SAN JORGE;44500;ANDORRA;Teruel
00068;CALLE;SAN JORGE;44547;ARIÑO;Teruel
00012;PLAZA;SAN JORGE;44492;BEA;Teruel
00084;CALLE;SAN JORGE;44610;CALACEITE;Teruel
00337;CALLE;SAN JORGE;44570;CALANDA;Teruel
00022;CALLE;SAN JORGE;44194;CELADAS;Teruel
00012;CALLE;SAN JORGE;44492;BEA;Teruel
00048;CALLE;SAN JORGE;44587;FUENTESPALDA;Teruel
00008;CALLE;SAN JORGE;44791;MAICAS;Teruel
00146;CALLE;SAN JORGE;44300;MONREAL DEL CAMPO;Teruel
00058;CALLE;SAN JORGE;44780;MUNIESA;Teruel
00163;CALLE;SAN JORGE;44360;SANTA EULALIA;Teruel
00213;CALLE;SAN JORGE;44003;TERUEL;Teruel
00038;CALLE;SAN JORGE;44111;TORRES DE ALBARRACIN;Teruel
00023;CALLE;SAN JORGE;44393;TORRIJO DEL CAMPO;Teruel
00058;CALLE;SAN JORGE;44780;MUNIESA;Teruel
00108;CALLE;SAN JOSE;44600;ALCAÑIZ;Teruel
00681;PLAZA;SAN JOSE;44600;ALCAÑIZ;Teruel
00029;CALLE;SAN JOSE;44165;ARGENTE;Teruel
00043;CALLE;SAN JOSE;44642;BELMONTE DE SAN JOSE;Teruel
00009;CALLE;SAN JOSE;44121;BEZAS;Teruel
00375;CALLE;SAN JOSE;44200;CALAMOCHA;Teruel
00338;CALLE;SAN JOSE;44570;CALANDA;Teruel
00351;CALLE;SAN JOSE;44370;CELLA;Teruel
00040;CALLE;SAN JOSE;44440;FORMICHE ALTO;Teruel
00050;CALLE;SAN JOSE;44596;FRESNEDA (LA);Teruel
00010;CALLE;SAN JOSE;44711;FUENTES CALIENTES;Teruel
00004;CALLE;SAN JOSE;44587;FUENTESPALDA;Teruel
00013;CALLE;SAN JOSE;44168;GALVE;Teruel
00039;CALLE;SAN JOSE;44530;HIJAR;Teruel
00001;CALLE;SAN JOSE;44156;JORCAS;Teruel
00042;CALLE;SAN JOSE;44564;MAS DE LAS MATAS;Teruel
00008;CALLE;SAN JOSE;44366;ORIHUELA DEL TREMEDAL;Teruel
00054;CALLE;SAN JOSE;44520;SAMPER DE CALANDA;Teruel
00132;CALLE;SAN JOSE;44360;SANTA EULALIA;Teruel
00882;CALLE;SAN JOSE;44003;TERUEL;Teruel
00012;CALLE;SAN JOSE;44111;TORRES DE ALBARRACIN;Teruel
00002;CALLE;SAN JOSE;44641;TORREVELILLA;Teruel
00056;CALLE;SAN JOSE;44594;VALDEALGORFA;Teruel
00202;CALLE;SAN JOSE;44580;VALDERROBRES;Teruel
00030;CALLE;SAN JOSE;44380;VILLARQUEMADO;Teruel
01706;CALLE;SAN JOSE (VILLALBA BAJA);44162;VILLALBA BAJA;Teruel
00016;CALLE;SAN JOSE ALTO;44111;TORRES DE ALBARRACIN;Teruel
00068;CALLE;SAN JUAN;44100;ALBARRACIN;Teruel
00109;CALLE;SAN JUAN;44600;ALCAÑIZ;Teruel
00145;CALLE;SAN JUAN;44550;ALCORISA;Teruel
00019;CALLE;SAN JUAN;44160;ALFAMBRA;Teruel
00023;CALLE;SAN JUAN;44150;ALIAGA;Teruel
00037;CALLE;SAN JUAN;44500;ANDORRA;Teruel
00013;CALLE;SAN JUAN;44357;BAÑON;Teruel
00007;CALLE;SAN JUAN;44409;CABRA DE MORA;Teruel
00045;CALLE;SAN JUAN;44200;CALAMOCHA;Teruel
00339;CALLE;SAN JUAN;44570;CALANDA;Teruel
00025;CALLE;SAN JUAN;44358;COSA;Teruel
00026;CALLE;SAN JUAN;44623;CRETAS;Teruel
00078;CALLE;SAN JUAN;44770;ESCUCHA;Teruel
00095;GRUP;SAN JUAN;44770;ESCUCHA;Teruel
00023;CALLE;SAN JUAN;44150;ALIAGA;Teruel
00044;PLAZA;SAN JUAN;44433;GUDAR;Teruel
00040;CLLZO;SAN JUAN;44142;IGLESUELA DEL CID (LA);Teruel
00025;CALLE;SAN JUAN;44358;COSA;Teruel
00018;CALLE;SAN JUAN;44120;TERRIENTE;Teruel
00215;PLAZA;SAN JUAN;44001;TERUEL;Teruel
00012;CALLE;SAN JUAN;44597;TORRE DEL COMPTE;Teruel
00037;CMNO;SAN JUAN;44500;ANDORRA;Teruel
00006;CALLE;SAN JUAN;44134;VEGUILLAS DE LA SIERRA;Teruel
00082;PSAJE;SAN JUAN (DE);44623;CRETAS;Teruel
00478;CALLE;SAN JUAN (LECHAGO);44495;LECHAGO;Teruel
00038;CALLE;SAN JULIAN;44500;ANDORRA;Teruel
00216;CTRA;SAN JULIAN;44003;TERUEL;Teruel
00012;CALLE;SAN JUSTO;44791;CORTES DE ARAGON;Teruel
00217;CALLE;SAN LAMBERTO;44003;TERUEL;Teruel
00701;CALLE;SAN LAZARO;44001;TERUEL;Teruel
00218;CALLE;SAN LEON MAGNO;44003;TERUEL;Teruel
00044;CALLE;SAN LORENZO;44566;AGUAVIVA;Teruel
00340;CALLE;SAN LORENZO;44570;CALANDA;Teruel
00022;CALLE;SAN LORENZO;44587;FUENTESPALDA;Teruel
00043;CALLE;SAN LORENZO;44780;MUNIESA;Teruel
00273;CALLE;SAN LORENZO MARTIR;44570;CALANDA;Teruel
00219;CALLE;SAN LUCAS;44003;TERUEL;Teruel
00071;CALLE;SAN MACARIO;44158;CIRUJEDA;Teruel
00158;CALLE;SAN MACARIO;44500;ANDORRA;Teruel
00031;CALLE;SAN MACARIO;44560;CASTELLOTE;Teruel
00286;CUSTA;SAN MACARIO;44560;CASTELLOTE;Teruel
00010;CALLE;SAN MACARIO;44168;GALVE;Teruel
00209;PLAZA;SAN MARCOS;44563;PLANAS (LAS);Teruel
00019;CALLE;SAN MARCOS;44641;TORREVELILLA;Teruel
00012;CALLE;SAN MARTIN;44750;MARTIN DEL RIO;Teruel
00220;CALLE;SAN MARTIN;44001;TERUEL;Teruel
00001;CALLE;SAN MARTIN;44122;VALDECUENCA;Teruel
00042;CALLE;SAN MATEO;44459;CAMARENA DE LA SIERRA;Teruel
00221;CALLE;SAN MATEO;44003;TERUEL;Teruel
00019;CALLE;SAN MIGUEL;44566;AGUAVIVA;Teruel
00034;CALLE;SAN MIGUEL;44549;ALACON;Teruel
00015;CALLE;SAN MIGUEL;44792;ALCAINE;Teruel
00002;CALLE;SAN MIGUEL;44509;ALLOZA;Teruel
00029;CALLE;SAN MIGUEL;44547;ARIÑO;Teruel
00079;CALLE;SAN MIGUEL;44232;BELLO;Teruel
00016;CALLE;SAN MIGUEL;44330;BURBAGUENA;Teruel
00142;PLAZA;SAN MIGUEL;44610;CALACEITE;Teruel
00302;CALLE;SAN MIGUEL;44392;POYO DEL CID (EL);Teruel
00128;CALLE;SAN MIGUEL;44570;CALANDA;Teruel
00252;PLAZA;SAN MIGUEL;44570;CALANDA;Teruel
00094;CALLE;SAN MIGUEL;44140;CANTAVIEJA;Teruel
00001;CALLE;SAN MIGUEL;44168;CAÑADA VELLIDA;Teruel
00027;CALLE;SAN MIGUEL;44143;FORTANETE;Teruel
00008;CALLE;SAN MIGUEL;44587;FUENTESPALDA;Teruel
00012;CALLE;SAN MIGUEL;44558;GARGALLO;Teruel
00004;CALLE;SAN MIGUEL;44213;HUESA DEL COMUN;Teruel
00059;CALLE;SAN MIGUEL;44564;MAS DE LAS MATAS;Teruel
00150;AVDA;SAN MIGUEL;44400;MORA DE RUBIELOS;Teruel
00176;CMNO;SAN MIGUEL;44400;MORA DE RUBIELOS;Teruel
00001;CALLE;SAN MIGUEL;44168;CAÑADA VELLIDA;Teruel
00022;TRVA;SAN MIGUEL;44113;NOGUERA;Teruel
00019;PLAZA;SAN MIGUEL;44566;AGUAVIVA;Teruel
00005;CALLE;SAN MIGUEL;44586;PEÑARROYA DE TASTAVINS;Teruel
00010;CALLE;SAN MIGUEL;44315;POZUEL DEL CAMPO;Teruel
00038;CALLE;SAN MIGUEL;44712;SON DEL PUERTO;Teruel
00008;CALLE;SAN MIGUEL;44587;FUENTESPALDA;Teruel
00136;CALLE;SAN MIGUEL;44360;SANTA EULALIA;Teruel
00610;PLAZA;SAN MIGUEL;44001;TERUEL;Teruel
01453;CALLE;SAN MIGUEL;44001;TERUEL;Teruel
00011;CALLE;SAN MIGUEL;44640;TORRECILLA DE ALCAÑIZ;Teruel
00031;CALLE;SAN MIGUEL;44111;TORRES DE ALBARRACIN;Teruel
00014;CALLE;SAN MIGUEL;44141;TRONCHON;Teruel
00203;CALLE;SAN MIGUEL;44580;VALDERROBRES;Teruel
00012;CALLE;SAN MIGUEL;44558;GARGALLO;Teruel
00100;RCON;SAN MIGUEL (DE);44560;CASTELLOTE;Teruel
00161;CUSTA;SAN MIGUEL (DE);44560;CASTELLOTE;Teruel
00069;CALLE;SAN MILLAN;44366;ORIHUELA DEL TREMEDAL;Teruel
01606;CALLE;SAN NICOLAS;44003;TERUEL;Teruel
00353;CALLE;SAN PABLO;44200;CALAMOCHA;Teruel
00022;CMNO;SAN PABLO;44459;CAMARENA DE LA SIERRA;Teruel
00020;CALLE;SAN PABLO;44142;IGLESUELA DEL CID (LA);Teruel
00224;CALLE;SAN PABLO;44003;TERUEL;Teruel
00003;CALLE;SAN PASCUAL;44382;AGUATON;Teruel
00110;CMNO;SAN PASCUAL;44600;ALCAÑIZ;Teruel
00137;CALLE;SAN PASCUAL;44550;ALCORISA;Teruel
00147;PSAJE;SAN PASCUAL;44550;ALCORISA;Teruel
00234;CALLE;SAN PASCUAL;44391;LUCO DE JILOCA;Teruel
00017;CALLE;SAN PASCUAL;44721;CORBATON;Teruel
00010;CALLE;SAN PASCUAL;44559;EJULVE;Teruel
00020;TRVA;SAN PASCUAL;44643;GINEBROSA (LA);Teruel
00033;CALLE;SAN PASCUAL;44643;GINEBROSA (LA);Teruel
00026;CALLE;SAN PASCUAL;44700;MONTALBAN;Teruel
00039;CALLE;SAN PASCUAL;44360;SANTA EULALIA;Teruel
01454;PLAZA;SAN PASCUAL;44003;TERUEL;Teruel
01455;CALLE;SAN PASCUAL (TORTAJADA);44162;TORTAJADA;Teruel
01708;CALLE;SAN PASCUAL (VILLAL BAJA);44162;VILLALBA BAJA;Teruel
00287;CALLE;SAN PASCUAL BAILON;44570;CALANDA;Teruel
00009;CALLE;SAN PASCUAL BAILON;44564;MAS DE LAS MATAS;Teruel
00095;BARRO;SAN PEDRO;44123;SAN PEDRO;Teruel
00111;CALLE;SAN PEDRO;44600;ALCAÑIZ;Teruel
00124;CALLE;SAN PEDRO;44610;CALACEITE;Teruel
00046;CALLE;SAN PEDRO;44200;CALAMOCHA;Teruel
00341;CALLE;SAN PEDRO;44570;CALANDA;Teruel
00008;CALLE;SAN PEDRO;44560;CASTELLOTE;Teruel
00352;CALLE;SAN PEDRO;44370;CELLA;Teruel
00001;CALLE;SAN PEDRO;44559;EJULVE;Teruel
00002;CALLE;SAN PEDRO;44440;FORMICHE ALTO;Teruel
00013;CALLE;SAN PEDRO;44711;FUENTES CALIENTES;Teruel
00017;CALLE;SAN PEDRO;44340;FUENTES CLARAS;Teruel
00012;CALLE;SAN PEDRO;44114;GRIEGOS;Teruel
00151;AVDA;SAN PEDRO;44410;MOSQUERUELA;Teruel
00013;CALLE;SAN PEDRO;44711;FUENTES CALIENTES;Teruel
00116;PLAZA;SAN PEDRO (DE);44600;ALCAÑIZ;Teruel
00204;CALLE;SAN QUINTIN;44580;VALDERROBRES;Teruel
00026;CALLE;SAN RAFAEL;44143;FORTANETE;Teruel
00019;CALLE;SAN RAFAEL;44589;RAFALES;Teruel
00205;CALLE;SAN RAFAEL;44580;VALDERROBRES;Teruel
00011;CALLE;SAN RAMON;44792;ALCAINE;Teruel
00011;CALLE;SAN RAMON;44792;ALCAINE;Teruel
00033;CALLE;SAN RAMON;44320;BAGUENA;Teruel
00001;PLAZA;SAN RAMON;44141;CUBA (LA);Teruel
00016;CALLE;SAN RAMON;44143;FORTANETE;Teruel
00007;CALLE;SAN RAMON;44340;FUENTES CLARAS;Teruel
00138;CALLE;SAN RAMON;44510;PUEBLA DE HIJAR (LA);Teruel
00040;CALLE;SAN RAMON;44360;SANTA EULALIA;Teruel
00226;CALLE;SAN RAMON;44003;TERUEL;Teruel
00032;CALLE;SAN ROQUE;44549;ALACON;Teruel
00017;CALLE;SAN ROQUE;44160;ALFAMBRA;Teruel
00005;CALLE;SAN ROQUE;44134;ALOBRAS;Teruel
00004;CALLE;SAN ROQUE;44145;ALLEPUZ;Teruel
00058;CALLE;SAN ROQUE;44509;ALLOZA;Teruel
00041;CALLE;SAN ROQUE;44500;ANDORRA;Teruel
00055;CALLE;SAN ROQUE;44421;ARCOS DE LAS SALINAS;Teruel
00049;CALLE;SAN ROQUE;44588;BECEITE;Teruel
00006;CALLE;SAN ROQUE;44556;BERGE;Teruel
00003;CALLE;SAN ROQUE;44134;CUERVO (EL);Teruel
00020;CALLE;SAN ROQUE;44367;BRONCHALES;Teruel
00001;CALLE;SAN ROQUE;44610;CALACEITE;Teruel
00047;CALLE;SAN ROQUE;44200;CALAMOCHA;Teruel
00345;PASEO;SAN ROQUE;44200;CALAMOCHA;Teruel
00342;CALLE;SAN ROQUE;44570;CALANDA;Teruel
00024;CALLE;SAN ROQUE;44155;CAMARILLAS;Teruel
00037;CLLON;SAN ROQUE;44155;CAMARILLAS;Teruel
00046;CALLE;SAN ROQUE;44350;CAMINREAL;Teruel
00015;CALLE;SAN ROQUE;44706;CASTEL DE CABRA;Teruel
00081;CALLE;SAN ROQUE;44630;CASTELSERAS;Teruel
00011;CALLE;SAN ROQUE;44560;CASTELLOTE;Teruel
00061;PLCET;SAN ROQUE;44147;CEDRILLAS;Teruel
00040;CALLE;SAN ROQUE;44194;CELADAS;Teruel
00020;CALLE;SAN ROQUE;44367;BRONCHALES;Teruel
00019;CALLE;SAN ROQUE;44358;COSA;Teruel
00016;CALLE;SAN ROQUE;44623;CRETAS;Teruel
00001;CALLE;SAN ROQUE;44610;CALACEITE;Teruel
00003;CALLE;SAN ROQUE;44134;CUERVO (EL);Teruel
00029;CALLE;SAN ROQUE;44559;EJULVE;Teruel
00006;CALLE;SAN ROQUE;44556;BERGE;Teruel
00015;.;SAN ROQUE;44706;CASTEL DE CABRA;Teruel
