Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00182;LUGAR;VALLE LAGAR;06270;SEGURA DE LEON;Badajoz
80020;LUGAR;VALLE POSTRERO;06760;NAVALVILLAR DE PELA;Badajoz
00484;PRAJE;VALLEGRANDE;06500;SAN VICENTE DE ALCANTARA;Badajoz
00134;CALLE;VALLEJOS;06689;VALDECABALLEROS;Badajoz
00437;LUGAR;VALLES DE ABRIL;06519;BENAVENTE;Badajoz
63003;PRAJE;VALLUNCOSA;06800;VIVERO (EL);Badajoz
00089;CALLE;VALMORENO;06230;SANTOS DE MAIMONA (LOS);Badajoz
00217;AVDA;VALSEQUILLO;06427;MONTERRUBIO DE LA SERENA;Badajoz
00121;CALLE;VALTELINA;06620;ESPARRAGOSA DE LARES;Badajoz
00689;CTRA;VALUENGO;06389;VALUENGO;Badajoz
00296;CALLE;VALVANERA;06731;VEGAS ALTAS;Badajoz
00110;CALLE;VALVERDE;06170;ALBUERA (LA);Badajoz
00017;CALLE;VALVERDE;06329;ATALAYA;Badajoz
01235;CTRA;VALVERDE;06010;BADAJOZ;Badajoz
10900;CALLE;VALVERDE;06180;GEVORA;Badajoz
00241;CALLE;VALVERDE;06370;BURGUILLOS DEL CERRO;Badajoz
18002;CTRA;VALVERDE;06800;MERIDA;Badajoz
00161;CALLE;VALVERDE;06480;MONTIJO;Badajoz
00552;CTRA;VALVERDE;06100;OLIVENZA;Badajoz
00123;CALLE;VALVERDE;06330;VALENCIA DEL VENTOSO;Badajoz
00024;CTRA;VALVERDE;06473;VILLAGONZALO;Badajoz
10614;CTRA;VALVERDE  ( KM. 4 );06010;CUARTEL DE SANCHA BRAVA;Badajoz
00720;CALLE;VALVERDE DE LEGANES;06100;OLIVENZA;Badajoz
00034;CTRA;VALVERDE DE LEGANES;06133;TALIGA;Badajoz
00062;CTRA;VALVERDE DE MERIDA;06820;DON ALVARO;Badajoz
00114;RONDA;VALVERDE DE MERIDA;06820;DON ALVARO;Badajoz
17010;CALLE;VALVERDE DE MERIDA;06800;MERIDA;Badajoz
00025;CALLE;VALVERDE DE MERIDA;06893;SAN PEDRO DE MERIDA;Badajoz
01014;CTRA;VALVERDE KM.1.8;06330;VALENCIA DEL VENTOSO;Badajoz
00125;CTRA;VALVERDE KM.5;06330;VALENCIA DEL VENTOSO;Badajoz
00069;CALLE;VALVERDEJO;06940;AHILLONES;Badajoz
00170;CALLE;VAPOR;06400;DON BENITO;Badajoz
11045;CALLE;VAQUERO POBLADOR;06009;BADAJOZ;Badajoz
00459;CALLE;VARA;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00020;CALLE;VARA;06185;VALDELACALZADA;Badajoz
00052;CALLE;VARGAS;06160;BARCARROTA;Badajoz
00201;LUGAR;VARSE;06518;VARSE (LA);Badajoz
00042;CALLE;VASCO DA GAMA;06196;CORTE DE PELEAS;Badajoz
00126;CALLE;VASCO DE GAMA;06100;OLIVENZA;Badajoz
50011;CALLE;VASCO DE GAMA;06140;TALAVERA LA REAL;Badajoz
00129;CALLE;VASCO DE GAMA;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00165;CALLE;VASCO DE JEREZ;06380;JEREZ DE LOS CABALLEROS;Badajoz
00490;CALLE;VASCO DIAZ TANCO;06340;FREGENAL DE LA SIERRA;Badajoz
07065;CALLE;VASCO GAMA;06800;MERIDA;Badajoz
05190;CALLE;VASCO NUÑEZ;06001;BADAJOZ;Badajoz
00308;CALLE;VASCO NUÑEZ;06518;CODOSERA (LA);Badajoz
00040;CALLE;VASCO NUÑEZ;06260;MONESTERIO;Badajoz
00612;TRVA;VASCO NUÑEZ;06499;BARBAÑO;Badajoz
00101;CALLE;VASCO NUÑEZ;06760;NAVALVILLAR DE PELA;Badajoz
00335;CALLE;VASCO NUÑEZ;06120;OLIVA FRONTERA;Badajoz
00047;CALLE;VASCO NUÑEZ;06450;QUINTANA DE LA SERENA;Badajoz
00039;CALLE;VASCO NUÑEZ;06174;SALVALEON;Badajoz
00004;CALLE;VASCO NUÑEZ;06134;VALENCIA MOMBUEY;Badajoz
10009;TRVA;VASCO NUÑEZ;06134;VALENCIA MOMBUEY;Badajoz
00025;CALLE;VASCO NUÑEZ;06208;VILLALBA DE LOS BARROS;Badajoz
10005;CALLE;VASCO NUÑEZ (BARBAÑO);06499;BARBAÑO;Badajoz
00041;CALLE;VASCO NUÑEZ DE BALBOA;06171;ALMENDRAL;Badajoz
00041;CALLE;VASCO NUÑEZ DE BALBOA;06171;ALMENDRAL;Badajoz
00187;CALLE;VASCO NUÑEZ DE BALBOA;06770;CASAS DE DON PEDRO;Badajoz
00018;CALLE;VASCO NUÑEZ DE BALBOA;06196;CORTE DE PELEAS;Badajoz
01539;CALLE;VASCO NUÑEZ DE BALBOA;06400;DON BENITO;Badajoz
00075;CALLE;VASCO NUÑEZ DE BALBOA;06441;HIGUERA DE LA SERENA;Badajoz
00130;PLAZA;VASCO NUÑEZ DE BALBOA;06380;JEREZ DE LOS CABALLEROS;Badajoz
00166;CALLE;VASCO NUÑEZ DE BALBOA;06380;JEREZ DE LOS CABALLEROS;Badajoz
00157;CALLE;VASCO NUÑEZ DE BALBOA;06480;MONTIJO;Badajoz
00215;CALLE;VASCO NUÑEZ DE BALBOA;06490;PUEBLA DE LA CALZADA;Badajoz
00078;CALLE;VASCO NUÑEZ DE BALBOA;06190;ROCA DE LA SIERRA (LA);Badajoz
00097;PROL;VASCO NUÑEZ DE BALBOA;06190;ROCA DE LA SIERRA (LA);Badajoz
00499;CALLE;VASCO NUÑEZ DE BALBOA;06230;SANTOS DE MAIMONA (LOS);Badajoz
00047;CALLE;VASCO NUÑEZ DE BALBOA;06140;TALAVERA LA REAL;Badajoz
00097;CALLE;VASCO NUÑEZ DE BALBOA;06190;ROCA DE LA SIERRA (LA);Badajoz
00060;CALLE;VASCO NUÑEZ DE BALBOA;06892;TRUJILLANOS;Badajoz
00128;CALLE;VASCO NUÑEZ DE BALBOA;06129;ZAHINOS;Badajoz
00882;CALLE;VATICANO;06100;OLIVENZA;Badajoz
02430;CALLE;VAZQUEZ CAMARASA;06200;ALMENDRALEJO;Badajoz
09993;PLAZA;VEGA;06180;GEVORA;Badajoz
00203;LUGAR;VEGA;06518;VEGA (LA);Badajoz
00066;CALLE;VEGA;06280;FUENTES DE LEON;Badajoz
00186;CALLE;VEGA;06679;PELOCHE;Badajoz
00260;CALLE;VEGA;06490;PUEBLA DE LA CALZADA;Badajoz
00119;LUGAR;VEGA ALCOLLARIN;06715;RENA;Badajoz
00117;PRAJE;VEGA BOQUERON;06474;VALDETORRES;Badajoz
10239;PRAJE;VEGA DE MATARRATAS;06700;VILLANUEVA DE LA SERENA;Badajoz
00424;PRAJE;VEGA DE SAN BENITO;06420;CASTUERA;Badajoz
32018;CALLE;VEGA DEL ALAGON;06800;MERIDA;Badajoz
10187;PRAJE;VEGA DEL HINOJAL;06700;VILLANUEVA DE LA SERENA;Badajoz
00321;LUGAR;VEGA DEL MADROÑAL;06500;SAN VICENTE DE ALCANTARA;Badajoz
00166;CALLE;VEGA PALOMERA;06720;VALDIVIA;Badajoz
00187;LUGAR;VEGA TEJARES;06225;RIBERA DEL FRESNO;Badajoz
10004;LUGAR;VEGAMOSILLO;06611;ZARZA-CAPILLA;Badajoz
10011;PRAJE;VEGAS;06210;TORREMEJIA;Badajoz
00563;LUGAR;VEGAS;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00990;RONDA;VEGAS ALTAS;06412;RUECAS;Badajoz
01078;AVDA;VEGAS ALTAS;06400;DON BENITO;Badajoz
00219;AVDA;VEGAS ALTAS;06714;HABA (LA);Badajoz
10061;CALLE;VEGAS ALTAS;06700;VILLANUEVA DE LA SERENA;Badajoz
00711;RONDA;VEGAS BAJAS;06412;RUECAS;Badajoz
12022;CALLE;VEGAS BAJAS;06800;MERIDA;Badajoz
00026;CALLE;VEGAS BAJAS;06490;PUEBLA DE LA CALZADA;Badajoz
00056;CALLE;VEGAS BAJAS;06185;VALDELACALZADA;Badajoz
00003;CALLE;VEGAS BAJAS;06186;GUADIANA;Badajoz
00188;LUGAR;VEGAS DE FLORES;06270;SEGURA DE LEON;Badajoz
00277;LUGAR;VEGAS DE LAS MONJAS;06130;VALVERDE DE LEGANES;Badajoz
10016;PRAJE;VEGAS DE ORTIGA;06413;MENGABRIL;Badajoz
00140;LUGAR;VEGAS DE ORTIGAS;06411;MEDELLIN;Badajoz
00567;PRAJE;VEGAS DEL CERRO MORAL;06770;CASAS DE DON PEDRO;Badajoz
00176;LUGAR;VEGAS DEL GUADIANA;06411;MEDELLIN;Badajoz
00121;PRAJE;VEGUILLAS;06820;DON ALVARO;Badajoz
10015;EXTRR;VEGUITAS LAS;06480;MONTIJO;Badajoz
00075;CALLE;VELARDE;06420;CASTUERA;Badajoz
00068;CALLE;VELARDE;06650;SIRUELA;Badajoz
00171;CALLE;VELASCO;06400;DON BENITO;Badajoz
00114;CALLE;VELAZQUEZ;06207;ACEUCHAL;Badajoz
02440;CALLE;VELAZQUEZ;06200;ALMENDRALEJO;Badajoz
00026;CALLE;VELAZQUEZ;06850;ARROYO DE SAN SERVAN;Badajoz
00059;CALLE;VELAZQUEZ;06810;CALAMONTE;Badajoz
00306;CALLE;VELAZQUEZ;06518;CODOSERA (LA);Badajoz
00085;CALLE;VELAZQUEZ;06487;CORDOBILLA DE LACARA;Badajoz
00033;CALLE;VELAZQUEZ;06196;CORTE DE PELEAS;Badajoz
00009;CALLE;VELAZQUEZ;06439;ESPARRAGOSA DE LA SERENA;Badajoz
00163;CALLE;VELAZQUEZ;06480;MONTIJO;Badajoz
00017;CALLE;VELAZQUEZ;06475;OLIVA DE MERIDA;Badajoz
00048;CALLE;VELAZQUEZ;06450;QUINTANA DE LA SERENA;Badajoz
00090;CALLE;VELAZQUEZ;06230;SANTOS DE MAIMONA (LOS);Badajoz
00073;CALLE;VELAZQUEZ;06640;TALARRUBIAS;Badajoz
00418;CALLE;VELAZQUEZ;06130;VALVERDE DE LEGANES;Badajoz
00130;CALLE;VELAZQUEZ;06220;VILLAFRANCA DE LOS BARROS;Badajoz
10698;CALLE;VELETA;06010;BADAJOZ;Badajoz
00293;CALLE;VELETA;06360;FUENTE DEL MAESTRE;Badajoz
05009;CALLE;VENCEJO;06200;SAN MARCOS;Badajoz
02450;PLAZA;VENDIMIADOR;06200;ALMENDRALEJO;Badajoz
10839;CALLE;VENECIA;06010;BADAJOZ;Badajoz
00034;CALLE;VENERO;06131;ALCONCHEL;Badajoz
00253;CALLE;VENERO;06660;FUENLABRADA DE LOS MONTES;Badajoz
00215;CALLE;VENERO;06450;QUINTANA DE LA SERENA;Badajoz
00243;TRVA;VENERO;06450;QUINTANA DE LA SERENA;Badajoz
00005;CALLE;VENERO;06689;VALDECABALLEROS;Badajoz
02460;CALLE;VENEZUELA;06200;ALMENDRALEJO;Badajoz
00302;CALLE;VENEZUELA;06420;CASTUERA;Badajoz
00172;CALLE;VENEZUELA;06410;CONQUISTA DEL GUADIANA;Badajoz
00725;CALLE;VENEZUELA;06380;JEREZ DE LOS CABALLEROS;Badajoz
07047;CALLE;VENEZUELA;06800;MERIDA;Badajoz
00673;CALLE;VENEZUELA;06480;MONTIJO;Badajoz
00609;CALLE;VENEZUELA;06100;OLIVENZA;Badajoz
00071;CALLE;VENEZUELA;06140;TALAVERA LA REAL;Badajoz
00057;CALLE;VENEZUELA;06892;TRUJILLANOS;Badajoz
00509;CALLE;VENEZUELA;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00262;LUGAR;VENTA DE LOS CONEJOS;06260;MONESTERIO;Badajoz
00048;CALLE;VENTA DEL BUEY;06600;CABEZA DEL BUEY;Badajoz
10651;LUGAR;VENTA JARAQUE;06006;SANTA ENGRACIA;Badajoz
00185;LUGAR;VENTA LAS ENCINAS;06160;BARCARROTA;Badajoz
00272;LUGAR;VENTA LOS HORNILLOS;06240;FUENTE DE CANTOS;Badajoz
10868;LUGAR;VENTA LOS PINOS;06011;BADAJOZ;Badajoz
00173;LUGAR;VENTA PAÑOLETA;06830;ZARZA (LA);Badajoz
00045;CALLE;VENTANAS;06930;BERLANGA;Badajoz
00069;CALLE;VENTANILLAS;06650;SIRUELA;Badajoz
00063;CALLE;VENTIDERO;06660;FUENLABRADA DE LOS MONTES;Badajoz
00100;CALLE;VENTILLA;06920;AZUAGA;Badajoz
00030;CALLE;VENTOSA;06518;CODOSERA (LA);Badajoz
00103;FINCA;VENTOSILLA;06441;HIGUERA DE LA SERENA;Badajoz
00012;CALLE;VENTOSILLA;06498;LOBON;Badajoz
20132;CALLE;VENTOSILLAS;06800;MERIDA;Badajoz
00336;CALLE;VENTURA REYES PROSPER;06009;BADAJOZ;Badajoz
00258;CALLE;VENTURA REYES PROSPER;06420;CASTUERA;Badajoz
00109;CALLE;VENTURA VILLARRUBIA;06910;GRANJA DE TORREHERMOSA;Badajoz
00046;CALLE;VERA;06930;BERLANGA;Badajoz
01039;CALLE;VERACRUZ;06412;HERNAN CORTES;Badajoz
17020;CALLE;VERACRUZ;06800;MERIDA;Badajoz
10932;CALLE;VERANO;06009;BADAJOZ;Badajoz
00066;CALLE;VERANO;06249;CALZADILLA DE LOS BARROS;Badajoz
00194;CALLE;VERDEJA;06350;HIGUERA LA REAL;Badajoz
10119;CALLE;VERDEJO;06200;SAN MARCOS;Badajoz
00902;PRAJE;VERDEJO;06380;JEREZ DE LOS CABALLEROS;Badajoz
00242;CALLE;VEREDA ALTA;06360;FUENTE DEL MAESTRE;Badajoz
00355;PRAJE;VEREDA DE LA FRANQUITA;06360;FUENTE DEL MAESTRE;Badajoz
00264;CMNO;VEREDA LA ZARZA;06450;QUINTANA DE LA SERENA;Badajoz
00191;PRAJE;VEREDAS (LAS);06270;SEGURA DE LEON;Badajoz
00164;CALLE;VEREDILLA;06830;ZARZA (LA);Badajoz
00124;PRAJE;VEREDILLAS;06820;DON ALVARO;Badajoz
00125;CALLE;VERGEL;06120;OLIVA FRONTERA;Badajoz
06017;CALLE;VERLAINE;06800;MERIDA;Badajoz
00016;CALLE;VERONICA;06713;LOS GUADALPERALES;Badajoz
20133;CALLE;VESPASIANO;06800;MERIDA;Badajoz
05024;CALLE;VESTA;06800;PROSERPINA;Badajoz
20134;CALLE;VETONES;06800;MERIDA;Badajoz
09861;CALLE;VIA;06180;GEVORA;Badajoz
00035;GRUP;VIA DE LA PLATA;06894;ALJUCEN;Badajoz
00078;CALLE;VIA DE LA PLATA;06249;CALZADILLA DE LOS BARROS;Badajoz
15005;AVDA;VIA DE LA PLATA;06800;MERIDA;Badajoz
00083;CALLE;VIA DE LA PLATA;06230;SANTOS DE MAIMONA (LOS);Badajoz
20135;CALLE;VIA ENSANCHE;06800;MERIDA;Badajoz
11146;CALLE;VIA MIRADOR;06300;ZAFRA;Badajoz
00042;AVDA;VIANOR;06171;ALMENDRAL;Badajoz
10145;CALLE;VIARIO 1;06293;CABEZA LA VACA;Badajoz
10004;LUGAR;VICARIA;06445;HIGUERA DE LLERENA;Badajoz
00029;CALLE;VICARIO;06250;BIENVENIDA;Badajoz
00047;PLZLA;VICARIO;06292;CALERA DE LEON;Badajoz
05230;CALLE;VICENTA GARCIA MIRANDA;06009;BADAJOZ;Badajoz
00323;CALLE;VICENTA GARCIA MIRANDA;06460;CAMPANARIO;Badajoz
00396;CALLE;VICENTE ALEIXANDRE;06510;ALBURQUERQUE;Badajoz
02490;CALLE;VICENTE ALEIXANDRE;06200;ALMENDRALEJO;Badajoz
00341;CALLE;VICENTE ALEIXANDRE;06460;CAMPANARIO;Badajoz
00130;CALLE;VICENTE ALEIXANDRE;06469;CORONADA (LA);Badajoz
02060;CALLE;VICENTE ALEIXANDRE;06400;DON BENITO;Badajoz
00280;CALLE;VICENTE ALEIXANDRE;06470;GUAREÑA;Badajoz
00854;CALLE;VICENTE ALEIXANDRE;06380;JEREZ DE LOS CABALLEROS;Badajoz
19061;CALLE;VICENTE ALEIXANDRE;06800;MERIDA;Badajoz
00250;CALLE;VICENTE ALEIXANDRE;06430;ZALAMEA DE LA SERENA;Badajoz
00189;CALLE;VICENTE ALEIXANDRE;06830;ZARZA (LA);Badajoz
00158;CALLE;VICENTE ALEXANDRE;06260;MONESTERIO;Badajoz
00290;CALLE;VICENTE ALEXANDRE;06640;TALARRUBIAS;Badajoz
04064;CALLE;VICENTE BARRANTES;06200;ALMENDRALEJO;Badajoz
05210;CALLE;VICENTE BARRANTES;06001;BADAJOZ;Badajoz
00055;CALLE;VICENTE BARRANTES;06292;CALERA DE LEON;Badajoz
04008;CALLE;VICENTE BARRANTES;06800;MERIDA;Badajoz
00149;CALLE;VICENTE BARRANTES;06140;TALAVERA LA REAL;Badajoz
00042;CALLE;VICENTE BENITEZ CANO;06700;VILLANUEVA DE LA SERENA;Badajoz
11134;CALLE;VICENTE CERVANTES;06300;ZAFRA;Badajoz
05220;CALLE;VICENTE DELGADO ALGABA;06010;BADAJOZ;Badajoz
05740;TRAS;VICENTE DELGADO ALGABA;06010;BADAJOZ;Badajoz
00018;CALLE;VICENTE FERRER;06870;GARROVILLA (LA);Badajoz
00160;CALLE;VICENTE GONZALEZ;06196;RETAMAL;Badajoz
10669;CALLE;VICENTE MARCELO NESSI;06010;BADAJOZ;Badajoz
10006;CALLE;VICENTE MORENO;06413;MENGABRIL;Badajoz
15002;PASEO;VICENTE NAVARRO CASTILLO;06800;MERIDA;Badajoz
00130;CALLE;VICENTE RODERO;06300;ZAFRA;Badajoz
00222;POLIG;VICENTE SANCHEZ CABEZAS;06450;QUINTANA DE LA SERENA;Badajoz
10003;CALLE;VICENTE SOS VAYNAT;06800;MERIDA;Badajoz
10013;CALLE;VICENTE Y PAJUELO;06860;ESPARRAGALEJO;Badajoz
00309;CALLE;VICIOSA;06640;TALARRUBIAS;Badajoz
00464;CALLE;VICTIMAS DEL TERRORISMO;06920;AZUAGA;Badajoz
10022;CALLE;VICTIMAS DEL TERRORISMO;06518;CODOSERA (LA);Badajoz
00099;CALLE;VICTIMAS DEL TERRORISMO;06487;CORDOBILLA DE LACARA;Badajoz
00105;CALLE;VICTOR JARA;06009;BADAJOZ;Badajoz
00296;CALLE;VICTOR JOSE AMADOR;06140;TALAVERA LA REAL;Badajoz
00335;CALLE;VICTOR MORENO MARQUEZ;06009;BADAJOZ;Badajoz
00160;CALLE;VICTORIA;06293;CABEZA LA VACA;Badajoz
00134;CALLE;VICTORIANO CABALLO;06830;ZARZA (LA);Badajoz
00628;CALLE;VICTORIANO CORDERO GLEZ;06340;FREGENAL DE LA SIERRA;Badajoz
00255;CALLE;VICTORIANO DE TENA TENA;06450;QUINTANA DE LA SERENA;Badajoz
00127;CALLE;VICTORIANO PARRA;06100;OLIVENZA;Badajoz
04942;CALLE;VIDAL LUCAS CUADRADO;06009;BADAJOZ;Badajoz
00390;PLAZA;VIEJA;06293;CABEZA LA VACA;Badajoz
00156;CALLE;VIEJA;06197;ENTRIN BAJO;Badajoz
00030;PLAZA;VIEJA;06470;GUAREÑA;Badajoz
00748;CTRA;VIEJA DE LA PUEBLA;06300;ZAFRA;Badajoz
00272;CALLE;VIEJAS;06430;ZALAMEA DE LA SERENA;Badajoz
10012;CMNO;VIEJO DE ALMENDRALEJO;06800;MERIDA;Badajoz
00638;CMNO;VIEJO DE CHELES;06106;SAN BENITO CONTIENDA;Badajoz
18000;CMNO;VIEJO DE VILLAGONZALO;06800;MERIDA;Badajoz
10226;CMNO;VIEJO DEL;06700;VILLANUEVA DE LA SERENA;Badajoz
05240;CALLE;VIENTO;06010;BADAJOZ;Badajoz
00053;CALLE;VIENTO;06160;BARCARROTA;Badajoz
00239;LUGAR;VILLA AIROSA;06110;VILLANUEVA DEL FRESNO;Badajoz
00091;LUGAR;VILLA ALBA;06950;VILLAGARCIA DE LA TORRE;Badajoz
00144;LUGAR;VILLA ALEGRE;06110;VILLANUEVA DEL FRESNO;Badajoz
00822;LUGAR;VILLA ARTURO;06300;ZAFRA;Badajoz
00986;LUGAR;VILLA BIZARRO FERNANDEZ;06100;OLIVENZA;Badajoz
00624;LUGAR;VILLA CALVITO;06900;LLERENA;Badajoz
00484;LUGAR;VILLA CASTILLOS;06920;AZUAGA;Badajoz
00956;LUGAR;VILLA CRISAI;06100;OLIVENZA;Badajoz
00097;PLAZA;VILLA DE MADRID;06300;ZAFRA;Badajoz
00634;LUGAR;VILLA EL ALAMO;06340;FREGENAL DE LA SIERRA;Badajoz
00535;LUGAR;VILLA EL CANI;06240;FUENTE DE CANTOS;Badajoz
00217;LUGAR;VILLA EMILIA;06100;OLIVENZA;Badajoz
00173;LUGAR;VILLA ESQUINA;06175;SALVATIERRA DE LOS BARROS;Badajoz
00881;LUGAR;VILLA FLORES PALOMAR NAVA;06300;ZAFRA;Badajoz
00204;LUGAR;VILLA GARCIA;06160;BARCARROTA;Badajoz
00643;LUGAR;VILLA GRANADA;06900;LLERENA;Badajoz
11158;LUGAR;VILLA GUNNEWEG;06300;CABRAHIGA;Badajoz
00378;LUGAR;VILLA LOS CAMPADRES;06370;BURGUILLOS DEL CERRO;Badajoz
00894;LUGAR;VILLA MARIA;06100;OLIVENZA;Badajoz
11246;LUGAR;VILLA MARIA CRISTINA;06300;BUEN SUCESO;Badajoz
11249;LUGAR;VILLA PIÑERO;06300;CABRAHIGA;Badajoz
01009;CRTJO;VILLA POLI;06100;OLIVENZA;Badajoz
00358;LUGAR;VILLA PURI;06920;AZUAGA;Badajoz
11243;LUGAR;VILLA RABIOSO;06300;BUEN SUCESO;Badajoz
00617;LUGAR;VILLA REMEDIOS;06340;FREGENAL DE LA SIERRA;Badajoz
00051;CALLE;VILLA ROMERO;06930;BERLANGA;Badajoz
00345;LUGAR;VILLA ROSA;06100;OLIVENZA;Badajoz
00490;LUGAR;VILLA SANTA EUGENIA;06100;OLIVENZA;Badajoz
00764;URB;VILLA SERENA;06700;VILLANUEVA DE LA SERENA;Badajoz
00982;LUGAR;VILLA TERESA;06100;OLIVENZA;Badajoz
00243;LUGAR;VILLA TERESA;06110;VILLANUEVA DEL FRESNO;Badajoz
00393;LUGAR;VILLA VACACIONAL;06370;BURGUILLOS DEL CERRO;Badajoz
11180;LUGAR;VILLA VISTAHERMOSA;06300;PALOMAR NAVAS;Badajoz
00471;CRTJO;VILLA VIZUETE;06920;AZUAGA;Badajoz
00115;CALLE;VILLAFRANCA;06207;ACEUCHAL;Badajoz
00116;CTRA;VILLAFRANCA;06207;ACEUCHAL;Badajoz
02500;CALLE;VILLAFRANCA;06200;ALMENDRALEJO;Badajoz
02510;CMNO;VILLAFRANCA;06200;ALMENDRALEJO;Badajoz
00247;CTRA;VILLAFRANCA;06360;FUENTE DEL MAESTRE;Badajoz
00016;CALLE;VILLAFRANCA;06477;PUEBLA DE LA REINA;Badajoz
00026;CALLE;VILLAFRANCA;06208;VILLALBA DE LOS BARROS;Badajoz
00408;CTRA;VILLAFRANCA DE LOS BARROS;06228;HORNACHOS;Badajoz
50035;CALLE;VILLAFRANCA DE LOS BARROS;06140;TALAVERA LA REAL;Badajoz
00116;CALLE;VILLAGONZALO;06820;DON ALVARO;Badajoz
13004;CALLE;VILLAGONZALO;06800;MERIDA;Badajoz
00120;CTRA;VILLAGONZALO;06475;OLIVA DE MERIDA;Badajoz
00203;AVDA;VILLAGONZALO;06830;ZARZA (LA);Badajoz
00117;CTRA;VILLALBA;06207;ACEUCHAL;Badajoz
02520;CALLE;VILLALBA;06200;ALMENDRALEJO;Badajoz
00020;CTRA;VILLALBA;06360;FUENTE DEL MAESTRE;Badajoz
00055;CALLE;VILLALBA DE LOS BARROS;06209;SOLANA DE LOS BARROS;Badajoz
00239;LUGAR;VILLALOBOS;06160;BARCARROTA;Badajoz
00146;CALLE;VILLALOBOS;06209;SOLANA DE LOS BARROS;Badajoz
00266;URB;VILLAMAGNA;06370;BURGUILLOS DEL CERRO;Badajoz
33004;CALLE;VILLAMESIAS;06800;MERIDA;Badajoz
00086;CALLE;VILLANUEVA;06460;CAMPANARIO;Badajoz
00044;AVDA;VILLANUEVA;06105;CHELES;Badajoz
00173;CALLE;VILLANUEVA;06400;DON BENITO;Badajoz
00110;CALLE;VILLANUEVA;06714;HABA (LA);Badajoz
00045;CALLE;VILLANUEVA;06670;HERRERA DEL DUQUE;Badajoz
00033;CTRA;VILLANUEVA;06380;JEREZ DE LOS CABALLEROS;Badajoz
00015;CALLE;VILLANUEVA;06468;MAGACELA;Badajoz
00128;CTRA;VILLANUEVA;06100;OLIVENZA;Badajoz
00917;AVDA;VILLANUEVA;06100;OLIVENZA;Badajoz
00052;CALLE;VILLANUEVA;06740;ORELLANA LA VIEJA;Badajoz
00026;CALLE;VILLANUEVA;06134;VALENCIA MOMBUEY;Badajoz
10015;CALLE;VILLANUEVA (ENTRERRIOS);06710;ENTRERRIOS;Badajoz
10016;CALLE;VILLANUEVA (VALDIVIA);06720;VALDIVIA;Badajoz
20136;CALLE;VILLANUEVA SERENA;06800;MERIDA;Badajoz
00120;CTRA;VILLANUEVA-CAMPOLUGAR KM2;06715;RENA;Badajoz
00129;AVDA;VILLARREAL;06100;OLIVENZA;Badajoz
15026;CALLE;VILLARTA DE LOS MONTES;06800;MERIDA;Badajoz
00016;CALLE;VILLAVICIOSA;06007;BADAJOZ;Badajoz
00116;CALLE;VILLETA;06600;CABEZA DEL BUEY;Badajoz
10704;CALLE;VILLUERCAS;06010;BADAJOZ;Badajoz
00842;CALLE;VILLUERCAS;06700;VILLANUEVA DE LA SERENA;Badajoz
00103;CALLE;VINILLA;06475;OLIVA DE MERIDA;Badajoz
00161;CALLE;VINO;06187;GUADAJIRA;Badajoz
00100;CALLE;VINTEÑOS;06510;ALBURQUERQUE;Badajoz
00001;CALLE;VIOLETA;06010;BADAJOZ;Badajoz
00064;CALLE;VIOLETAS;06185;VALDELACALZADA;Badajoz
00055;PLAZA;VIRGEN;06160;BARCARROTA;Badajoz
00008;CALLE;VIRGEN;06659;BATERNO;Badajoz
00030;CALLE;VIRGEN;06250;BIENVENIDA;Badajoz
00032;CALLE;VIRGEN;06770;CASAS DE DON PEDRO;Badajoz
00174;CALLE;VIRGEN;06400;DON BENITO;Badajoz
00046;CALLE;VIRGEN;06670;HERRERA DEL DUQUE;Badajoz
00072;CALLE;VIRGEN;06498;LOBON;Badajoz
00411;CALLE;VIRGEN;06499;BARBAÑO;Badajoz
00062;CALLE;VIRGEN;06610;PEÑALSORDO;Badajoz
00040;PLAZA;VIRGEN;06174;SALVALEON;Badajoz
00127;GRUP;VIRGEN;06174;SALVALEON;Badajoz
00038;CALLE;VIRGEN;06175;SALVATIERRA DE LOS BARROS;Badajoz
00034;CALLE;VIRGEN;06150;SANTA MARTA;Badajoz
00087;PLAZA;VIRGEN;06150;SANTA MARTA;Badajoz
00048;CALLE;VIRGEN;06830;ZARZA (LA);Badajoz
00136;TRVA;VIRGEN;06830;ZARZA (LA);Badajoz
00072;CALLE;VIRGEN (LA);06640;TALARRUBIAS;Badajoz
00299;CALLE;VIRGEN CORONADA;06640;TALARRUBIAS;Badajoz
00164;CALLE;VIRGEN DE BARBAÑO;06480;MONTIJO;Badajoz
00821;CALLE;VIRGEN DE BEGOÑA;06710;ENTRERRIOS;Badajoz
05824;PLAZA;VIRGEN DE BOTOA;06010;BADAJOZ;Badajoz
00213;CALLE;VIRGEN DE CONSOLACION;06670;HERRERA DEL DUQUE;Badajoz
05250;CALLE;VIRGEN DE FATIMA;06003;BADAJOZ;Badajoz
00048;CALLE;VIRGEN DE FATIMA;06488;CARMONITA;Badajoz
00216;CALLE;VIRGEN DE FATIMA;06350;HIGUERA LA REAL;Badajoz
00236;CALLE;VIRGEN DE FATIMA;06427;MONTERRUBIO DE LA SERENA;Badajoz
