Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00051;AVDA;MANUEL BARNUEVO;02600;VILLARROBLEDO;Albacete
03010;CALLE;MANUEL BLANCO;02630;RODA (LA);Albacete
00074;CALLE;MANUEL CABALLERO;02639;BARRAX;Albacete
00101;AVDA;MANUEL CARRERA;02125;AYNA;Albacete
00306;CALLE;MANUEL DE FALLA;02250;ABENGIBRE;Albacete
00415;CALLE;MANUEL DE FALLA;02005;ALBACETE;Albacete
00057;CALLE;MANUEL DE FALLA;02640;ALMANSA;Albacete
00016;CALLE;MANUEL DE FALLA;02329;CASAS DE LAZARO;Albacete
00068;CALLE;MANUEL DE FALLA;02660;CAUDETE;Albacete
00067;CALLE;MANUEL DE FALLA;02430;ELCHE DE LA SIERRA;Albacete
00262;CALLE;MANUEL DE FALLA;02651;FUENTE-ALAMO;Albacete
00026;CALLE;MANUEL DE FALLA;02240;MAHORA;Albacete
00027;CALLE;MANUEL DE FALLA;02652;ONTUR;Albacete
00440;CALLE;MANUEL DE FALLA;02435;SOCOVOS;Albacete
00158;CALLE;MANUEL DE FALLA;02100;TARAZONA DE LA MANCHA;Albacete
00038;CALLE;MANUEL DE FALLA;02150;VALDEGANGA;Albacete
00095;CALLE;MANUEL DE FALLA;02270;VILLAMALEA;Albacete
00333;CALLE;MANUEL DIAZ CANO;02490;AGRAMON;Albacete
00006;AVDA;MANUEL LODARES;02639;BARRAX;Albacete
00048;CALLE;MANUEL LOPEZ;02652;ONTUR;Albacete
00158;PASEO;MANUEL ORTIZ PIÑERO;02230;MADRIGUERAS;Albacete
00016;CALLE;MANUEL RODRIGUEZ MANOLETE;02141;POZOHONDO;Albacete
00659;CALLE;MANUEL TORRECILLAS SORIO;02400;HELLIN;Albacete
00018;CALLE;MANUEL VERDEJO MARTINEZ;02691;BONETE;Albacete
00148;CMNO;MANZANARES;02514;ALJUBE;Albacete
04190;CALLE;MANZANILLA;02008;ALBACETE;Albacete
00064;CALLE;MANZANO;02230;MADRIGUERAS;Albacete
01888;CALLE;MANZANOS;02006;ALBACETE;Albacete
00478;.;MAQUINA (LA);02434;LETUR;Albacete
00188;.;MAQUINA (LA);02488;SEGE;Albacete
00277;CALLE;MAQUINISTA;02529;ESTACION DE CHINCHILLA;Albacete
04151;CALLE;MARATON;02008;ALBACETE;Albacete
00046;CALLE;MARAVILLAS (LAS);02162;CASA HITA;Albacete
00461;PRAJE;MARCO LA PARRA;02600;VILLARROBLEDO;Albacete
00428;CRRIL;MARCOS LARA (DE);02600;VILLARROBLEDO;Albacete
00179;.;MARDOS (LOS);02514;MARDOS (LOS);Albacete
00186;CALLE;MARFIL;02600;VILLARROBLEDO;Albacete
00334;CALLE;MARIA;02400;HELLIN;Albacete
01070;CALLE;MARIA AUXILIADORA;02630;RODA (LA);Albacete
04269;CALLE;MARIA CALLAS;02005;ALBACETE;Albacete
00043;CALLE;MARIA COLLADO;02510;POZO CAÑADA;Albacete
00078;CALLE;MARIA CRISTINA;02430;ELCHE DE LA SIERRA;Albacete
04166;CALLE;MARIA DE ZAYAS;02005;ALBACETE;Albacete
00186;CALLE;MARIA DOLORES LAJARA;02650;MONTEALEGRE DEL CASTILLO;Albacete
00044;CALLE;MARIA FLORES;02510;POZO CAÑADA;Albacete
00062;CALLE;MARIA GLORIA LODARES FONT;02639;BARRAX;Albacete
00051;CALLE;MARIA GUERRERO;02320;BALAZOTE;Albacete
00044;CALLE;MARIA GUERRERO;02230;MADRIGUERAS;Albacete
00174;CALLE;MARIA ISBERT;02100;TARAZONA DE LA MANCHA;Albacete
00098;CALLE;MARIA ISBERT;02270;VILLAMALEA;Albacete
00043;CALLE;MARIA MAGDALENA;02230;MADRIGUERAS;Albacete
00418;CALLE;MARIA MARIN;02003;ALBACETE;Albacete
00181;CALLE;MARIA MOLINER;02001;ALBACETE;Albacete
04091;CALLE;MARIA MONTESSORI;02006;ALBACETE;Albacete
00025;CALLE;MARIA TERESA COGOLLOS OCH;02151;CASAS DE JUAN NUÑEZ;Albacete
04131;CALLE;MARIA ZAMBRANO;02006;ALBACETE;Albacete
00214;CALLE;MARIA ZAMBRANO;02640;ALMANSA;Albacete
00181;CALLE;MARIA ZAMBRANO;02100;TARAZONA DE LA MANCHA;Albacete
00179;CALLE;MARIANA PINEDA;02005;ALBACETE;Albacete
00099;CALLE;MARIANA PINEDA;02230;MADRIGUERAS;Albacete
00335;CALLE;MARIANO BENLLIURE;02400;HELLIN;Albacete
00023;CALLE;MARIANO MUNERA;02110;GINETA (LA);Albacete
00502;CALLE;MARIANO SOLER PAREJA;02152;ALATOZ;Albacete
00336;CALLE;MARIANO TOMAS;02400;HELLIN;Albacete
00251;CALLE;MARIAS (LAS);02439;VICORTO;Albacete
00110;.;MARIGUTIERREZ;02160;LEZUZA;Albacete
00129;CALLE;MARIMINGUEZ;02200;CASAS-IBAÑEZ;Albacete
00535;PRAJE;MARINA (LA);02640;ALMANSA;Albacete
00347;CALLE;MARIO BENEDETTI;02660;CAUDETE;Albacete
00318;CALLE;MARISCAL GARCIA TORRES;02660;CAUDETE;Albacete
00385;CALLE;MARITORMES;02600;VILLARROBLEDO;Albacete
00005;CALLE;MARMOTA;02638;MONTALVOS;Albacete
00262;CALLE;MARQUES;02650;MONTEALEGRE DEL CASTILLO;Albacete
00132;CTRA;MARQUES DE LA CALZADA;02156;FELIPA (LA);Albacete
00379;CALLE;MARQUES DE MANTUA;02600;VILLARROBLEDO;Albacete
00420;CALLE;MARQUES DE MOLINS;02001;ALBACETE;Albacete
10420;CALLE;MARQUES DE MOLINS;02328;SANTA ANA;Albacete
00045;CALLE;MARQUES DE SALAMANCA;02510;POZO CAÑADA;Albacete
00422;CALLE;MARQUES DE SANTILLANA;02008;ALBACETE;Albacete
00050;CALLE;MARQUES DE VILLENA;02270;VILLAMALEA;Albacete
00423;CALLE;MARQUES DE VILLORES;02001;ALBACETE;Albacete
00027;CALLE;MARQUESA (LA);02212;CASAS DE VES;Albacete
04192;CALLE;MARRUBIO;02008;ALBACETE;Albacete
00352;CALLE;MARSEILLAN;02660;CAUDETE;Albacete
00337;CALLE;MARTA;02400;HELLIN;Albacete
00211;CALLE;MARTIN LOPEZ ARRAEZ;02640;ALMANSA;Albacete
00095;.;MARTINAS (LAS);02538;HUEBRAS;Albacete
00424;CALLE;MARTINETE;02005;ALBACETE;Albacete
00010;.;MARTINETE (EL);02314;MASEGOSO;Albacete
00073;TRVA;MARTINEZ;02600;VILLARROBLEDO;Albacete
00425;CALLE;MARTINEZ IBAÑEZ;02005;ALBACETE;Albacete
00426;CALLE;MARTINEZ VILLENA;02001;ALBACETE;Albacete
00055;CALLE;MARTIRES;02160;LEZUZA;Albacete
00052;CALLE;MARTIRES;02612;MUNERA;Albacete
00427;CALLE;MARZO;02002;ALBACETE;Albacete
00028;CALLE;MARZO;02212;CASAS DE VES;Albacete
00453;PLAZA;MASCARAS (LAS);02435;SOCOVOS;Albacete
00031;CTRA;MASEGOSO-ALCARAZ;02313;PEÑASCOSA;Albacete
00030;CTRA;MASEGOSO-PEÑASCOSA;02314;PESEBRE;Albacete
00428;PSAJE;MASSO;02001;ALBACETE;Albacete
00032;.;MATA (LA);02315;VIANOS;Albacete
00429;.;MATACANA (LA);02099;BACARIZA;Albacete
00149;CALLE;MATACANES (LOS);02514;ALJUBE;Albacete
00034;.;MATACENILLAS;02315;VIANOS;Albacete
00133;CALLE;MATADERO;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00024;CALLE;MATADERO;02260;FUENTEALBILLA;Albacete
00338;CALLE;MATADERO;02400;HELLIN;Albacete
00275;CALLE;MATADERO;02611;OSSA DE MONTIEL;Albacete
00203;CALLE;MATADERO;02316;SALOBRE;Albacete
00044;CALLE;MATADERO;02480;YESTE;Albacete
00720;CMNO;MATADERO (EL);02611;OSSA DE MONTIEL;Albacete
00041;CALLE;MATADERO (EL);02136;PATERNA DEL MADERA;Albacete
00028;.;MATALLANA;02311;POVEDILLA;Albacete
02968;.;MATANZA;02099;TINAJEROS;Albacete
00059;ALDEA;MATAO;02110;GINETA (LA);Albacete
00056;FINCA;MATAS (LAS);02240;MAHORA;Albacete
03988;CALLE;MATEMATICAS (LAS);02008;ALBACETE;Albacete
04122;PLAZA;MATEO VILLORA;02001;ALBACETE;Albacete
00098;CRTJO;MATIAS GONZALEZ;02350;VILLAPALACIOS;Albacete
01100;CALLE;MATIAS MONTERO;02630;RODA (LA);Albacete
00024;CALLE;MATILLAS;02360;BIENSERVIDA;Albacete
00333;.;MATORRALES (LOS);02612;MUNERA;Albacete
04180;CALLE;MATRONA LUISA ROSADO;02008;ALBACETE;Albacete
00229;CALLE;MAYOR;02250;ABENGIBRE;Albacete
00287;PLAZA;MAYOR;02152;ALATOZ;Albacete
00431;CALLE;MAYOR;02001;ALBACETE;Albacete
00432;PLAZA;MAYOR;02001;ALBACETE;Albacete
10428;CALLE;MAYOR;02140;SALOBRAL (EL);Albacete
10429;CALLE;MAYOR;02328;ARGAMASON;Albacete
10430;CALLE;MAYOR;02328;SANTA ANA;Albacete
10431;CALLE;MAYOR;02140;ANGUIJES (LOS);Albacete
10432;PLAZA;MAYOR;02511;CAMPILLO DE LAS DOBLAS;Albacete
10433;PLAZA;MAYOR;02140;SALOBRAL (EL);Albacete
00017;CALLE;MAYOR;02653;ALBATANA;Albacete
00028;CALLE;MAYOR;02124;ALCADOZO;Albacete
00029;PLAZA;MAYOR;02124;ALCADOZO;Albacete
00007;CALLE;MAYOR;02300;ALCARAZ;Albacete
00125;PLAZA;MAYOR;02300;ALCARAZ;Albacete
00112;PLAZA;MAYOR;02125;AYNA;Albacete
00118;CALLE;MAYOR;02125;AYNA;Albacete
00024;CALLE;MAYOR;02320;BALAZOTE;Albacete
00020;CALLE;MAYOR;02214;CANTOBLANCO;Albacete
00028;PLAZA;MAYOR;02124;ALCADOZO;Albacete
00025;CALLE;MAYOR;02610;BONILLO (EL);Albacete
00026;PLAZA;MAYOR;02610;BONILLO (EL);Albacete
00017;CALLE;MAYOR;02653;ALBATANA;Albacete
00029;PLAZA;MAYOR;02124;ALCADOZO;Albacete
00043;CALLE;MAYOR;02200;CASAS-IBAÑEZ;Albacete
00008;CALLE;MAYOR;02660;CAUDETE;Albacete
00211;PLAZA;MAYOR;02247;CENIZATE;Albacete
00185;CALLE;MAYOR;02461;COTILLAS;Albacete
00038;PLAZA;MAYOR;02695;VILLAR DE CHINCHILLA;Albacete
00134;CALLE;MAYOR;02156;FELIPA (LA);Albacete
00079;CALLE;MAYOR;02430;ELCHE DE LA SIERRA;Albacete
00015;CALLE;MAYOR;02436;FEREZ;Albacete
00011;PLAZA;MAYOR;02637;FUENSANTA;Albacete
00278;CALLE;MAYOR;02651;FUENTE-ALAMO;Albacete
00033;PLAZA;MAYOR;02260;FUENTEALBILLA;Albacete
00034;CALLE;MAYOR;02260;FUENTEALBILLA;Albacete
00024;PLAZA;MAYOR;02320;BALAZOTE;Albacete
00339;PLAZA;MAYOR;02498;MINAS (LAS);Albacete
00340;CALLE;MAYOR;02490;AGRAMON;Albacete
00010;CALLE;MAYOR;02162;HERRERA (LA);Albacete
00019;CALLE;MAYOR;02694;HIGUERUELA;Albacete
00022;PLAZA;MAYOR;02694;HIGUERUELA;Albacete
00015;CALLE;MAYOR;02436;FEREZ;Albacete
00412;CALLE;MAYOR;02434;ABEJUELA;Albacete
00427;PLAZA;MAYOR;02434;ABEJUELA;Albacete
00056;CALLE;MAYOR;02160;LEZUZA;Albacete
00057;PLAZA;MAYOR;02160;LEZUZA;Albacete
00062;PLAZA;MAYOR;02410;LIETOR;Albacete
00030;PLAZA;MAYOR;02620;MINAYA;Albacete
00012;CALLE;MAYOR;02440;MOLINICOS;Albacete
00016;PLAZA;MAYOR;02440;MOLINICOS;Albacete
00053;CALLE;MAYOR;02612;MUNERA;Albacete
00065;PLAZA;MAYOR;02530;NERPIO;Albacete
00024;CALLE;MAYOR;02320;BALAZOTE;Albacete
00125;CALLE;MAYOR;02300;ALCARAZ;Albacete
00020;CALLE;MAYOR;02214;CANTOBLANCO;Albacete
00024;PLAZA;MAYOR;02320;BALAZOTE;Albacete
00001;CALLE;MAYOR;02138;BURRUECO;Albacete
00022;PLAZA;MAYOR;02694;HIGUERUELA;Albacete
00026;CALLE;MAYOR;02610;BONILLO (EL);Albacete
00033;PLAZA;MAYOR;02260;FUENTEALBILLA;Albacete
00101;PLAZA;MAYOR;02692;PETROLA;Albacete
00030;PLAZA;MAYOR;02620;MINAYA;Albacete
00054;CALLE;MAYOR;02129;CAMPILLO DE LA VIRGEN;Albacete
00080;PLAZA;MAYOR;02142;NAVA DE ARRIBA;Albacete
00008;CALLE;MAYOR;02660;CAUDETE;Albacete
00009;PLAZA;MAYOR;02327;POZUELO;Albacete
00003;CALLE;MAYOR;02332;CUBILLO (EL);Albacete
00011;PLAZA;MAYOR;02637;FUENSANTA;Albacete
01110;PLAZA;MAYOR;02630;RODA (LA);Albacete
00210;CALLE;MAYOR;02316;SALOBRE;Albacete
00013;CALLE;MAYOR;02326;SAN PEDRO;Albacete
00044;PLAZA;MAYOR;02100;TARAZONA DE LA MANCHA;Albacete
00083;CALLE;MAYOR;02513;MORA DE SANTA QUITERIA;Albacete
00049;PLAZA;MAYOR;02150;VALDEGANGA;Albacete
00001;PLAZA;MAYOR;02138;BURRUECO;Albacete
00004;CALLE;MAYOR;02315;VIANOS;Albacete
00019;CALLE;MAYOR;02694;HIGUERUELA;Albacete
00012;PLAZA;MAYOR;02440;MOLINICOS;Albacete
00051;CALLE;MAYOR;02270;VILLAMALEA;Albacete
00026;PLAZA;MAYOR;02610;BONILLO (EL);Albacete
00012;CALLE;MAYOR;02440;MOLINICOS;Albacete
00397;PLAZA;MAYOR;02460;VILLAVERDE DE GUADALIMAR;Albacete
00046;CALLE;MAYOR;02510;POZO CAÑADA;Albacete
00018;CALLE;MAYOR ALTA;02614;BALLESTERO (EL);Albacete
00019;CALLE;MAYOR BAJA;02614;BALLESTERO (EL);Albacete
00013;PLAZA;MAYOR DE LA VILLA;02220;MOTILLEJA;Albacete
00345;LUGAR;MAYORAZGO;02409;AGRA;Albacete
03690;CALLE;MAYOS (LOS) (SANTA ANA);02328;SANTA ANA;Albacete
00317;CALLE;MAZOS;02430;ELCHE DE LA SIERRA;Albacete
00162;CMNO;MAZUZA;02435;SOCOVOS;Albacete
00077;CALLE;MAÑAN;02430;ELCHE DE LA SIERRA;Albacete
00346;CALLE;MEDIA;02409;NAVA CAMPAÑA;Albacete
00062;CALLE;MEDICO;02200;CASAS-IBAÑEZ;Albacete
00027;CALLE;MEDICO ALBERICH;02610;BONILLO (EL);Albacete
00015;CALLE;MEDICO MEDINA;02692;PETROLA;Albacete
00028;CALLE;MEDICO SOLANA;02610;BONILLO (EL);Albacete
00135;CALLE;MEDICOS;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00080;CALLE;MEDINA;02430;ELCHE DE LA SIERRA;Albacete
00013;CALLE;MEDIODIA;02691;BONETE;Albacete
00199;CALLE;MEDIODIA;02693;CORRAL-RUBIO;Albacete
00006;CALLE;MEDIODIA;02220;MOTILLEJA;Albacete
01120;CALLE;MEDIODIA;02630;RODA (LA);Albacete
00009;AVDA;MEDITERRANEO;02430;ELCHE DE LA SIERRA;Albacete
00433;CALLE;MEJICO;02006;ALBACETE;Albacete
00302;AVDA;MEJICO;02500;TOBARRA;Albacete
00059;CALLE;MEJORADA;02690;ALPERA;Albacete
00349;CALLE;MEJORANA;02430;ELCHE DE LA SIERRA;Albacete
00434;CALLE;MELCHOR DE MACANAZ;02005;ALBACETE;Albacete
00347;CALLE;MELCHOR DE MACANAZ;02400;HELLIN;Albacete
00435;CALLE;MELEGRIZ;02049;AGUAS NUEVAS;Albacete
04230;CALLE;MELIBEA;02005;ALBACETE;Albacete
00436;CALLE;MELILLA;02001;ALBACETE;Albacete
00171;.;MELILLA;02100;TARAZONA DE LA MANCHA;Albacete
01000;CALLE;MELISENDRA;02611;OSSA DE MONTIEL;Albacete
00063;CALLE;MELLIZOS;02410;LIETOR;Albacete
00348;BARRO;MENDEZ;02420;ISSO;Albacete
00437;CALLE;MENDEZ NUÑEZ;02001;ALBACETE;Albacete
00058;CALLE;MENDEZ NUÑEZ;02640;ALMANSA;Albacete
00498;CALLE;MENDEZ NUÑEZ;02651;FUENTE-ALAMO;Albacete
00058;PLAZA;MENDIETA;02160;LEZUZA;Albacete
00059;CALLE;MENDIZABAL;02640;ALMANSA;Albacete
00203;CALLE;MENDIZABAL;02693;CORRAL-RUBIO;Albacete
00034;CALLE;MENENDEZ PELAYO;02639;BARRAX;Albacete
01130;CALLE;MENENDEZ PELAYO;02630;RODA (LA);Albacete
00045;CALLE;MENENDEZ PELAYO;02100;TARAZONA DE LA MANCHA;Albacete
00286;AVDA;MENENDEZ PELAYO;02600;VILLARROBLEDO;Albacete
00046;CALLE;MENENDEZ PIDAL;02100;TARAZONA DE LA MANCHA;Albacete
00080;CALLE;MENORCA;02639;BARRAX;Albacete
00349;CALLE;MENSAJE;02400;HELLIN;Albacete
00048;.;MERCADILLOS DE ABAJO;02099;POZO CAÑADA;Albacete
00047;FINCA;MERCADILLOS DE ARRIBA;02099;POZO CAÑADA;Albacete
00024;PLAZA;MERCADO;02690;ALPERA;Albacete
00030;CALLE;MERCADO;02212;CASAS DE VES;Albacete
00350;CALLE;MERCADO;02400;HELLIN;Albacete
00024;PLAZA;MERCADO;02690;ALPERA;Albacete
00110;CALLE;MERCADO (EL);02660;CAUDETE;Albacete
00351;CALLE;MERCED;02400;HELLIN;Albacete
00023;CALLE;MERCED (LA);02200;CASAS-IBAÑEZ;Albacete
00021;PLAZA;MERCED (LA);02332;CUBILLO (EL);Albacete
00110;CALLE;MERCEDES;02270;VILLAMALEA;Albacete
00681;CALLE;MERERA (LA);02434;LETUR;Albacete
00004;CALLE;MESAS;02600;VILLARROBLEDO;Albacete
00156;CTRA;MESAS;02600;VILLARROBLEDO;Albacete
00429;FINCA;MESAS (LAS);02600;VILLARROBLEDO;Albacete
00020;PLAZA;MESON;02614;BALLESTERO (EL);Albacete
00029;CALLE;MESON;02130;BOGARRA;Albacete
00064;CALLE;MESON;02410;LIETOR;Albacete
00225;CALLE;MESON;02316;SALOBRE;Albacete
00112;.;MESON DE LA MANCHA;02142;NAVA DE ABAJO;Albacete
00352;CALLE;MESONES;02400;HELLIN;Albacete
00027;CALLE;MESONES;02120;PEÑAS DE SAN PEDRO;Albacete
00020;CALLE;MESONES;02310;VIVEROS;Albacete
00343;AVDA;MEXICO;02500;TOBARRA;Albacete
00284;CALLE;MIGUEL ANGEL;02651;FUENTE-ALAMO;Albacete
00124;CALLE;MIGUEL ANGEL ASTURIAS;02640;ALMANSA;Albacete
04075;PLAZA;MIGUEL ANGEL BLANCO;02008;ALBACETE;Albacete
00069;CALLE;MIGUEL ANGEL BLANCO;02639;BARRAX;Albacete
00027;CALLE;MIGUEL ANGEL BLANCO;02696;HOYA-GONZALO;Albacete
00043;PASEO;MIGUEL ANGEL MONTAÑES PAR;02350;VILLAPALACIOS;Albacete
00031;CALLE;MIGUEL ANTONIO;02212;CASAS DE VES;Albacete
00053;CALLE;MIGUEL CARO;02600;VILLARROBLEDO;Albacete
00174;CALLE;MIGUEL DE CERVANTES;02215;ALBOREA;Albacete
00023;CALLE;MIGUEL DE CERVANTES;02640;ALMANSA;Albacete
00129;CALLE;MIGUEL DE CERVANTES;02610;BONILLO (EL);Albacete
00026;CALLE;MIGUEL DE CERVANTES;02151;CASAS DE JUAN NUÑEZ;Albacete
00470;CALLE;MIGUEL DE CERVANTES;02247;CENIZATE;Albacete
00136;CALLE;MIGUEL DE CERVANTES;02529;ESTACION DE CHINCHILLA;Albacete
00024;CALLE;MIGUEL DE CERVANTES;02637;FUENSANTA;Albacete
00009;CALLE;MIGUEL DE CERVANTES;02253;GOLOSALVO;Albacete
00002;CALLE;MIGUEL DE CERVANTES;02162;HERRERA (LA);Albacete
00024;CALLE;MIGUEL DE CERVANTES;02637;FUENSANTA;Albacete
00231;CALLE;MIGUEL DE CERVANTES;02316;SALOBRE;Albacete
00359;AVDA;MIGUEL DE CERVANTES;02600;VILLARROBLEDO;Albacete
00958;CALLE;MIGUEL DE UNAMUNO;02001;ALBACETE;Albacete
00061;CALLE;MIGUEL DE UNAMUNO;02640;ALMANSA;Albacete
00471;CALLE;MIGUEL DE UNAMUNO;02247;CENIZATE;Albacete
00353;CALLE;MIGUEL DE UNAMUNO;02420;ISSO;Albacete
00061;CALLE;MIGUEL DE UNAMUNO;02640;ALMANSA;Albacete
00440;CALLE;MIGUEL HERNANDEZ;02006;ALBACETE;Albacete
00056;CALLE;MIGUEL HERNANDEZ;02124;ALCADOZO;Albacete
00060;CALLE;MIGUEL HERNANDEZ;02640;ALMANSA;Albacete
00025;CALLE;MIGUEL HERNANDEZ;02320;BALAZOTE;Albacete
00040;CALLE;MIGUEL HERNANDEZ;02639;BARRAX;Albacete
00600;CALLE;MIGUEL HERNANDEZ;02153;CARCELEN;Albacete
00027;CALLE;MIGUEL HERNANDEZ;02151;CASAS DE JUAN NUÑEZ;Albacete
00109;CALLE;MIGUEL HERNANDEZ;02200;CASAS-IBAÑEZ;Albacete
00162;CALLE;MIGUEL HERNANDEZ;02660;CAUDETE;Albacete
00062;CALLE;MIGUEL HERNANDEZ;02430;ELCHE DE LA SIERRA;Albacete
00025;CALLE;MIGUEL HERNANDEZ;02320;BALAZOTE;Albacete
00354;CALLE;MIGUEL HERNANDEZ;02420;ISSO;Albacete
00065;CALLE;MIGUEL HERNANDEZ;02410;LIETOR;Albacete
00136;CALLE;MIGUEL HERNANDEZ;02230;MADRIGUERAS;Albacete
00057;CALLE;MIGUEL HERNANDEZ;02652;ONTUR;Albacete
00925;AVDA;MIGUEL HERNANDEZ;02611;OSSA DE MONTIEL;Albacete
00114;CALLE;MIGUEL HERNANDEZ;02141;POZOHONDO;Albacete
00466;CALLE;MIGUEL HERNANDEZ;02435;SOCOVOS;Albacete
00047;CALLE;MIGUEL HERNANDEZ;02100;TARAZONA DE LA MANCHA;Albacete
00442;CALLE;MIGUEL LOPEZ DE LEGAZPI;02005;ALBACETE;Albacete
00108;CALLE;MIGUEL MARTINEZ;02660;CAUDETE;Albacete
00193;CALLE;MIGUEL PINILLA;02640;ALMANSA;Albacete
00020;CALLE;MIGUEL SANCHEZ FLOR;02639;BARRAX;Albacete
00443;CALLE;MIGUEL SERVET;02006;ALBACETE;Albacete
00134;CALLE;MIGUEL SERVET;02640;ALMANSA;Albacete
00026;CALLE;MIGUEL SERVET;02326;SAN PEDRO;Albacete
00214;CALLE;MIGUEL SORIANO;02250;ABENGIBRE;Albacete
00027;CALLE;MIGUEL VALDELVIRA;02300;ALCARAZ;Albacete
04191;CALLE;MIJO;02008;ALBACETE;Albacete
00137;CALLE;MILAGRO;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00355;CALLE;MILAGRO;02400;HELLIN;Albacete
00002;TRVA;MILAGRO;02340;ROBLEDO;Albacete
00004;CALLE;MILAGRO;02340;ROBLEDO;Albacete
03657;CALLE;MILAGROS;02006;ALBACETE;Albacete
00016;CALLE;MILAGROS;02248;JORQUERA;Albacete
00041;CALLE;MINA;02214;VISO (EL);Albacete
00165;CALLE;MINA;02600;VILLARROBLEDO;Albacete
00158;FINCA;MINA (LA);02300;ALCARAZ;Albacete
00123;CALLE;MINA (LA);02434;LETUR;Albacete
00008;CALLE;MINAS;02260;FUENTEALBILLA;Albacete
00356;CTRA;MINAS;02490;AGRAMON;Albacete
00077;CALLE;MINAYA;02110;GINETA (LA);Albacete
00055;CALLE;MINAYA;02612;MUNERA;Albacete
00056;CTRA;MINAYA;02612;MUNERA;Albacete
01150;CALLE;MINAYA;02630;RODA (LA);Albacete
00065;CALLE;MINAYA;02600;VILLARROBLEDO;Albacete
00445;CTRA;MINAYA;02600;VILLARROBLEDO;Albacete
03650;CMNO;MINAYA (02-003);02630;RODA (LA);Albacete
00021;CALLE;MINGOTE;02614;BALLESTERO (EL);Albacete
00128;CALLE;MINGOYUSTE;02610;BONILLO (EL);Albacete
00008;CALLE;MINISTRO AUNOS;02154;VILLAVALIENTE;Albacete
00235;CALLE;MINISTRO MONARES;02250;ABENGIBRE;Albacete
00015;CALLE;MIRABUENO;02311;POVEDILLA;Albacete
00207;CALLE;MIRADOR;02211;CASAS DEL CERRO;Albacete
00028;CALLE;MIRADOR;02151;CASAS DE JUAN NUÑEZ;Albacete
00013;CALLE;MIRADOR;02215;CILANCO;Albacete
00070;.;MIRADOR (EL);02620;MINAYA;Albacete
00043;CALLE;MIRADOR DE LA VEGA;02332;CUBILLO (EL);Albacete
00531;PRAJE;MIRAFLOR;02640;ALMANSA;Albacete
03820;CALLE;MIRAFLORES;02008;ALBACETE;Albacete
00071;.;MIRAFLORES;02459;DEHESA (LA);Albacete
01165;CALLE;MIRAFLORES;02630;RODA (LA);Albacete
00446;.;MIRALCAMPO;02099;TINAJEROS;Albacete
00029;CALLE;MIRALCAMPO;02610;BONILLO (EL);Albacete
21605;URB;MIRALCAMPO (TINAJEROS);02099;TINAJEROS;Albacete
00095;CALLE;MIRO;02260;FUENTEALBILLA;Albacete
00047;FINCA;MIRONES;02614;BALLESTERO (EL);Albacete
01170;CALLE;MISERICORDIA;02630;RODA (LA);Albacete
00038;.;MITRAS;02329;CASAS DE LAZARO;Albacete
00130;PLAZA;MOISES DAVIA;02200;CASAS-IBAÑEZ;Albacete
00101;FINCA;MOJON (EL);02153;CASAS DE JUAN GIL;Albacete
00190;FINCA;MOJORNE;02620;MINAYA;Albacete
00063;FINCA;MOLAR (EL);02260;FUENTEALBILLA;Albacete
00050;.;MOLATA (LA);02128;MOLATA (LA);Albacete
00035;CALLE;MOLIENDA DE LA PAZ;02639;BARRAX;Albacete
00010;PLAZA;MOLINA;02696;HOYA-GONZALO;Albacete
00004;CÑADA;MOLINA;02120;PEÑAS DE SAN PEDRO;Albacete
00019;CALLE;MOLINA;02315;VIANOS;Albacete
00023;.;MOLINAR (EL);02213;VILLA DE VES;Albacete
00031;CALLE;MOLINETA;02620;MINAYA;Albacete
00057;CALLE;MOLINETAS;02612;MUNERA;Albacete
03815;PRAJE;MOLINICO (EL);02099;ALBACETE;Albacete
03826;CMNO;MOLINICO (EL);02099;ALBACETE;Albacete
00085;URB;MOLINICOS;02690;ALPERA;Albacete
00402;CTRA;MOLINICOS;02999;POZUELO (EL);Albacete
00358;CALLE;MOLINICOS;02400;HELLIN;Albacete
00236;CALLE;MOLINICOS;02650;MONTEALEGRE DEL CASTILLO;Albacete
00105;CALLE;MOLINICOS;02141;POZOHONDO;Albacete
00022;CALLE;MOLINO;02210;ALCALA DEL JUCAR;Albacete
00008;CALLE;MOLINO;02320;BALAZOTE;Albacete
00031;CALLE;MOLINO;02130;BOGARRA;Albacete
00007;CALLE;MOLINO;02691;BONETE;Albacete
00029;CALLE;MOLINO;02151;CASAS DE JUAN NUÑEZ;Albacete
00018;CALLE;MOLINO;02329;CASAS DE LAZARO;Albacete
00032;CALLE;MOLINO;02620;MINAYA;Albacete
00034;CALLE;MOLINO;02200;CASAS-IBAÑEZ;Albacete
00035;TRVA;MOLINO;02200;CASAS-IBAÑEZ;Albacete
00210;CALLE;MOLINO;02693;CORRAL-RUBIO;Albacete
00138;CALLE;MOLINO;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00308;CALLE;MOLINO;02430;ELCHE DE LA SIERRA;Albacete
00052;CALLE;MOLINO;02249;BORMATE;Albacete
00149;CALLE;MOLINO;02230;MADRIGUERAS;Albacete
00027;CALLE;MOLINO;02240;MAHORA;Albacete
