Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
01269;CLLON;SAN CLEMENTE;42002;SORIA;Soria
00042;CALLE;SAN CRISTOBAL;42217;COSCURITA;Soria
00116;CALLE;SAN CRISTOBAL;42157;COVALEDA;Soria
00200;CALLE;SAN CRISTOBAL;42140;SAN LEONARDO DE YAGÜE;Soria
00113;CALLE;SAN CRISTOBAL (BO);42329;BOCIGAS DE PERALES;Soria
00087;CALLE;SAN ESTEBAN;42149;NAVALENO;Soria
00030;PLAZA;SAN ESTEBAN;42330;SAN ESTEBAN DE GORMAZ;Soria
00234;CALLE;SAN ESTEBAN;42330;SAN ESTEBAN DE GORMAZ;Soria
00018;CALLE;SAN ESTEBAN;42294;TARDELCUENDE;Soria
00109;CALLE;SAN ESTEBAN (OC);42145;OCENILLA;Soria
00060;CTRA;SAN FELICES;42113;CASTILRUIZ;Soria
00071;RONDA;SAN FRANCISCO;42200;ALMAZAN;Soria
00250;CALLE;SAN FRANCISCO;42330;SAN ESTEBAN DE GORMAZ;Soria
01333;PASEO;SAN FRANCISCO;42003;SORIA;Soria
00032;CALLE;SAN FRANCISCO;42165;VALDEAVELLANO DE TERA;Soria
00129;CMNO;SAN GABRIEL;42158;DURUELO DE LA SIERRA;Soria
00149;AVDA;SAN GABRIEL;42158;DURUELO DE LA SIERRA;Soria
00115;CALLE;SAN GIL;42240;MEDINACELI;Soria
00357;PLAZA;SAN GIL;42002;SORIA;Soria
01334;PSAJE;SAN GREGORIO;42001;SORIA;Soria
00021;CALLE;SAN GREGORIO;42294;TARDELCUENDE;Soria
01448;CALLE;SAN HIPOLITO;42001;SORIA;Soria
00357;CALLE;SAN ISIDRO;42200;ALMAZAN;Soria
00284;CALLE;SAN ISIDRO;42250;ARCOS DE JALON;Soria
00027;CALLE;SAN ISIDRO;42368;BARCONES;Soria
00045;CALLE;SAN ISIDRO;42217;COSCURITA;Soria
00038;CALLE;SAN ISIDRO;42191;RABANOS (LOS);Soria
00153;CALLE;SAN JOSE;42200;ALMAZAN;Soria
00427;URB;SAN JOSE;42200;ALMAZAN;Soria
00086;CALLE;SAN JOSE;42157;COVALEDA;Soria
00326;CALLE;SAN JOSE OBRERO;42318;OSMA;Soria
01335;CALLE;SAN JOSE OBRERO;42004;SORIA;Soria
00163;PLAZA;SAN JUAN;42100;AGREDA;Soria
00273;CALLE;SAN JUAN;42100;AGREDA;Soria
00341;TRVA;SAN JUAN;42100;AGREDA;Soria
00163;CALLE;SAN JUAN;42100;AGREDA;Soria
00028;CALLE;SAN JUAN;42181;MAGAÑA;Soria
00019;CALLE;SAN JUAN;42189;NARROS;Soria
00172;CALLE;SAN JUAN;42110;OLVEGA;Soria
00074;BARRI;SAN JUAN;42291;QUINTANA REDONDA;Soria
00156;CALLE;SAN JUAN;42140;SAN LEONARDO DE YAGÜE;Soria
01336;CALLE;SAN JUAN;42002;SORIA;Soria
00115;CALLE;SAN JUAN (BO);42329;BOCIGAS DE PERALES;Soria
00122;CALLE;SAN JUAN (V);42328;VALDANZO;Soria
00163;CALLE;SAN JUAN BAUTISTA;42240;MEDINACELI;Soria
01337;CALLE;SAN JUAN DE MURIEL;42002;SORIA;Soria
01338;CALLE;SAN JUAN DE RABANERA;42002;SORIA;Soria
00232;CALLE;SAN LAZARO;42200;ALMAZAN;Soria
00117;CALLE;SAN LORENZO;42157;COVALEDA;Soria
00157;TRVA;SAN LORENZO;42157;COVALEDA;Soria
00035;CALLE;SAN LORENZO;42189;RENIEBLAS;Soria
01339;CALLE;SAN LORENZO;42002;SORIA;Soria
00011;CALLE;SAN LORENZO;42172;YANGUAS;Soria
00087;CALLE;SAN MARCOS;42157;COVALEDA;Soria
00260;CALLE;SAN MARCOS;42005;SORIA;Soria
00051;CALLE;SAN MARTIN;42191;CUBO DE LA SOLANA;Soria
00057;CALLE;SAN MARTIN;42125;DEZA;Soria
00077;CALLE;SAN MARTIN;42158;DURUELO DE LA SIERRA;Soria
00029;CALLE;SAN MARTIN;42181;MAGAÑA;Soria
00009;PLAZA;SAN MARTIN;42174;SAN PEDRO MANRIQUE;Soria
01340;CALLE;SAN MARTIN;42004;SORIA;Soria
01381;CALLE;SAN MARTIN DE FINOJOSA;42003;SORIA;Soria
01392;CALLE;SAN MARTIN DE LA CUESTA;42002;SORIA;Soria
00409;CALLE;SAN MATEO;42318;OSMA;Soria
01341;PASEO;SAN MATEO;42004;SORIA;Soria
00059;CALLE;SAN MATEO;42150;VINUESA;Soria
00127;BARRO;SAN MATIAS;42157;COVALEDA;Soria
00136;PLAZA;SAN MIGUEL;42100;AGREDA;Soria
00028;CALLE;SAN MIGUEL;42368;BARCONES;Soria
00089;CALLE;SAN MIGUEL;42157;COVALEDA;Soria
00030;CALLE;SAN MIGUEL;42181;MAGAÑA;Soria
00020;CALLE;SAN MIGUEL;42127;MONTENEGRO DE CAMEROS;Soria
00184;CALLE;SAN MIGUEL;42110;OLVEGA;Soria
00235;CALLE;SAN MIGUEL;42330;SAN ESTEBAN DE GORMAZ;Soria
00157;CALLE;SAN MIGUEL;42140;SAN LEONARDO DE YAGÜE;Soria
00067;CALLE;SAN MIGUEL;42174;SAN PEDRO MANRIQUE;Soria
00022;CALLE;SAN MIGUEL;42148;TALVEILA;Soria
00266;CALLE;SAN MIGUEL DE CABREJAS;42002;SORIA;Soria
01342;CALLE;SAN MIGUEL MONTENEGRO;42002;SORIA;Soria
00008;CALLE;SAN MILLAN;42128;BLIECOS;Soria
00015;CALLE;SAN MILLAN;42147;CABREJAS DEL PINAR;Soria
01343;CALLE;SAN MILLAN;42004;SORIA;Soria
00072;CALLE;SAN NEREO;42162;GARRAY;Soria
00148;CALLE;SAN PABLO;42157;COVALEDA;Soria
00075;RONDA;SAN PANCRACIO;42162;GARRAY;Soria
00371;CALLE;SAN PASCUAL;42200;ALMAZAN;Soria
00243;CALLE;SAN PEDRO;42100;AGREDA;Soria
00265;PLAZA;SAN PEDRO;42100;AGREDA;Soria
00409;PLAZA;SAN PEDRO;42200;ALMAZAN;Soria
00001;CALLE;SAN PEDRO;42126;ALMAZUL;Soria
00017;CALLE;SAN PEDRO;42130;ALMENAR DE SORIA;Soria
00012;CALLE;SAN PEDRO;42311;CARACENA;Soria
00149;PLAZA;SAN PEDRO;42240;MEDINACELI;Soria
00054;CALLE;SAN PEDRO;42223;MORON DE ALMAZAN;Soria
00020;CALLE;SAN PEDRO;42189;NARROS;Soria
00061;CALLE;SAN PEDRO;42315;RETORTILLO DE SORIA;Soria
00185;CALLE;SAN PEDRO;42140;SAN LEONARDO DE YAGÜE;Soria
00385;PLAZA;SAN PEDRO;42002;SORIA;Soria
00089;CALLE;SAN PEDRO;42150;VINUESA;Soria
00336;CALLE;SAN PEDRO DE OSMA;42300;BURGO DE OSMA (EL);Soria
01344;CALLE;SAN PEDRO DE OSMA;42003;SORIA;Soria
00361;CALLE;SAN PEDRO EL CAIDO;42200;ALMAZAN;Soria
00118;CALLE;SAN PELAYO;42157;COVALEDA;Soria
01345;CALLE;SAN PELEGRIN;42004;SORIA;Soria
01346;TRVA;SAN PELEGRIN;42004;SORIA;Soria
01347;CMNO;SAN POLO;42005;SORIA;Soria
01348;PASEO;SAN PRUDENCIO;42005;SORIA;Soria
00090;CALLE;SAN QUIRICO Y STA JULITA;42157;COVALEDA;Soria
00356;CALLE;SAN RAMON;42200;ALMAZAN;Soria
00119;CALLE;SAN RAMON;42157;COVALEDA;Soria
00048;PLAZA;SAN RAMON;42166;SOTILLO DEL RINCON;Soria
00378;CALLE;SAN ROMAN;42200;ALMAZAN;Soria
00117;CALLE;SAN ROMAN;42240;MEDINACELI;Soria
00386;CALLE;SAN ROQUE;42300;BURGO DE OSMA (EL);Soria
00010;CALLE;SAN ROQUE;42148;CASAREJOS;Soria
00016;CALLE;SAN ROQUE;42113;CASTILRUIZ;Soria
00079;CMNO;SAN ROQUE;42125;DEZA;Soria
00016;CALLE;SAN ROQUE;42113;CASTILRUIZ;Soria
00023;CALLE;SAN ROQUE;42148;MURIEL VIEJO;Soria
00071;CALLE;SAN ROQUE;42149;NAVALENO;Soria
00185;CALLE;SAN ROQUE;42110;OLVEGA;Soria
00030;CALLE;SAN ROQUE;42291;QUINTANA REDONDA;Soria
00204;CALLE;SAN ROQUE;42140;SAN LEONARDO DE YAGÜE;Soria
00013;BARRO;SAN ROQUE;42141;SANTA MARIA DE LAS HOYAS;Soria
00032;CALLE;SAN ROQUE;42216;TARODA;Soria
00026;CALLE;SAN ROQUE;42294;TARDELCUENDE;Soria
00032;CALLE;SAN ROQUE;42216;TARODA;Soria
00091;CALLE;SAN ROQUE;42150;VINUESA;Soria
00023;CALLE;SAN ROQUE;42148;MURIEL VIEJO;Soria
00116;CALLE;SAN ROQUE (BO);42329;BOCIGAS DE PERALES;Soria
00185;CALLE;SAN SALVADOR;42200;ALMAZAN;Soria
00031;CALLE;SAN SALVADOR;42181;MAGAÑA;Soria
00022;PLAZA;SAN SALVADOR;42220;MONTEAGUDO DELAS VICARIAS;Soria
00082;CALLE;SAN SALVADOR;42220;MONTEAGUDO DELAS VICARIAS;Soria
00120;CALLE;SAN SEBASTIAN;42157;COVALEDA;Soria
00086;CALLE;SAN SEBASTIAN;42191;RABANOS (LOS);Soria
00035;CALLE;SAN SEBASTIAN;42392;VELAMAZAN;Soria
00015;CALLE;SAN TRIFON;42211;MATAMALA DE ALMAZAN;Soria
01349;CALLE;SAN VICENTE;42004;SORIA;Soria
00401;CALLE;SANTA AGUEDA;42200;ALMAZAN;Soria
00388;CALLE;SANTA AGUEDA;42250;ARCOS DE JALON;Soria
00034;CALLE;SANTA AGUEDA;42189;RENIEBLAS;Soria
00445;CALLE;SANTA ANA;42200;ALMAZAN;Soria
00006;CALLE;SANTA ANA;42147;CABREJAS DEL PINAR;Soria
00082;CALLE;SANTA ANA;42158;DURUELO DE LA SIERRA;Soria
00124;TRVA;SANTA ANA;42158;DURUELO DE LA SIERRA;Soria
00079;CALLE;SANTA ANITA;42174;SAN PEDRO MANRIQUE;Soria
01350;CALLE;SANTA APOLONIA;42004;SORIA;Soria
00043;PRAJE;SANTA BARBARA;42138;BOROBIA;Soria
00046;CALLE;SANTA BARBARA;42138;BOROBIA;Soria
00021;CALLE;SANTA BARBARA;42114;CIGUDOSA;Soria
01365;PASEO;SANTA BARBARA;42005;SORIA;Soria
00639;CALLE;SANTA BARBARA (UT);42250;UTRILLA;Soria
00156;CALLE;SANTA CATALINA;42360;BERLANGA DE DUERO;Soria
01367;PLAZA;SANTA CATALINA;42002;SORIA;Soria
00446;CALLE;SANTA CECILIA;42200;ALMAZAN;Soria
00042;CALLE;SANTA CECILIA;42176;SANTA CECILIA;Soria
01352;CALLE;SANTA CLARA;42002;SORIA;Soria
00408;CALLE;SANTA CRISTINA;42318;OSMA;Soria
01353;CALLE;SANTA CRUZ;42004;SORIA;Soria
00074;CALLE;SANTA DOMITILA;42162;GARRAY;Soria
00260;CALLE;SANTA EULALIA;42318;OSMA;Soria
01354;CALLE;SANTA INES;42001;SORIA;Soria
00096;CALLE;SANTA INES;42151;SANTA INES;Soria
00365;CALLE;SANTA ISABEL;42200;ALMAZAN;Soria
00046;CALLE;SANTA ISABEL;42143;FUENTEARMEGIL;Soria
00150;CALLE;SANTA ISABEL;42240;MEDINACELI;Soria
01364;CALLE;SANTA LUISA DE MARILLAC;42003;SORIA;Soria
00048;CALLE;SANTA MAGDALENA SOFIA;42260;SANTA MARIA DE HUERTA;Soria
00256;PLAZA;SANTA MARIA;42200;ALMAZAN;Soria
00006;CLLON;SANTA MARIA;42311;CARACENA;Soria
00008;CALLE;SANTA MARIA;42311;CARACENA;Soria
00172;CALLE;SANTA MARIA;42192;FRAGUAS (LAS);Soria
00055;CALLE;SANTA MARIA;42330;SAN ESTEBAN DE GORMAZ;Soria
01355;CALLE;SANTA MARIA;42001;SORIA;Soria
00022;CALLE;SANTA MARIA;42194;TORREBLACOS;Soria
00379;CALLE;SANTA MARIA DE LA CABEZA;42200;ALMAZAN;Soria
01394;CALLE;SANTA MARIA DE LA CABEZA;42004;SORIA;Soria
00061;CALLE;SANTA MARIA DEL PRADO;42211;SANTA MARIA DEL PRADO;Soria
01356;CALLE;SANTA MONICA;42004;SORIA;Soria
00056;TRVA;SANTA OLALLA;42330;SAN ESTEBAN DE GORMAZ;Soria
00236;CALLE;SANTA OLALLA;42330;SAN ESTEBAN DE GORMAZ;Soria
00294;CALLE;SANTA QUITERIA;42250;ARCOS DE JALON;Soria
00389;CALLE;SANTA TERESA;42250;ARCOS DE JALON;Soria
00393;TRVA;SANTA TERESA (DE);42250;ARCOS DE JALON;Soria
01357;CALLE;SANTA TERESA DE JESUS;42003;SORIA;Soria
00261;CALLE;SANTA TERESA JORNET;42318;OSMA;Soria
00014;CALLE;SANTANA;42111;ALDEALPOZO;Soria
00083;CALLE;SANTANDER;42200;ALMAZAN;Soria
00091;CALLE;SANTANDER;42157;COVALEDA;Soria
01491;CALLE;SANTEROS (LOS);42005;SORIA;Soria
00065;CALLE;SANTERVAS DE LA SIERRA;42163;SANTERVAS DE LA SIERRA;Soria
00059;CALLE;SANTERVAS DEL BURGO;42143;SANTERVAS DEL BURGO;Soria
00025;CUSTA;SANTIAGO;42200;ALMAZAN;Soria
00062;CALLE;SANTIAGO;42127;SERON DE NAGIMA;Soria
00284;PASEO;SANTIAGO (DE);42002;SORIA;Soria
00285;CALLE;SANTIAGO GOMEZ SANTA CRUZ;42004;SORIA;Soria
00083;CALLE;SANTIAGO LAFUENTE;42158;DURUELO DE LA SIERRA;Soria
00028;CALLE;SANTILLO (EL);42313;QUINTANAS DE GORMAZ;Soria
00032;AVDA;SANTISIMA TRINIDAD;42217;COSCURITA;Soria
00044;TRVA;SANTISIMA TRINIDAD;42217;COSCURITA;Soria
00286;CALLE;SANTISIMA TRINIDAD;42004;SORIA;Soria
01547;CALLE;SANTISTEBAN;42001;SORIA;Soria
00367;CALLE;SANTIUSTE;42195;SANTIUSTE;Soria
00118;CALLE;SANTIUSTE;42240;MEDINACELI;Soria
01366;CALLE;SANTO ANGEL DE LA GUARDA;42001;SORIA;Soria
00044;CMNO;SANTO CRISTO;42138;BOROBIA;Soria
00016;CALLE;SANTO CRISTO;42192;VILLACIERVOS;Soria
00051;CMNO;SANTO CRISTO (DEL);42166;SOTILLO DEL RINCON;Soria
00035;CALLE;SANTO DOMINGO;42353;ALCUBILLA DE AVELLANEDA;Soria
00033;CALLE;SANTO DOMINGO;42258;ALMALUEZ;Soria
00377;CALLE;SANTO DOMINGO;42200;ALMAZAN;Soria
00130;PLAZA;SANTO DOMINGO;42300;BURGO DE OSMA (EL);Soria
00353;CALLE;SANTO DOMINGO;42300;BURGO DE OSMA (EL);Soria
00026;PLAZA;SANTO DOMINGO;42189;RENIEBLAS;Soria
01391;CALLE;SANTO DOMINGO DE SILOS;42002;SORIA;Soria
01358;CALLE;SANTO TOME;42002;SORIA;Soria
00313;CALLE;SANTOS IRUELA;42318;OSMA;Soria
01408;CALLE;SANZ DEL RIO;42004;SORIA;Soria
00287;CALLE;SANZ OLIVEROS;42002;SORIA;Soria
00074;CALLE;SARNAGO;42174;SARNAGO;Soria
00016;CALLE;SARNAGO;42114;VALDEPRADO;Soria
00030;CALLE;SASTRE;42148;TALVEILA;Soria
00007;PLAZA;SATURNINO DOMINGUEZ;42113;VALDELAGUA DEL CERRO;Soria
00121;CALLE;SATURNINO TEJEDOR;42157;COVALEDA;Soria
00112;CALLE;SAUCO;42360;BERLANGA DE DUERO;Soria
00024;CALLE;SAUQUILLO DE ALCAZAR;42136;SAUQUILLO DE ALCAZAR;Soria
00050;CALLE;SAUQUILLO DE BOÑICES;42218;SAUQUILLO DE BOÑICES;Soria
00069;CALLE;SAUQUILLO DE PAREDES;42315;SAUQUILLO DE PAREDES;Soria
00037;CALLE;SAUQUILLO DEL CAMPO;42216;SAUQUILLO DEL CAMPO;Soria
00288;CALLE;SEBASTIAN AREVALO;42003;SORIA;Soria
00324;CALLE;SEBASTIAN LOGROÑO;42100;AGREDA;Soria
00426;CALLE;SECADERO DE BACALAO;42200;ALMAZAN;Soria
00084;CALLE;SEGOVIA;42200;ALMAZAN;Soria
00122;CALLE;SEGOVIA;42157;COVALEDA;Soria
00289;CALLE;SEGOVIA;42004;SORIA;Soria
00120;CALLE;SEGOVIELA;42167;SEGOVIELA;Soria
00166;CMNO;SEGOVIELA-SAN GREGORIO-CU;42167;CUBO DE LA SIERRA;Soria
00022;CALLE;SEGUNDA DEL MEDIO;42225;ALENTISQUE;Soria
00032;CALLE;SEGUNDO CORDOBA;42181;MAGAÑA;Soria
00355;CALLE;SEMINARIO;42300;BURGO DE OSMA (EL);Soria
00356;CALLE;SENDA ESTACIONES;42300;BURGO DE OSMA (EL);Soria
00398;TRVA;SENDA ESTACIONES;42300;BURGO DE OSMA (EL);Soria
00121;CALLE;SEPULVEDA DE LA SIERRA;42167;SEPULVEDA DE LA SIERRA;Soria
00149;CALLE;SERAPIO GARCIA ALAEJOS;42157;COVALEDA;Soria
00330;CALLE;SERNA (LA) 1;42318;OSMA;Soria
00331;CALLE;SERNA (LA) 2;42318;OSMA;Soria
00334;CALLE;SERNA (LA) 5;42318;OSMA;Soria
00335;CALLE;SERNA (LA) 6;42318;OSMA;Soria
00290;CALLE;SERRERIAS;42004;SORIA;Soria
00008;CALLE;SERVILLA;42114;CIGUDOSA;Soria
01359;CALLE;SESMEROS (LOS);42003;SORIA;Soria
00085;CALLE;SEVERO OCHOA;42200;ALMAZAN;Soria
00119;CALLE;SEVERO OCHOA;42240;MEDINACELI;Soria
00065;CALLE;SEÑUELA;42216;SEÑUELA;Soria
00001;CALLE;SIERRA;42317;UCERO;Soria
00046;AVDA;SIERRA CARCAÑA;42166;SOTILLO DEL RINCON;Soria
00135;CALLE;SIERRA CEBOLLERA;42150;VINUESA;Soria
00085;CALLE;SIERRA DE CARCAÑA;42162;GARRAY;Soria
01363;PSAJE;SIERRA DEL MADERO;42001;SORIA;Soria
00311;CALLE;SIERRA PELA;42330;SAN ESTEBAN DE GORMAZ;Soria
00018;CALLE;SIN PARES;42113;TREVAGO;Soria
00040;CALLE;SIN SALIDA;42366;BAYUBAS DE ABAJO;Soria
00022;CALLE;SIN SALIDA;42366;TAJUECO;Soria
00031;LUGAR;SINOVA;42191;RABANOS (LOS);Soria
00044;CALLE;SINTEX OBRADOR;42250;ARCOS DE JALON;Soria
00523;CALLE;SOL (AG);42250;AGUILAR DE MONTUENGA;Soria
00186;CALLE;SOL (EL);42140;SAN LEONARDO DE YAGÜE;Soria
00046;CALLE;SOL (EL);42127;SERON DE NAGIMA;Soria
00029;CALLE;SOL (EL);42124;TORLENGUA;Soria
00396;CMNO;SOLANA;42250;ARCOS DE JALON;Soria
00065;CALLE;SOLANA;42125;DEZA;Soria
00015;CALLE;SOLANA;42320;LANGA DE DUERO;Soria
00009;CALLE;SOLANA;42225;MAJAN;Soria
00221;CALLE;SOLANA (LA);42318;OSMA;Soria
00054;CALLE;SOLANA (LA);42191;CUBO DE LA SOLANA;Soria
00014;CALLE;SOLANA (LA);42211;MATAMALA DE ALMAZAN;Soria
00105;CALLE;SOLANA (LA);42110;OLVEGA;Soria
00361;CALLE;SOLANA (TOR);42342;TORREMOCHA DE AYLLON;Soria
00123;CALLE;SOLANA (V);42328;VALDANZO;Soria
00006;CALLE;SOLANO;42114;VALDEPRADO;Soria
00551;CALLE;SOLANO (JU);42250;JUDES;Soria
00637;CALLE;SOLANO (UT);42250;UTRILLA;Soria
00025;CALLE;SOLAR;42127;MONTENEGRO DE CAMEROS;Soria
01466;CALLE;SOLDADESCA (LA);42005;SORIA;Soria
00008;CALLE;SOLDEVILLA;42174;SAN PEDRO MANRIQUE;Soria
00027;CALLE;SOLEDAD;42126;ALMAZUL;Soria
00033;CALLE;SOLEDAD;42210;BARCA;Soria
00017;CALLE;SOLEDAD;42311;FRESNO DE CARACENA;Soria
00047;CALLE;SOLEDAD;42110;OLVEGA;Soria
00053;CALLE;SOLEDAD;42153;ROYO (EL);Soria
00026;CALLE;SOLEDAD;42165;VALDEAVELLANO DE TERA;Soria
00051;PLAZA;SOLEDAD;42150;VINUESA;Soria
00524;CALLE;SOLEDAD (AG);42250;AGUILAR DE MONTUENGA;Soria
00035;CALLE;SOLEDAD (LA);42146;ABEJAR;Soria
00041;CALLE;SOLEDAD (LA);42213;BARAONA;Soria
00008;CALLE;SOLEDAD (LA);42214;VILLASAYAS;Soria
00618;CALLE;SOLEDAD (SO);42250;SOMAEN;Soria
00054;CALLE;SOLLERA;42315;RETORTILLO DE SORIA;Soria
00409;CALLE;SOMAEN;42257;SOMAEN;Soria
00037;CALLE;SOMERA;42146;ABEJAR;Soria
00015;CALLE;SOMERA;42161;AREVALO DE LA SIERRA;Soria
00018;CALLE;SOMERA;42171;AUSEJO DE LA SIERRA;Soria
00017;CALLE;SOMERA;42114;CIGUDOSA;Soria
00008;CALLE;SOMERA;42162;FUENTECANTOS;Soria
00005;CALLE;SOMERA;42144;HERRERA DE SORIA;Soria
00017;CALLE;SOMERA;42114;CIGUDOSA;Soria
00097;CALLE;SOMERA (CAM);42163;CANREDONDO DE LA SIERRA;Soria
00024;CALLE;SOPEÑA;42127;MONTENEGRO DE CAMEROS;Soria
00048;CALLE;SORDO (EL);42250;ARCOS DE JALON;Soria
00076;AVDA;SORIA;42100;AGREDA;Soria
00086;AVDA;SORIA;42200;ALMAZAN;Soria
00389;CALLE;SORIA;42300;BURGO DE OSMA (EL);Soria
00003;CALLE;SORIA;42367;CALTOJAR;Soria
00033;CALLE;SORIA;42138;CIRIA;Soria
00126;CTRA;SORIA;42157;COVALEDA;Soria
00150;CALLE;SORIA;42157;COVALEDA;Soria
00092;CTRA;SORIA;42126;DEZA;Soria
00056;CALLE;SORIA;42223;MORON DE ALMAZAN;Soria
00048;AVDA;SORIA;42110;OLVEGA;Soria
00212;CTRA;SORIA;42110;OLVEGA;Soria
00022;CTRA;SORIA;42174;SAN PEDRO MANRIQUE;Soria
00047;CTRA;SORIA (DE);42180;ALMAJANO;Soria
00048;CTRA;SORIA (DE);42191;CUBO DE LA SOLANA;Soria
00288;AVDA;SORIA (DE);42330;SAN ESTEBAN DE GORMAZ;Soria
00044;CTRA;SORIA BURGOS;42190;GOLMAYO;Soria
00003;CTRA;SORIA VALLADOLID;42190;GOLMAYO;Soria
00274;CALLE;SORIA-MURO;42108;MURO;Soria
00292;CALLE;SOROVEGA;42002;SORIA;Soria
00061;CALLE;SOTERO MILLA;42120;GOMARA;Soria
00104;URB;SOTO (EL);42190;FUENTETOBA;Soria
00031;CALLE;SOTO (EL);42166;SOTILLO DEL RINCON;Soria
00283;CALLE;SOTO DE SAN ESTEBAN;42345;SOTO DE SAN ESTEBAN;Soria
00032;CALLE;SOTOS DEL BURGO;42318;SOTOS DEL BURGO;Soria
00095;CALLE;STA INES;42150;VINUESA;Soria
00051;CALLE;SUBIDA AL PUERTO;42392;VELAMAZAN;Soria
00255;CALLE;SUBIDA AYUNTAMIENTO;42318;OSMA;Soria
00068;CALLE;SUBIDA CASTILLO;42120;GOMARA;Soria
00102;CALLE;SUBIDA LAS ERAS (PA);42129;PAREDESROYAS;Soria
00113;CALLE;SUBIDA PEDRIZA;42360;BERLANGA DE DUERO;Soria
00019;CALLE;SUMIDERO;42162;BUITRAGO;Soria
00037;CALLE;SUR;42213;BARAONA;Soria
00039;CALLE;TABERNA;42132;NOVIERCAS;Soria
00034;CALLE;TABLADA;42180;ALMAJANO;Soria
00034;CALLE;TAMBORERAS;42176;VILLAR DEL RIO;Soria
00077;CALLE;TANIÑE;42174;TANIÑE;Soria
00032;CALLE;TAPIELA;42135;TAPIELA;Soria
00070;CALLE;TARANCUEÑA;42316;TARANCUEÑA;Soria
00076;CALLE;TARANZANA;42125;DEZA;Soria
00037;CALLE;TARDAJOS DE DUERO;42191;TARDAJOS DE DUERO;Soria
00066;CALLE;TARDESILLAS;42162;TARDESILLAS;Soria
00307;CALLE;TARRASA;42004;SORIA;Soria
00077;CALLE;TAÑERIAS;42100;AGREDA;Soria
01368;TRVA;TEATINOS;42002;SORIA;Soria
00309;CALLE;TEATRO;42002;SORIA;Soria
00016;CALLE;TEJAR (EL);42260;SANTA MARIA DE HUERTA;Soria
00597;CALLE;TEJAR (MO);42250;MONTUENGA DE SORIA;Soria
00009;CALLE;TEJERA (LA);42291;QUINTANA REDONDA;Soria
01295;CALLE;TEJERA (LA);42001;SORIA;Soria
00435;CALLE;TEJERAS (LAS);42200;ALMAZAN;Soria
00424;BARRO;TEJERIZAS;42200;TEJERIZAS;Soria
00036;CALLE;TEMPLARIOS;42189;RENIEBLAS;Soria
00034;CALLE;TENERIAS;42353;ALCUBILLA DE AVELLANEDA;Soria
00564;CALLE;TENERIAS;42300;BURGO DE OSMA (EL);Soria
00022;CALLE;TENERIAS;42113;CASTILRUIZ;Soria
00057;CALLE;TENERIAS;42330;SAN ESTEBAN DE GORMAZ;Soria
01370;CLLON;TENERIAS (LAS);42005;SORIA;Soria
00357;CALLE;TEODORO CARDENAL;42300;BURGO DE OSMA (EL);Soria
01411;CALLE;TEOGENES ORTEGO;42004;SORIA;Soria
00122;CALLE;TERA;42164;TERA;Soria
00178;CALLE;TERA(URB. ESTANQUE)-TERA;42164;TERA;Soria
00118;CALLE;TERCERA PEDRIZA;42360;BERLANGA DE DUERO;Soria
00024;CALLE;TERCIA (LA);42189;NARROS;Soria
00036;CALLE;TERCIA (LA);42392;VELAMAZAN;Soria
00091;CALLE;TERMANCIA;42200;ALMAZAN;Soria
00058;CALLE;TERMANCIA;42330;SAN ESTEBAN DE GORMAZ;Soria
00312;CALLE;TERMANCIA;42001;SORIA;Soria
00007;CALLE;TERRADILLO;42114;VALDEPRADO;Soria
00018;CALLE;TERRADO;42174;SAN PEDRO MANRIQUE;Soria
00113;CALLE;TERRERO (S);42294;SECA (LA);Soria
00313;CALLE;TERUEL;42004;SORIA;Soria
00050;CALLE;TETUAN;42250;ARCOS DE JALON;Soria
00078;CALLE;TINTE;42100;AGREDA;Soria
00136;CALLE;TINTE-SAN ANDRES;42169;SAN ANDRES DE SORIA;Soria
00314;CALLE;TINTORERIA;42002;SORIA;Soria
00064;CALLE;TIO ROCHEL;42145;CIDONES;Soria
00082;CALLE;TIRADOR;42100;AGREDA;Soria
00025;CALLE;TIRADOR;42193;CALATAÑAZOR;Soria
00039;TRVA;TIRADOR;42193;CALATAÑAZOR;Soria
00012;CALLE;TIRO BARRA;42108;DEVANOS;Soria
00065;CALLE;TIRO DE LA BOLA (EL);42220;MONTEAGUDO DELAS VICARIAS;Soria
00417;CALLE;TIRSO DE MOLINA;42200;ALMAZAN;Soria
00316;PLAZA;TIRSO DE MOLINA;42004;SORIA;Soria
00059;URB;TOBA (LA);42190;FUENTETOBA;Soria
01452;CALLE;TOLEDILLO;42190;TOLEDILLO;Soria
00123;CALLE;TOLEDO;42157;COVALEDA;Soria
01501;CALLE;TOLEDO;42004;SORIA;Soria
00069;CALLE;TOMAS MARIN;42120;GOMARA;Soria
00158;CALLE;TOMAS YAGUE PEREZ;42140;SAN LEONARDO DE YAGÜE;Soria
00211;CALLE;TOMILLO;42190;GOLMAYO;Soria
00025;CALLE;TORDESALAS;42136;TORDESALAS;Soria
00069;CMNO;TORLENGUA;42127;SERON DE NAGIMA;Soria
00014;PLAZA;TORO (EL);42218;NEPAS;Soria
00062;PLAZA;TOROS (LOS);42130;ALMENAR DE SORIA;Soria
00062;CALLE;TOROS (LOS);42130;ALMENAR DE SORIA;Soria
00023;CALLE;TOROS (LOS);42293;FUENTEPINILLA;Soria
01378;CMNO;TOROS (LOS);42004;SORIA;Soria
