Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00832;CALLE;LABRUSCA;38632;CHO;Sta. C. de Tenerife
46512;CALLE;LACIO;38180;MARIA JIMENEZ;Sta. C. de Tenerife
10877;CALLE;LACIO, TRVAL 3 IZ;38180;MARIA JIMENEZ;Sta. C. de Tenerife
01547;CALLE;LACON;38632;FRAILE (EL);Sta. C. de Tenerife
00028;CALLE;LADERA;38840;VALLEHERMOSO;Sta. C. de Tenerife
59014;CALLE;LADERA (LA);38678;COSTA ADEJE;Sta. C. de Tenerife
00046;CMNO;LADERA (LA);38913;GOLFO (EL);Sta. C. de Tenerife
00047;CALLE;LADERA (LA);38913;GOLFO (EL);Sta. C. de Tenerife
00309;CALLE;LADERA (LA);38728;DON PEDRO;Sta. C. de Tenerife
00144;CALLE;LADERA (LA);38715;PUNTALLANA;Sta. C. de Tenerife
00217;CALLE;LADERA (LA);38418;LONGUERA-TOSCAL;Sta. C. de Tenerife
00055;CALLE;LADERA (LA);38420;SAN JUAN DE LA RAMBLA;Sta. C. de Tenerife
00539;CALLE;LADERA (LA);38628;ZOCAS (LAS);Sta. C. de Tenerife
00189;CMNO;LADERA (LA);38470;CASCO (EL);Sta. C. de Tenerife
00120;CALLE;LADERA (LA);38356;SAN JUAN;Sta. C. de Tenerife
00106;CMNO;LADERA (LA);38292;SOCORRO (EL);Sta. C. de Tenerife
00119;CALLE;LADERA (LA);38915;ISORA;Sta. C. de Tenerife
95050;CALLE;LADERA (LA);38892;ARURE;Sta. C. de Tenerife
00308;CALLE;LADERA (LA);38613;VILAFLOR;Sta. C. de Tenerife
00081;CMNO;LADERA AQUILON;38649;ARONA;Sta. C. de Tenerife
40345;LUGAR;LADERA DE SAN ANDRES;38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
95136;CMNO;LADERA DEL HORNILLO (LA);38879;HORNILLO (EL);Sta. C. de Tenerife
03291;LUGAR;LADERA DEL PINO;38314;CUEVAS (LAS);Sta. C. de Tenerife
01566;CMNO;LADERA LOS CORRALES;38632;FRAILE (EL);Sta. C. de Tenerife
00207;CMNO;LADERA PINTORA (LA);38290;ESPERANZA (LA);Sta. C. de Tenerife
00417;CALLE;LADERAS DEL ALMACIGO;38640;ARONA;Sta. C. de Tenerife
00765;CALLE;LADERAS DEL ESPEJO;38650;CRISTIANOS (LOS);Sta. C. de Tenerife
00833;CALLE;LADERAS DEL MOJON;38652;CHAYOFA;Sta. C. de Tenerife
01119;CALLE;LADERAS DEL TEIDE;38632;FRAILE (EL);Sta. C. de Tenerife
07525;CMNO;LADERAS SAN ROQUE;38208;VALLES (LOS);Sta. C. de Tenerife
01309;CALLE;LADERITA, LA;38627;CABO BLANCO;Sta. C. de Tenerife
00012;CALLE;LADERITA,LA;38329;VALLES (LOS);Sta. C. de Tenerife
59911;PASEO;LADERITAS (LAS);38140;IGUESTE DE SAN ANDRES;Sta. C. de Tenerife
95054;CALLE;LADERITAS (LAS);38892;ARURE;Sta. C. de Tenerife
52192;CALLE;LADERITAS DEL PILAR;38109;CHORRILLO (EL);Sta. C. de Tenerife
00154;CMNO;LADRILLO (EL);38413;CRUZ SANTA;Sta. C. de Tenerife
01047;CALLE;LAGAR;38627;BUZANADA;Sta. C. de Tenerife
00057;CALLE;LAGAR (EL);38410;REALEJOS (LOS);Sta. C. de Tenerife
10453;CALLE;LAGAR (EL);38107;LLANO DEL MORO;Sta. C. de Tenerife
00554;CALLE;LAGAR (EL);38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
00058;CALLE;LAGAR (EL);38914;PINAR (EL);Sta. C. de Tenerife
05167;CALLE;LAGAR-LA PERDOMA (EL);38315;PERDOMA (LA);Sta. C. de Tenerife
01391;CMNO;LAGARETE;38240;PUNTA DEL HIDALGO;Sta. C. de Tenerife
95282;CMNO;LAGARTO GIGANTE;38870;CALERA (LA);Sta. C. de Tenerife
00129;CALLE;LAGUNA (DE LA);38500;GÜIMAR;Sta. C. de Tenerife
00547;CALLE;LAGUNA (LA);38911;GOLFO (EL);Sta. C. de Tenerife
08018;CALLE;LAGUNA (LA);38611;SAN ISIDRO;Sta. C. de Tenerife
00143;CTRA;LAGUNA GRANDE;38890;PALMITA (LA);Sta. C. de Tenerife
00592;CALLE;LAGUNA GRANDE;38627;CABO BLANCO;Sta. C. de Tenerife
00057;CTRA;LAGUNA-TAZACORTE;38769;LAGUNA (LA);Sta. C. de Tenerife
01172;URB;LAGUNAMAR;38250;BAJAMAR;Sta. C. de Tenerife
00565;CMNO;LAGUNETA (LA);38628;ALDEA BLANCA;Sta. C. de Tenerife
00548;CALLE;LAGUNETA,LA;38632;FRAILE (EL);Sta. C. de Tenerife
00256;LUGAR;LAGUNETAS (LAS);38379;SAN CRISTOBAL;Sta. C. de Tenerife
00547;CMNO;LAGUNETAS (LAS);38290;LOMO PELADO;Sta. C. de Tenerife
09979;CALLE;LAGUNETAS,LAS;38320;CUESTA (LA);Sta. C. de Tenerife
00022;CMNO;LAJA (LA);38749;INDIAS (LAS);Sta. C. de Tenerife
01243;CMNO;LAJA (LA);38591;ESCOBONAL (EL);Sta. C. de Tenerife
00169;CMNO;LAJA DEL BARRANCO (LA);38710;MIRANDA;Sta. C. de Tenerife
61006;CALLE;LAJA, (LA);38678;COSTA ADEJE;Sta. C. de Tenerife
00520;CALLE;LAJAS (LAS);38911;GOLFO (EL);Sta. C. de Tenerife
06152;CMNO;LAJAS (LAS);38313;BENIJOS;Sta. C. de Tenerife
00607;CMNO;LAJAS (LAS);38759;TACANDE;Sta. C. de Tenerife
00364;CALLE;LAJAS (LAS);38628;ALDEA BLANCA;Sta. C. de Tenerife
47295;CALLE;LAJAS (LAS);38110;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00139;CMNO;LAJAS (LAS);38292;PEDRO ALVAREZ;Sta. C. de Tenerife
04044;CALLE;LAJAS DE CHAPIN;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
00626;CALLE;LAJAS,LAS;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
04145;CALLE;LAJAS,LAS;38108;TACO;Sta. C. de Tenerife
00482;TRVAL;LAJAS,LAS (TRV.);38108;TACO;Sta. C. de Tenerife
00027;CALLE;LAJIAL (EL);38917;PINAR (EL);Sta. C. de Tenerife
00036;CALLE;LAJITA (LA);38813;ANTONCOJO;Sta. C. de Tenerife
00025;CALLE;LAJITA (LA);38900;VALVERDE;Sta. C. de Tenerife
17021;PASEO;LAJITA, (LA);38679;COSTA ADEJE;Sta. C. de Tenerife
00919;LUGAR;LAJITAS (LAS);38700;LAJITAS (LAS);Sta. C. de Tenerife
07130;CALLE;LAJON, EL;38612;MEDANO (EL);Sta. C. de Tenerife
00119;LUGAR;LAMERO (EL);38890;VEGA (LA);Sta. C. de Tenerife
00451;CALLE;LAMPAZO;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
00286;CALLE;LANCE (EL);38414;ICOD EL ALTO;Sta. C. de Tenerife
00274;CMNO;LANCE (EL);38389;VERA-CARRIL (LA);Sta. C. de Tenerife
00181;CMNO;LANCE DE PADILLA;38434;CAÑAS (LAS);Sta. C. de Tenerife
00153;CALLE;LANCE PADILLA-GENOVE;38459;GENOVES;Sta. C. de Tenerife
00078;CALLE;LANCE PADILLA-GUINCH;38458;GUINCHO (EL);Sta. C. de Tenerife
00287;CALLE;LANCE PRIMERA TRANSVERSAL;38414;ICOD EL ALTO;Sta. C. de Tenerife
00288;CALLE;LANCE SEGUNDA TRANSVERSAL;38414;ICOD EL ALTO;Sta. C. de Tenerife
01010;CALLE;LANCHA (LA);38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00754;CALLE;LANDA GOLF;38650;CRISTIANOS (LOS);Sta. C. de Tenerife
10051;CALLE;LANGOSTA (LA);38618;ABRIGOS (LOS);Sta. C. de Tenerife
01471;CALLE;LANGRERO;38801;MOLINITO (EL);Sta. C. de Tenerife
00895;CALLE;LANZAROTE;38632;FRAILE (EL);Sta. C. de Tenerife
02707;CALLE;LANZAROTE;38440;GUANCHA (LA);Sta. C. de Tenerife
04155;CALLE;LANZAROTE;38108;TACO;Sta. C. de Tenerife
00352;CALLE;LANZAROTE;38419;REALEJOS (LOS);Sta. C. de Tenerife
00515;CALLE;LANZAROTE;38639;CHAFIRAS (LAS);Sta. C. de Tenerife
01448;CALLE;LANZAROTE;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
00228;CALLE;LANZAROTE;38358;JUAN FERNANDEZ;Sta. C. de Tenerife
10019;CALLE;LAPA (LA);38618;ABRIGOS (LOS);Sta. C. de Tenerife
49673;CALLE;LAPA (LA);38107;SOBRADILLO (EL);Sta. C. de Tenerife
00020;CALLE;LAPA (LA);38917;PINAR (EL);Sta. C. de Tenerife
00052;CALLE;LAPAS (LAS);38911;GOLFO (EL);Sta. C. de Tenerife
03615;CALLE;LAPILLI;38108;CHUMBERAS (LAS);Sta. C. de Tenerife
00001;CALLE;LARAZULIA;38627;CAMELLA (LA);Sta. C. de Tenerife
07150;PSAJE;LARPI;38108;TACO;Sta. C. de Tenerife
10322;PASEO;LARRA;38010;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00154;CALLE;LAS ABIERTAS;38459;GENOVES;Sta. C. de Tenerife
00001;CSRIO;LAS ABIERTAS;38439;FUENTE LA VEGA;Sta. C. de Tenerife
00203;CMNO;LAS ADELFAS;38459;GENOVES;Sta. C. de Tenerife
00008;CMNO;LAS ADELFAS;38430;ICOD DE LOS VINOS;Sta. C. de Tenerife
00145;CALLE;LAS ADELFAS;38760;LLANOS DE ARIDANE (LOS);Sta. C. de Tenerife
08007;CALLE;LAS ADELFAS;38683;ACANTILADOS DE LOS GIGANT;Sta. C. de Tenerife
00336;LUGAR;LAS AGUELILLAS;38592;ICOR;Sta. C. de Tenerife
00014;PASEO;LAS AMERICAS;38430;ICOD DE LOS VINOS;Sta. C. de Tenerife
00023;CALLE;LAS ANGUSTIAS;38430;ICOD DE LOS VINOS;Sta. C. de Tenerife
00003;CMNO;LAS ANIMAS;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
00154;ACCES;LAS ARENAS;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
04034;CALLE;LAS ARENAS;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
00211;CALLE;LAS ARENAS;38435;TIERRA DEL TRIGO (LA);Sta. C. de Tenerife
00039;CMNO;LAS BARANDAS;38430;ICOD DE LOS VINOS;Sta. C. de Tenerife
00095;CMNO;LAS BARRERAS;38489;PORTELAS (LAS);Sta. C. de Tenerife
00414;CALLE;LAS BREVERAS;38399;CORUJERA (LA);Sta. C. de Tenerife
00410;CMNO;LAS BREVERITAS;38438;CUEVA DEL VIENTO;Sta. C. de Tenerife
00254;CTRA;LAS BREÑAS;38360;SAUZAL (EL);Sta. C. de Tenerife
00061;CMNO;LAS CABEZADAS;38439;VEGA (LA);Sta. C. de Tenerife
00062;CMNO;LAS CABEZAS;38434;CAÑAS (LAS);Sta. C. de Tenerife
00210;CALLE;LAS CAMELLERAS;38510;BARRANCO HONDO;Sta. C. de Tenerife
09035;CMNO;LAS CAMELLERAS;38510;BARRANCO HONDO;Sta. C. de Tenerife
00066;CALLE;LAS CANALES;38489;PALMAR (EL);Sta. C. de Tenerife
00070;CMNO;LAS CANALITAS;38439;VEGA (LA);Sta. C. de Tenerife
00280;CALLE;LAS CARACOLAS;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00098;CALLE;LAS CARMONAS;38399;CORUJERA (LA);Sta. C. de Tenerife
00285;CALLE;LAS CARRETAS;38340;CARIDAD (LA);Sta. C. de Tenerife
00343;CALLE;LAS CASITAS;38592;ICOR;Sta. C. de Tenerife
00113;CMNO;LAS CASITAS;38489;TENO;Sta. C. de Tenerife
00279;CALLE;LAS CASTRAS;38435;TANQUE (EL);Sta. C. de Tenerife
00076;CSRIO;LAS CAÑAS ARRIBA;38434;CAÑAS (LAS);Sta. C. de Tenerife
00244;CALLE;LAS CAÑITAS;38435;TANQUE (EL);Sta. C. de Tenerife
00110;CMNO;LAS CHARNECAS;38430;SAN FELIPE;Sta. C. de Tenerife
00014;CALLE;LAS COMADRES;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
00100;CALLE;LAS CRUCES;38430;ICOD DE LOS VINOS;Sta. C. de Tenerife
00040;CALLE;LAS CRUCITAS;38589;CISNERA (LA);Sta. C. de Tenerife
00068;CALLE;LAS CUEVAS;38489;PALMAR (EL);Sta. C. de Tenerife
00116;CMNO;LAS CUEVAS;38489;TENO;Sta. C. de Tenerife
00047;CLLON;LAS CUEVITA;38589;CISNERA (LA);Sta. C. de Tenerife
00102;LUGAR;LAS ERITAS;38589;ARICO VIEJO;Sta. C. de Tenerife
00299;CALLE;LAS ESCALERAS;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
01560;CALLE;LAS ESCUELAS;38811;LAGUNA DE SANTIAGO;Sta. C. de Tenerife
00094;CALLE;LAS FIGURAS;38589;ARICO VIEJO;Sta. C. de Tenerife
00061;CALLE;LAS FLORES;38593;RIO (EL);Sta. C. de Tenerife
00191;AVDA;LAS FLORES;38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
00509;CALLE;LAS FOLIAS;38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
00226;CMNO;LAS FUENTES;38769;TODOQUE;Sta. C. de Tenerife
01428;AVDA;LAS GALANAS;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
00418;CALLE;LAS GAVIOTAS;38434;BUEN PASO;Sta. C. de Tenerife
00148;CALLE;LAS GRANADERAS;38430;ICOD DE LOS VINOS;Sta. C. de Tenerife
00487;CMNO;LAS HAYAS;38438;CUEVA DEL VIENTO;Sta. C. de Tenerife
00173;CMNO;LAS HERRERITAS;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
00174;CMNO;LAS HOYAS;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
00083;ACCES;LAS HUERTAS;38489;PALMAR (EL);Sta. C. de Tenerife
00175;ACCES;LAS LADERAS;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
00510;CALLE;LAS LADERITAS;38750;PASO (EL);Sta. C. de Tenerife
00091;CALLE;LAS LAGUNETAS;38489;PORTELAS (LAS);Sta. C. de Tenerife
00316;LUGAR;LAS LAGUNETAS;38359;RAVELO;Sta. C. de Tenerife
00179;CMNO;LAS LAJAS;38438;CUEVA DEL VIENTO;Sta. C. de Tenerife
00305;CMNO;LAS LAJAS;38759;MANCHAS (LAS);Sta. C. de Tenerife
00190;CMNO;LAS LONGERAS;38438;AMPARO (EL);Sta. C. de Tenerife
00286;CALLE;LAS MACETAS;38360;SAUZAL (EL);Sta. C. de Tenerife
00213;CMNO;LAS MALVAS;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
00079;CALLE;LAS MALVAS;38460;CRUCES (LAS);Sta. C. de Tenerife
00213;CALLE;LAS MIRANDAS;38430;ICOD DE LOS VINOS;Sta. C. de Tenerife
00488;CALLE;LAS MORADITAS;38758;ROSA (LA);Sta. C. de Tenerife
00449;CMNO;LAS MORCILLAS;38434;FLORIDA (LA);Sta. C. de Tenerife
01452;CALLE;LAS NIEVES;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
00081;CALLE;LAS NIEVES-S JUAN;38459;SAN JUAN DEL REPARO;Sta. C. de Tenerife
00085;ACCES;LAS PALMAS;38489;PALMAR (EL);Sta. C. de Tenerife
00296;AVDA;LAS PALMERAS;38190;TABAIBA;Sta. C. de Tenerife
00405;AVDA;LAS PALMERAS;38390;SANTA URSULA;Sta. C. de Tenerife
00275;AVDA;LAS PALMERAS;38360;SAUZAL (EL);Sta. C. de Tenerife
00155;CMNO;LAS PALMITAS;38460;CRUCES (LAS);Sta. C. de Tenerife
00114;CALLE;LAS PAREDES;38589;ARICO VIEJO;Sta. C. de Tenerife
00263;CALLE;LAS PARRAS;38360;SAUZAL (EL);Sta. C. de Tenerife
00152;CMNO;LAS PERERAS;38768;BARROS (LOS);Sta. C. de Tenerife
00227;CMNO;LAS PEREZ;38459;MONTAÑETA (LA);Sta. C. de Tenerife
00286;CALLE;LAS PERLAS;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00260;CMNO;LAS PIEDRAS;38570;CRUZ DEL ROQUE;Sta. C. de Tenerife
00489;CALLE;LAS PIEDRAS BLANCAS;38758;ROSA (LA);Sta. C. de Tenerife
00082;CALLE;LAS PILETAS;38460;CRUCES (LAS);Sta. C. de Tenerife
00266;CMNO;LAS PITERAS;38759;MANCHAS (LAS);Sta. C. de Tenerife
00293;CMNO;LAS PLAYAS;38759;MANCHAS (LAS);Sta. C. de Tenerife
00109;CTRA;LAS PORTELAS;38489;PORTELAS (LAS);Sta. C. de Tenerife
00143;CALLE;LAS RICAS;38588;PORIS DE ABONA;Sta. C. de Tenerife
04003;CALLE;LAS ROSAS;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
00323;PSAJE;LAS ROSAS;38359;RAVELO;Sta. C. de Tenerife
00219;TRVA;LAS TANQUILLAS;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
00318;CMNO;LAS TENERIAS;38434;CAÑAS (LAS);Sta. C. de Tenerife
01501;CALLE;LAS TOSCAS;38811;TOSCAS (LAS);Sta. C. de Tenerife
00149;CALLE;LAS TOSQUERAS;38398;FARROBILLO (EL);Sta. C. de Tenerife
00275;CALLE;LAS TURCAS;38399;CORUJERA (LA);Sta. C. de Tenerife
00284;CMNO;LAS VALLEJAS;38769;TAJUYA;Sta. C. de Tenerife
00257;CMNO;LAS VEREDAS;38579;ZARZA (LA);Sta. C. de Tenerife
00206;CALLE;LAS VISTAS;38570;FASNIA;Sta. C. de Tenerife
00346;CSRIO;LAS VISTAS;38438;CUEVA DEL VIENTO;Sta. C. de Tenerife
05005;CALLE;LAS VIÑAS;38690;RETAMAR (EL);Sta. C. de Tenerife
10871;CALLE;LATERAL IFARA;38004;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
07870;PSAJE;LAUD,EL;38240;PUNTA DEL HIDALGO;Sta. C. de Tenerife
32284;CALLE;LAURA DE LA PUERTA;38008;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01005;CALLE;LAUREANO GONZALEZ ROSA;38500;GÜIMAR;Sta. C. de Tenerife
00190;CALLE;LAUREL;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00691;CALLE;LAUREL;38627;CAMELLA (LA);Sta. C. de Tenerife
05061;CALLE;LAUREL;38509;CANDELARIA;Sta. C. de Tenerife
09027;CALLE;LAUREL;38600;GRANADILLA DE ABONA;Sta. C. de Tenerife
00311;PLAZA;LAUREL;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00192;CALLE;LAUREL;38419;MONTAÑA-ZAMORA;Sta. C. de Tenerife
00202;CALLE;LAUREL;38190;TABAIBA;Sta. C. de Tenerife
01533;CALLE;LAUREL;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
44722;PSAJE;LAUREL;38001;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
51076;CALLE;LAUREL;38107;SOBRADILLO (EL);Sta. C. de Tenerife
00348;CALLE;LAUREL;38360;SAUZAL (EL);Sta. C. de Tenerife
00052;CALLE;LAUREL (EL);38712;SAN JOSE;Sta. C. de Tenerife
01425;CALLE;LAUREL (EL);38680;GUIA DE ISORA;Sta. C. de Tenerife
00192;CALLE;LAUREL (EL);38358;SANTA CATALINA LAS TOSCAS;Sta. C. de Tenerife
41003;CALLE;LAUREL, (EL);38679;FAÑABE;Sta. C. de Tenerife
04170;CMNO;LAUREL,EL (GUAMASA);38330;GUAMASA;Sta. C. de Tenerife
01130;CALLE;LAUREL,EL (JARDINA);38293;JARDINA;Sta. C. de Tenerife
04165;CMNO;LAUREL,EL (ORTIGAL);38297;ORTIGAL (EL);Sta. C. de Tenerife
04199;CALLE;LAURELES;38312;SAN MIGUEL;Sta. C. de Tenerife
00233;CALLE;LAURELES;38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
00027;CALLE;LAURELES;38389;BAJOS Y TAGORO;Sta. C. de Tenerife
00549;CALLE;LAURELES (LOS);38440;GUANCHA (LA);Sta. C. de Tenerife
00140;CALLE;LAURELES (LOS);38290;ESPERANZA (LA);Sta. C. de Tenerife
41453;CSRIO;LAURELES (LOS);38139;CASAS DE LA CUMBRE (LAS);Sta. C. de Tenerife
00040;TRVA;LAURELES (LOS);38292;TEGUESTE CENTRO;Sta. C. de Tenerife
00213;CALLE;LAURISILVA;38632;GUARGACHO;Sta. C. de Tenerife
00190;CALLE;LAURISILVA;38710;SAN PEDRO DE BREÑA ALTA;Sta. C. de Tenerife
00240;CALLE;LAURISILVA;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
03037;CALLE;LAURISILVA;38611;SAN ISIDRO;Sta. C. de Tenerife
04185;CALLE;LAURISILVA;38320;CUESTA (LA);Sta. C. de Tenerife
00585;CALLE;LAURISILVA;38639;CHAFIRAS (LAS);Sta. C. de Tenerife
52586;CALLE;LAURISILVA;38107;SOBRADILLO (EL);Sta. C. de Tenerife
00111;CALLE;LAURISILVA;38360;SAUZAL (EL);Sta. C. de Tenerife
00155;CALLE;LAURISILVA;38355;AGUA GARCIA;Sta. C. de Tenerife
61007;CALLE;LAVA, (LA);38678;COSTA ADEJE;Sta. C. de Tenerife
00227;PSAJE;LAVA,LA;38108;CHUMBERAS (LAS);Sta. C. de Tenerife
00193;CMNO;LAVADEROS;38760;ARGUAL;Sta. C. de Tenerife
56263;PLAZA;LAVADEROS;38001;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00016;CALLE;LAVADEROS;38360;SAUZAL (EL);Sta. C. de Tenerife
06215;CLLON;LAVADEROS (LOS);38310;AGUAMANSA;Sta. C. de Tenerife
00108;LUGAR;LAVADEROS (LOS);38470;CASCO (EL);Sta. C. de Tenerife
08047;CALLE;LAVADEROS, (LOS);38677;TIJOCO;Sta. C. de Tenerife
00383;CALLE;LAVAJO;38627;CABO BLANCO;Sta. C. de Tenerife
57204;SENDA;LAVANDA;38111;SANTA MARIA DEL MAR;Sta. C. de Tenerife
01180;CLLON;LAVANDERAS (DE LAS);38500;GÜIMAR;Sta. C. de Tenerife
00175;CALLE;LAVANDERAS (LAS);38292;PORTEZUELO (EL);Sta. C. de Tenerife
04190;CALLE;LAZARO LOPEZ;38330;GUAMASA;Sta. C. de Tenerife
00996;TRVAL;LAZARO LOPEZ(TRV.2 DCHA.);38330;GUAMASA;Sta. C. de Tenerife
04044;CALLE;LAZARO MEDINA;38312;LUZ (LA);Sta. C. de Tenerife
00405;CMNO;LAZO (DEL);38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
04002;CMNO;LAZO (EL);38314;DURAZNO (EL);Sta. C. de Tenerife
00252;CMNO;LEA BREZO;38570;FASNIA;Sta. C. de Tenerife
01158;CLLON;LEANDRA;38650;CRISTIANOS (LOS);Sta. C. de Tenerife
01055;CALLE;LEBRILLO (EL);38680;GUIA DE ISORA;Sta. C. de Tenerife
56553;CALLE;LEBRILLO (EL);38107;TINCER;Sta. C. de Tenerife
01175;CLLON;LECHERAS (DE LAS);38500;GÜIMAR;Sta. C. de Tenerife
21375;CALLE;LECHERAS (LAS);38006;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00173;CALLE;LECHERAS (LAS);38292;PORTEZUELO (EL);Sta. C. de Tenerife
00196;CMNO;LEDAS (LAS);38710;LEDAS (LAS);Sta. C. de Tenerife
00276;CTRA;LEDAS (LAS);38710;LEDAS (LAS);Sta. C. de Tenerife
00003;CALLE;LEDAS (LAS);38712;LEDAS (LAS);Sta. C. de Tenerife
00091;PSAJE;LEDESMA;38291;BALDIOS (LOS);Sta. C. de Tenerife
01210;CMNO;LEDESMA;38290;ROSAS (LAS);Sta. C. de Tenerife
04205;CALLE;LEGAZPI;38108;ANDENES (LOS);Sta. C. de Tenerife
20395;CALLE;LEGAZPI;38005;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00709;CALLE;LEMURIA;38627;CABO BLANCO;Sta. C. de Tenerife
00200;CMNO;LEMUS;38710;MIRANDA;Sta. C. de Tenerife
00556;CALLE;LENTISCO;38631;GALLETAS (LAS);Sta. C. de Tenerife
00185;CMNO;LENTISCO;38434;BUEN PASO;Sta. C. de Tenerife
04210;CALLE;LEOCADIO MACHADO;38204;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
32292;CALLE;LEOCADIO MACHADO;38008;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00088;CALLE;LEOCRICIA PESTANA;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
01167;CALLE;LEON;38300;OROTAVA (LA);Sta. C. de Tenerife
00005;CALLE;LEON (EL);38914;PINAR (EL);Sta. C. de Tenerife
00046;CALLE;LEON DE LAS CASAS;38770;TAZACORTE;Sta. C. de Tenerife
06005;CALLE;LEON FELIPE;38678;ARMEÑIME;Sta. C. de Tenerife
00117;CMNO;LEON HERNANDEZ;38297;ORTIGAL (EL);Sta. C. de Tenerife
00786;CALLE;LEONARDO;38627;BUZANADA;Sta. C. de Tenerife
04220;CALLE;LEONARDO DA VINCI;38203;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
00014;CALLE;LEONARDO TORRIANI;38450;GARACHICO;Sta. C. de Tenerife
01330;AVDA;LEONARDO TORRIANI;38205;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
04035;CALLE;LEONARDO TORRIANI;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
00289;CALLE;LEONCIO AFONSO PEREZ;38710;SAN PEDRO DE BREÑA ALTA;Sta. C. de Tenerife
00012;PLAZA;LEONCIO BENTO;38830;AGULO;Sta. C. de Tenerife
04230;CALLE;LEONCIO RODRIGUEZ;38291;BALDIOS (LOS);Sta. C. de Tenerife
20766;CALLE;LEONCIO RODRIGUEZ;38003;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00388;CALLE;LEONCIO RODRIGUEZ;38390;SANTA URSULA;Sta. C. de Tenerife
00984;CALLE;LEONCIO ROSA "CARAMPIN";38206;SAN LAZARO;Sta. C. de Tenerife
00807;CALLE;LEONES,LOS;38627;CABO BLANCO;Sta. C. de Tenerife
04277;CALLE;LEONOR MONTEVERDE;38300;OROTAVA (LA);Sta. C. de Tenerife
00299;CALLE;LEOPOLDO COLOGAN ZULUETA;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00100;CALLE;LEOPOLDO DE LA ROSA;38479;SAN JOSE;Sta. C. de Tenerife
04283;CALLE;LEOPOLDO DE LA ROSA OLIVE;38300;OROTAVA (LA);Sta. C. de Tenerife
82086;CALLE;LEOPOLDO DE LA ROSA OLIVE;38008;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
04235;CALLE;LEOPOLDO DE ROSA OLIVERA;38206;SAN LAZARO;Sta. C. de Tenerife
04240;CALLE;LEOPOLDO MORALES;38330;GUAMASA;Sta. C. de Tenerife
00140;CLLON;LEPANTO;38450;GARACHICO;Sta. C. de Tenerife
00131;CALLE;LEPANTO;38508;PUERTITO DE GÜIMAR;Sta. C. de Tenerife
01111;CALLE;LEPANTO;38300;OROTAVA (LA);Sta. C. de Tenerife
00193;CALLE;LEPANTO;38419;MONTAÑA-ZAMORA;Sta. C. de Tenerife
20565;CALLE;LEPANTO;38005;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00218;CALLE;LEPANTO;38360;SAUZAL (EL);Sta. C. de Tenerife
